accX,accY,accZ,gyrX,gyrY,gyrZ
0.1552734375,2.55126953125,-0.29638671875,-247.25341796875,-300.10986328125,-119.20166015625
0.15771484375,2.5498046875,-0.29150390625,-248.96240234375,-300.23193359375,-118.10302734375
0.16845703125,2.53076171875,-0.296875,-266.845703125,-300.537109375,-132.01904296875
0.17529296875,2.51513671875,-0.3017578125,-268.5546875,-300.537109375,-130.67626953125
0.18115234375,2.37109375,-0.3056640625,-270.01953125,-300.4150390625,-129.69970703125
0.09423828125,2.3447265625,-0.3017578125,-272.4609375,-298.828125,-127.685546875
0.12060546875,2.33740234375,-0.291015625,-258.48388671875,-297.4853515625,-126.708984375
0.267578125,2.34326171875,-0.275390625,-260.7421875,-278.80859375,-125.244140625
0.27978515625,2.3525390625,-0.27099609375,-262.02392578125,-276.611328125,-108.45947265625
0.28857421875,2.3701171875,-0.25927734375,-263.671875,-274.0478515625,-107.36083984375
0.29345703125,2.51806640625,-0.1123046875,-265.625,-285.2783203125,-105.89599609375
0.30224609375,2.53857421875,-0.09814453125,-282.40966796875,-282.3486328125,-104.8583984375
0.30322265625,2.43896484375,-0.07177734375,-283.935546875,-262.51220703125,-103.21044921875
0.3046875,2.44970703125,-0.18115234375,-284.66796875,-260.07080078125,-101.6845703125
0.19287109375,2.4677734375,-0.16015625,-285.7666015625,-272.216796875,-115.05126953125
0.19677734375,2.4873046875,-0.14306640625,-286.62109375,-270.44677734375,-113.6474609375
0.30322265625,2.62890625,-0.13232421875,-287.109375,-268.73779296875,-112.1826171875
0.28759765625,2.64453125,0.0029296875,-287.353515625,-267.27294921875,-109.55810546875
0.28759765625,2.6533203125,0.0,-287.841796875,-266.54052734375,-91.97998046875
0.28857421875,2.66455078125,0.009765625,-288.51318359375,-266.2353515625,-88.7451171875
0.291015625,2.67236328125,0.005859375,-288.87939453125,-266.05224609375,-86.48681640625
0.2939453125,2.6796875,-0.130859375,-273.86474609375,-265.93017578125,-99.609375
0.29736328125,2.67529296875,-0.13671875,-274.59716796875,-265.80810546875,-96.25244140625
0.30078125,2.662109375,-0.146484375,-274.96337890625,-265.7470703125,-78.0029296875
0.302734375,2.4951171875,-0.1669921875,-276.123046875,-249.755859375,-73.73046875
0.30810546875,2.4619140625,-0.1787109375,-277.03857421875,-249.0234375,-71.10595703125
0.20751953125,2.54443359375,-0.185546875,-277.89306640625,-247.6806640625,-82.3974609375
0.212890625,2.5185546875,-0.0634765625,-278.80859375,-246.64306640625,-79.7119140625
0.21923828125,2.5009765625,-0.07275390625,-279.296875,-245.54443359375,-61.279296875
0.23681640625,2.34814453125,-0.08642578125,-280.33447265625,-243.22509765625,-57.06787109375
0.38134765625,2.33544921875,-0.09619140625,-280.94482421875,-257.080078125,-69.76318359375
0.40625,2.33203125,-0.0927734375,-297.54638671875,-254.2724609375,-65.673828125
0.42431640625,2.33837890625,-0.08740234375,-298.27880859375,-252.3193359375,-63.17138671875
0.43701171875,2.35302734375,-0.07958984375,-298.828125,-250.30517578125,-44.98291015625
0.32568359375,2.3720703125,-0.0732421875,-299.31640625,-231.93359375,-41.015625
0.3359375,2.369140625,-0.07373046875,-299.74365234375,-230.224609375,-54.19921875
0.3740234375,2.361328125,-0.0751953125,-299.74365234375,-228.02734375,-50.35400390625
0.52001953125,2.3564453125,-0.185546875,-299.6826171875,-226.74560546875,-47.9736328125
0.5478515625,2.3505859375,-0.18408203125,-299.49951171875,-240.78369140625,-28.86962890625
0.4521484375,2.35009765625,-0.18408203125,-299.37744140625,-239.8681640625,-26.7333984375
0.4794921875,2.3583984375,-0.18115234375,-299.072265625,-239.2578125,-24.658203125
0.62548828125,2.36865234375,-0.18310546875,-298.52294921875,-238.525390625,-36.80419921875
0.650390625,2.50732421875,-0.0693359375,-298.33984375,-238.1591796875,-34.97314453125
0.57666015625,2.525390625,-0.0830078125,-297.66845703125,-237.79296875,-31.73828125
0.59521484375,2.5380859375,-0.091796875,-297.36328125,-237.73193359375,-14.0380859375
0.611328125,2.5517578125,-0.10546875,-297.18017578125,-237.60986328125,-11.962890625
0.7783203125,2.5615234375,-0.2578125,-297.30224609375,-237.48779296875,-8.6669921875
0.80517578125,2.560546875,-0.267578125,-297.42431640625,-237.1826171875,-22.3388671875
0.7021484375,2.54638671875,-0.28955078125,-297.54638671875,-236.87744140625,-18.798828125
0.724609375,2.52294921875,-0.30712890625,-297.9736328125,-236.38916015625,-16.41845703125
0.73974609375,2.35205078125,-0.20068359375,-298.2177734375,-235.53466796875,3.11279296875
0.900390625,2.33740234375,-0.20458984375,-298.583984375,-234.619140625,5.79833984375
0.91650390625,2.3154296875,-0.21728515625,-299.01123046875,-217.8955078125,-6.9580078125
0.89990234375,2.4052734375,-0.3818359375,-299.86572265625,-215.75927734375,-2.62451171875
0.93603515625,2.24462890625,-0.3935546875,-300.29296875,-214.111328125,16.29638671875
0.84765625,2.20458984375,-0.40869140625,-301.33056640625,-226.25732421875,21.30126953125
0.853515625,2.30029296875,-0.41796875,-301.8798828125,-223.388671875,9.27734375
0.869140625,2.26513671875,-0.427734375,-302.67333984375,-220.0927734375,12.87841796875
1.015625,2.08544921875,-0.31884765625,-303.5888671875,-198.2421875,33.87451171875
1.02978515625,2.1748046875,-0.3330078125,-304.26025390625,-209.04541015625,38.02490234375
1.0419921875,1.994140625,-0.34130859375,-289.85595703125,-185.36376953125,28.4423828125
1.0478515625,1.94970703125,-0.35107421875,-290.4052734375,-195.12939453125,47.91259765625
1.05322265625,2.02783203125,-0.3525390625,-291.19873046875,-169.73876953125,54.0771484375
1.0595703125,2.00048828125,-0.3505859375,-291.80908203125,-178.64990234375,42.78564453125
