accX,accY,accZ,gyrX,gyrY,gyrZ
-0.66552734375,2.0673828125,-0.2666015625,260.986328125,-293.701171875,72.32666015625
-0.67431640625,2.080078125,-0.26904296875,261.41357421875,-294.5556640625,85.14404296875
-0.68310546875,2.0986328125,-0.27685546875,261.8408203125,-295.2880859375,80.99365234375
-0.56787109375,2.1103515625,-0.2890625,262.14599609375,-295.95947265625,62.3779296875
-0.572265625,2.12255859375,-0.29931640625,262.3291015625,-296.44775390625,59.38720703125
-0.5791015625,2.28173828125,-0.31103515625,262.451171875,-312.56103515625,70.25146484375
-0.5810546875,2.29931640625,-0.19091796875,262.75634765625,-312.744140625,67.44384765625
-0.58642578125,2.19775390625,-0.31103515625,262.451171875,-296.7529296875,46.7529296875
-0.5947265625,2.203125,-0.1962890625,262.6953125,-296.69189453125,43.45703125
-0.61083984375,2.201171875,-0.203125,262.26806640625,-295.8984375,54.26025390625
-0.609375,2.1943359375,-0.20654296875,262.26806640625,-294.98291015625,50.72021484375
-0.61865234375,2.18896484375,-0.20654296875,262.02392578125,-294.3115234375,47.36328125
-0.75146484375,2.30810546875,-0.21240234375,261.3525390625,-292.29736328125,26.18408203125
-0.75048828125,2.298828125,-0.2216796875,261.29150390625,-290.6494140625,38.330078125
-0.7578125,2.29443359375,-0.2177734375,260.3759765625,-304.443359375,32.8369140625
-0.76318359375,2.29638671875,-0.22021484375,260.07080078125,-302.91748046875,13.427734375
-0.763671875,2.29541015625,-0.2236328125,259.58251953125,-301.08642578125,9.6435546875
-0.77490234375,2.3076171875,-0.22607421875,258.60595703125,-298.7060546875,19.47021484375
-0.78125,2.30810546875,-0.21923828125,258.056640625,-297.05810546875,-0.30517578125
-0.78662109375,2.30419921875,-0.20654296875,272.4609375,-279.296875,-6.04248046875
-0.79248046875,2.2919921875,-0.1962890625,272.27783203125,-277.7099609375,5.43212890625
-0.80224609375,2.28564453125,-0.3125,271.484375,-275.2685546875,-16.4794921875
-0.810546875,2.27392578125,-0.30859375,271.17919921875,-273.8037109375,-20.69091796875
-0.6943359375,2.1240234375,-0.2958984375,270.751953125,-287.53662109375,-9.46044921875
-0.70458984375,2.115234375,-0.29736328125,269.8974609375,-284.3017578125,-31.3720703125
-0.71044921875,2.11669921875,-0.30419921875,269.287109375,-282.2265625,-35.46142578125
-0.7197265625,2.1103515625,-0.2939453125,268.5546875,-263.0615234375,-26.123046875
-0.73974609375,2.11083984375,-0.28857421875,268.12744140625,-260.3759765625,-30.2734375
-0.88232421875,2.10302734375,-0.2841796875,267.51708984375,-257.87353515625,-50.29296875
-0.88037109375,2.08642578125,-0.27783203125,266.41845703125,-268.9208984375,-40.71044921875
-0.88916015625,2.07275390625,-0.27783203125,249.8779296875,-266.05224609375,-44.49462890625
-0.916015625,2.17041015625,-0.2587890625,249.267578125,-245.2392578125,-66.162109375
-0.92578125,2.154296875,-0.2509765625,248.47412109375,-257.38525390625,-70.1904296875
-0.82470703125,2.14306640625,-0.2578125,247.49755859375,-251.708984375,-60.546875
-0.83642578125,2.13916015625,-0.25439453125,246.52099609375,-232.11669921875,-80.2001953125
-0.83544921875,2.12841796875,-0.11767578125,245.7275390625,-227.60009765625,-83.8623046875
-0.8525390625,2.1259765625,-0.11474609375,244.68994140625,-236.083984375,-74.0966796875
-0.861328125,1.9970703125,-0.10791015625,244.0185546875,-215.576171875,-78.125
-0.86279296875,1.98388671875,-0.0888671875,242.98095703125,-222.7783203125,-99.67041015625
-0.86669921875,1.978515625,-0.08203125,242.431640625,-201.171875,-87.890625
-0.87451171875,1.97216796875,-0.07568359375,257.4462890625,-210.38818359375,-92.10205078125
-1.0068359375,1.9677734375,-0.18505859375,256.40869140625,-184.26513671875,-113.4033203125
-1.0107421875,1.94921875,-0.17724609375,256.103515625,-192.56591796875,-101.6845703125
-1.0205078125,2.03857421875,-0.16552734375,255.37109375,-164.85595703125,-107.666015625
-1.02978515625,2.01904296875,-0.15380859375,254.7607421875,-172.05810546875,-127.13623046875
-1.04052734375,1.8603515625,-0.138671875,254.39453125,-158.99658203125,-117.3095703125
-1.044921875,1.8359375,-0.1298828125,254.21142578125,-134.09423828125,-121.15478515625
-1.0478515625,1.9326171875,0.01953125,254.150390625,-124.57275390625,-124.93896484375
-1.05517578125,1.888671875,0.04736328125,254.21142578125,-125.732421875,-146.42333984375
-0.93896484375,1.74560546875,0.05517578125,254.150390625,-115.72265625,-134.46044921875
-0.94580078125,1.71044921875,-0.0390625,254.82177734375,-100.52490234375,-139.892578125
-0.94970703125,1.8115234375,-0.017578125,255.2490234375,-74.462890625,-159.0576171875
-0.94873046875,1.78515625,-0.01220703125,255.4931640625,-79.40673828125,-162.4755859375
-0.96240234375,1.75048828125,-0.00048828125,257.080078125,-64.0869140625,-152.16064453125
-0.9697265625,1.6025390625,0.134765625,257.50732421875,-53.64990234375,-155.3955078125
-0.96435546875,1.6845703125,0.15185546875,243.5302734375,-38.75732421875,-175.84228515625
-0.9677734375,1.66162109375,0.15478515625,244.32373046875,-13.61083984375,-179.13818359375
-0.97412109375,1.630859375,0.16162109375,246.03271484375,-15.7470703125,-168.3349609375
