accX,accY,accZ,gyrX,gyrY,gyrZ
0.29443359375,2.669921875,-0.208984375,-213.80615234375,-256.9580078125,-192.7490234375
0.2802734375,2.66748046875,-0.2041015625,-216.4306640625,-243.896484375,-190.12451171875
0.28173828125,2.6708984375,-0.19921875,-218.3837890625,-245.54443359375,-188.29345703125
0.2802734375,2.6748046875,-0.19140625,-235.77880859375,-247.4365234375,-170.59326171875
0.28125,2.6787109375,-0.2001953125,-238.34228515625,-266.29638671875,-167.3583984375
0.28662109375,2.68115234375,-0.197265625,-240.17333984375,-268.1884765625,-165.283203125
0.2900390625,2.67919921875,-0.19140625,-227.4169921875,-271.05712890625,-177.978515625
0.2890625,2.67822265625,-0.193359375,-229.18701171875,-273.0712890625,-175.59814453125
0.30126953125,2.6806640625,-0.19287109375,-232.177734375,-260.07080078125,-172.42431640625
0.193359375,2.568359375,-0.306640625,-234.0087890625,-261.77978515625,-154.6630859375
0.19873046875,2.578125,-0.29150390625,-251.28173828125,-263.18359375,-152.587890625
0.20947265625,2.59228515625,-0.2822265625,-253.96728515625,-281.31103515625,-149.47509765625
0.21728515625,2.6064453125,-0.28076171875,-255.7373046875,-283.02001953125,-162.90283203125
0.21728515625,2.751953125,-0.25732421875,-242.73681640625,-285.400390625,-160.21728515625
0.2265625,2.7666015625,-0.2529296875,-244.2626953125,-286.865234375,-158.203125
0.23779296875,2.7783203125,-0.25537109375,-246.03271484375,-288.26904296875,-156.31103515625
0.24853515625,2.78662109375,-0.25048828125,-248.4130859375,-275.20751953125,-137.6953125
0.38037109375,2.7939453125,-0.12109375,-250.0,-276.611328125,-135.68115234375
0.400390625,2.794921875,-0.25732421875,-268.24951171875,-278.076171875,-132.9345703125
0.4140625,2.798828125,-0.26123046875,-269.95849609375,-278.99169921875,-146.78955078125
0.4248046875,2.7998046875,-0.25634765625,-272.94921875,-279.23583984375,-144.22607421875
0.31591796875,2.798828125,-0.2626953125,-259.27734375,-279.296875,-142.51708984375
0.34375,2.80029296875,-0.27294921875,-261.23046875,-279.1748046875,-125.0
0.37255859375,2.69287109375,-0.271484375,-264.22119140625,-278.076171875,-122.98583984375
0.5087890625,2.7001953125,-0.26904296875,-281.79931640625,-276.9775390625,-121.337890625
0.52197265625,2.7119140625,-0.2724609375,-284.7900390625,-274.84130859375,-119.07958984375
0.5400390625,2.72607421875,-0.27197265625,-286.68212890625,-289.00146484375,-117.61474609375
0.5595703125,2.73583984375,-0.26611328125,-288.87939453125,-287.17041015625,-131.77490234375
0.44482421875,2.87744140625,-0.2578125,-276.123046875,-285.0341796875,-129.69970703125
0.455078125,2.88818359375,-0.2578125,-278.076171875,-283.447265625,-128.11279296875
0.47265625,2.9033203125,-0.25927734375,-280.76171875,-281.494140625,-125.8544921875
