accX,accY,accZ,gyrX,gyrY,gyrZ
0.26025390625,2.36376953125,-0.3642578125,-212.34130859375,-293.02978515625,-149.71923828125
0.26416015625,2.36767578125,-0.3583984375,-214.9658203125,-293.64013671875,-148.5595703125
0.2783203125,2.3681640625,-0.35693359375,-217.22412109375,-293.9453125,-163.02490234375
0.2958984375,2.3662109375,-0.3466796875,-236.2060546875,-294.12841796875,-161.43798828125
0.298828125,2.36474609375,-0.3388671875,-238.4033203125,-293.9453125,-160.09521484375
0.30419921875,2.35595703125,-0.337890625,-241.76025390625,-293.212890625,-158.5693359375
0.30908203125,2.3505859375,-0.3388671875,-228.08837890625,-292.29736328125,-157.28759765625
0.31005859375,2.3544921875,-0.337890625,-230.5908203125,-291.19873046875,-140.625
0.1884765625,2.35888671875,-0.33251953125,-233.82568359375,-289.12353515625,-139.0380859375
0.19091796875,2.36279296875,-0.32275390625,-251.52587890625,-303.1005859375,-137.939453125
0.1875,2.359375,-0.3154296875,-254.638671875,-300.6591796875,-135.986328125
0.18896484375,2.35888671875,-0.43212890625,-256.591796875,-299.072265625,-134.6435546875
0.19921875,2.35205078125,-0.41845703125,-244.32373046875,-281.06689453125,-148.3154296875
0.20849609375,2.35693359375,-0.4072265625,-245.78857421875,-279.78515625,-147.0947265625
0.208984375,2.36279296875,-0.39111328125,-247.49755859375,-278.4423828125,-145.69091796875
0.18994140625,2.36669921875,-0.390625,-265.869140625,-276.55029296875,-143.24951171875
0.19580078125,2.36083984375,-0.392578125,-267.39501953125,-275.390625,-141.90673828125
0.21533203125,2.36181640625,-0.38037109375,-270.01953125,-273.681640625,-124.32861328125
0.220703125,2.37060546875,-0.24755859375,-271.54541015625,-288.0859375,-123.10791015625
0.22998046875,2.5,-0.2451171875,-273.25439453125,-287.04833984375,-121.52099609375
0.23779296875,2.3740234375,-0.2353515625,-259.82666015625,-285.15625,-119.44580078125
0.2373046875,2.3740234375,-0.22607421875,-261.474609375,-283.69140625,-117.919921875
0.23779296875,2.5009765625,-0.22607421875,-263.48876953125,-281.8603515625,-131.28662109375
0.24267578125,2.3720703125,-0.22802734375,-264.58740234375,-265.07568359375,-129.69970703125
0.37744140625,2.3662109375,-0.21484375,-282.470703125,-263.24462890625,-127.38037109375
0.24951171875,2.35888671875,-0.20703125,-283.75244140625,-262.3291015625,-125.6103515625
0.24853515625,2.35009765625,-0.20068359375,-285.15625,-261.1083984375,-108.82568359375
0.3828125,2.34326171875,-0.193359375,-286.68212890625,-260.009765625,-106.01806640625
0.380859375,2.3359375,-0.3095703125,-288.02490234375,-259.033203125,-104.4921875
0.3818359375,2.341796875,-0.3076171875,-273.86474609375,-273.193359375,-102.1728515625
0.38916015625,2.33740234375,-0.3095703125,-274.90234375,-272.15576171875,-115.90576171875
0.39599609375,2.3330078125,-0.30078125,-275.87890625,-271.54541015625,-114.3798828125
0.40185546875,2.3232421875,-0.29150390625,-277.28271484375,-270.01953125,-111.87744140625
0.41015625,2.3173828125,-0.28759765625,-278.13720703125,-269.04296875,-110.16845703125
0.423828125,2.4345703125,-0.2802734375,-279.4189453125,-267.333984375,-92.10205078125
0.4248046875,2.42919921875,-0.26953125,-280.2734375,-265.9912109375,-90.4541015625
0.43408203125,2.435546875,-0.25830078125,-280.94482421875,-248.47412109375,-87.890625
0.31689453125,2.314453125,-0.12451171875,-296.9970703125,-246.88720703125,-86.36474609375
0.3154296875,2.32080078125,-0.1171875,-297.66845703125,-245.7275390625,-100.09765625
0.32373046875,2.33837890625,-0.1025390625,-298.33984375,-244.2626953125,-97.7783203125
0.32958984375,2.345703125,-0.09716796875,-298.583984375,-243.2861328125,-95.88623046875
0.3251953125,2.35400390625,-0.0908203125,-299.13330078125,-257.75146484375,-77.5146484375
0.32763671875,2.34619140625,-0.0966796875,-299.4384765625,-257.080078125,-75.5615234375
0.33203125,2.33984375,-0.0986328125,-299.74365234375,-256.40869140625,-73.73046875
0.34765625,2.32080078125,-0.10205078125,-300.35400390625,-255.4931640625,-70.73974609375
0.36474609375,2.43505859375,-0.10791015625,-300.537109375,-254.638671875,-84.16748046875
0.5146484375,2.41943359375,-0.11767578125,-301.3916015625,-252.99072265625,-81.298828125
0.529296875,2.408203125,-0.123046875,-301.69677734375,-251.64794921875,-79.2236328125
0.55126953125,2.396484375,-0.2548828125,-302.8564453125,-233.58154296875,-60.546875
0.5576171875,2.38232421875,-0.25732421875,-303.466796875,-231.93359375,-58.4716796875
0.44677734375,2.37646484375,-0.259765625,-303.955078125,-230.224609375,-56.45751953125
0.45703125,2.234375,-0.27001953125,-289.48974609375,-227.4169921875,-68.84765625
0.4638671875,2.22705078125,-0.27587890625,-290.4052734375,-241.5771484375,-66.5283203125
0.47314453125,2.1923828125,-0.283203125,-291.748046875,-239.31884765625,-62.98828125
0.48876953125,2.2890625,-0.296875,-292.48046875,-238.037109375,-44.98291015625
0.49853515625,2.25732421875,-0.298828125,-293.39599609375,-237.24365234375,-42.724609375
0.642578125,2.0888671875,-0.3076171875,-294.86083984375,-236.02294921875,-39.1845703125
0.654296875,2.18603515625,-0.30224609375,-295.5322265625,-235.3515625,-52.30712890625
0.68505859375,2.1650390625,-0.2998046875,-296.7529296875,-218.68896484375,-48.7060546875
0.583984375,2.154296875,-0.28955078125,-313.04931640625,-218.07861328125,-30.70068359375
0.6123046875,2.16455078125,-0.27880859375,-313.90380859375,-217.59033203125,-26.9775390625
0.62353515625,2.171875,-0.271484375,-314.5751953125,-217.22412109375,-24.84130859375
0.75,2.1845703125,-0.27197265625,-314.88037109375,-217.22412109375,-38.0859375
0.75439453125,2.0625,-0.27490234375,-315.3076171875,-217.71240234375,-34.0576171875
0.77978515625,2.1845703125,-0.2802734375,-315.4296875,-217.83447265625,-31.43310546875
0.798828125,2.17431640625,-0.271484375,-315.73486328125,-218.505859375,-11.71875
0.80224609375,2.162109375,-0.26611328125,-315.91796875,-218.68896484375,-9.09423828125
0.6953125,2.154296875,-0.25830078125,-315.85693359375,-234.92431640625,-22.0947265625
0.72216796875,2.1591796875,-0.2578125,-315.7958984375,-235.16845703125,-17.39501953125
0.7373046875,2.15771484375,-0.25537109375,-315.3076171875,-235.53466796875,1.28173828125
0.88818359375,2.15283203125,-0.25244140625,-314.5751953125,-235.107421875,5.615234375
0.90283203125,2.140625,-0.25830078125,-314.14794921875,-234.55810546875,-6.65283203125
0.9345703125,1.9970703125,-0.26904296875,-313.17138671875,-217.46826171875,-1.953125
0.828125,1.98291015625,-0.27734375,-312.80517578125,-215.9423828125,16.78466796875
0.841796875,1.96826171875,-0.28076171875,-296.5087890625,-213.9892578125,20.3857421875
0.86767578125,1.9384765625,-0.294921875,-295.71533203125,-226.25732421875,9.82666015625
