accX,accY,accZ,gyrX,gyrY,gyrZ
0.86669921875,0.6318359375,-0.189453125,-64.8193359375,59.50927734375,-135.498046875
0.87158203125,0.642578125,-0.20361328125,-64.697265625,58.2275390625,-137.5732421875
0.87451171875,0.64990234375,-0.19677734375,-64.94140625,57.31201171875,-138.85498046875
1.00244140625,0.6591796875,-0.22119140625,-65.24658203125,54.931640625,-156.3720703125
1.00732421875,0.6591796875,-0.216796875,-65.4296875,68.84765625,-157.77587890625
1.00341796875,0.65234375,-0.21337890625,-65.4296875,66.5283203125,-159.0576171875
0.87060546875,0.6474609375,-0.22119140625,-65.97900390625,62.744140625,-160.70556640625
0.86767578125,0.64404296875,-0.22412109375,-66.162109375,44.189453125,-161.9873046875
1.01171875,0.646484375,-0.2001953125,-66.10107421875,39.1845703125,-163.87939453125
1.00732421875,0.64404296875,-0.20849609375,-66.22314453125,50.9033203125,-149.23095703125
1.01953125,0.64697265625,-0.20361328125,-66.650390625,29.4189453125,-151.0009765625
1.0322265625,0.6552734375,-0.19287109375,-66.83349609375,25.5126953125,-152.16064453125
1.025390625,0.65283203125,-0.19482421875,-66.89453125,36.92626953125,-153.38134765625
1.03271484375,0.66552734375,-0.20263671875,-67.07763671875,31.31103515625,-154.9072265625
1.0419921875,0.66796875,-0.20166015625,-67.2607421875,11.962890625,-156.06689453125
1.05322265625,0.669921875,-0.20068359375,-67.3828125,21.78955078125,-172.79052734375
1.05078125,0.6669921875,-0.205078125,-67.9931640625,18.37158203125,-173.828125
1.04931640625,0.6689453125,-0.20703125,-68.05419921875,-0.3662109375,-174.86572265625
0.9423828125,0.671875,-0.20703125,-68.4814453125,-5.06591796875,-175.84228515625
0.94873046875,0.67578125,-0.2041015625,-68.9697265625,7.4462890625,-176.8798828125
0.9638671875,0.68115234375,-0.2001953125,-69.27490234375,3.173828125,-177.91748046875
0.97802734375,0.68408203125,-0.20166015625,-69.64111328125,0.54931640625,-178.5888671875
0.98291015625,0.5693359375,-0.19775390625,-54.74853515625,-18.98193359375,-164.12353515625
0.98486328125,0.5712890625,-0.1884765625,-55.0537109375,-21.54541015625,-165.0390625
0.99462890625,0.58154296875,-0.1962890625,-55.17578125,-8.4228515625,-165.46630859375
0.9892578125,0.58984375,-0.19873046875,-55.84716796875,-11.65771484375,-166.32080078125
0.9873046875,0.60009765625,-0.189453125,-56.21337890625,-13.7939453125,-166.748046875
1.13671875,0.75830078125,-0.29833984375,-56.640625,-32.53173828125,-167.3583984375
1.15283203125,0.78857421875,-0.296875,-57.12890625,-34.423828125,-167.8466796875
1.14990234375,0.6875,-0.3046875,-57.31201171875,-36.1328125,-168.15185546875
1.15576171875,0.69873046875,-0.30419921875,-57.4951171875,-38.57421875,-168.8232421875
1.15966796875,0.69873046875,-0.302734375,-57.80029296875,-24.5361328125,-169.3115234375
1.14892578125,0.69677734375,-0.30029296875,-58.04443359375,-26.67236328125,-169.98291015625
1.1552734375,0.69873046875,-0.3017578125,-58.28857421875,-27.83203125,-170.166015625
1.1611328125,0.70556640625,-0.30224609375,-58.2275390625,-29.4189453125,-170.59326171875
1.1591796875,0.71484375,-0.3037109375,-58.837890625,-30.2734375,-171.0205078125
1.1650390625,0.7236328125,-0.3095703125,-59.02099609375,-31.18896484375,-171.56982421875
1.177734375,0.732421875,-0.19091796875,-59.326171875,-47.8515625,-188.17138671875
1.0625,0.7333984375,-0.20751953125,-59.87548828125,-48.2177734375,-188.720703125
1.08984375,0.72705078125,-0.23291015625,-60.72998046875,-49.072265625,-190.185546875
1.10595703125,0.716796875,-0.24365234375,-61.34033203125,-49.74365234375,-191.5283203125
1.09033203125,0.7060546875,-0.24853515625,-62.19482421875,-50.35400390625,-192.56591796875
1.1865234375,0.697265625,-0.25,-79.04052734375,-52.06298828125,-194.15283203125
1.18310546875,0.6923828125,-0.22900390625,-79.7119140625,-53.64990234375,-179.931640625
1.15380859375,0.697265625,-0.19921875,-81.0546875,-40.71044921875,-181.94580078125
1.17822265625,0.7041015625,-0.20947265625,-81.6650390625,-42.8466796875,-183.349609375
1.18408203125,0.7099609375,-0.236328125,-82.763671875,-46.69189453125,-185.4248046875
1.13671875,0.71630859375,-0.2177734375,-83.49609375,-65.12451171875,-186.82861328125
0.99609375,0.72216796875,-0.1962890625,-84.1064453125,-67.81005859375,-203.91845703125
1.169921875,0.72900390625,-0.2890625,-85.0830078125,-56.57958984375,-206.4208984375
1.17431640625,0.728515625,-0.2744140625,-85.51025390625,-59.4482421875,-208.0078125
1.052734375,0.71337890625,-0.21142578125,-70.6787109375,-80.2001953125,-210.02197265625
1.01953125,0.70556640625,-0.22607421875,-71.044921875,-83.43505859375,-195.556640625
1.0595703125,0.71142578125,-0.18798828125,-71.71630859375,-71.35009765625,-196.77734375
0.9775390625,0.73583984375,-0.296875,-72.57080078125,-77.08740234375,-198.18115234375
0.96875,0.87548828125,-0.18896484375,-73.18115234375,-96.61865234375,-199.0966796875
1.0556640625,0.87890625,-0.1923828125,-74.0966796875,-86.85302734375,-200.8056640625
1.04296875,0.74462890625,-0.18798828125,-74.5849609375,-90.576171875,-201.84326171875
1.04638671875,0.73974609375,-0.3046875,-75.74462890625,-111.6943359375,-202.7587890625
1.05029296875,0.74462890625,-0.29931640625,-76.35498046875,-114.990234375,-219.05517578125
1.0537109375,0.88330078125,-0.2958984375,-76.7822265625,-102.294921875,-219.6044921875
0.93994140625,0.90185546875,-0.2998046875,-77.69775390625,-106.201171875,-220.21484375
1.05859375,0.91259765625,-0.2978515625,-93.8720703125,-107.84912109375,-220.52001953125
1.05615234375,0.93017578125,-0.29931640625,-95.03173828125,-125.54931640625,-221.13037109375
1.0595703125,0.93505859375,-0.3017578125,-95.88623046875,-126.5869140625,-221.13037109375
0.94189453125,0.93505859375,-0.29833984375,-96.435546875,-126.8310546875,-221.00830078125
0.9384765625,0.93359375,-0.28759765625,-97.35107421875,-126.77001953125,-220.8251953125
1.05810546875,0.93310546875,-0.2861328125,-97.96142578125,-126.220703125,-220.458984375
1.0595703125,0.93359375,-0.28564453125,-98.69384765625,-108.82568359375,-220.03173828125
0.94091796875,0.8154296875,-0.271484375,-99.2431640625,-107.421875,-219.6044921875
0.9423828125,0.822265625,-0.2705078125,-99.4873046875,-104.55322265625,-218.8720703125
0.9384765625,0.826171875,-0.271484375,-99.9755859375,-102.23388671875,-202.7587890625
0.94287109375,0.82177734375,-0.263671875,-100.15869140625,-114.990234375,-201.7822265625
0.94287109375,0.81982421875,-0.25537109375,-100.15869140625,-110.16845703125,-200.74462890625
0.94580078125,0.82177734375,-0.2568359375,-100.15869140625,-91.00341796875,-199.951171875
0.9521484375,0.828125,-0.125,-100.03662109375,-100.4638671875,-198.3642578125
0.95751953125,0.828125,-0.1220703125,-99.91455078125,-96.0693359375,-197.265625
0.96240234375,0.83642578125,-0.125,-99.609375,-75.68359375,-196.2890625
0.9580078125,0.8466796875,-0.12109375,-98.93798828125,-83.67919921875,-210.26611328125
0.962890625,0.8525390625,-0.11962890625,-98.44970703125,-78.4912109375,-208.984375
0.96630859375,0.853515625,-0.12060546875,-98.0224609375,-54.931640625,-207.09228515625
