accX,accY,accZ,gyrX,gyrY,gyrZ
-0.0615234375,2.4296875,-0.32568359375,-230.52978515625,-304.87060546875,-143.6767578125
0.06005859375,2.4287109375,-0.3271484375,-233.21533203125,-304.8095703125,-141.29638671875
0.05859375,2.431640625,-0.31982421875,-250.54931640625,-320.068359375,-124.267578125
0.06201171875,2.43603515625,-0.32177734375,-253.35693359375,-319.091796875,-121.64306640625
-0.05078125,2.4296875,-0.32177734375,-255.0048828125,-318.4814453125,-120.2392578125
-0.04345703125,2.4326171875,-0.314453125,-256.7138671875,-317.32177734375,-118.896484375
-0.03076171875,2.42724609375,-0.43359375,-243.59130859375,-315.49072265625,-132.26318359375
-0.0205078125,2.42919921875,-0.4287109375,-245.30029296875,-313.8427734375,-130.9814453125
-0.0068359375,2.4287109375,-0.41796875,-247.49755859375,-295.0439453125,-129.08935546875
-0.00146484375,2.43212890625,-0.412109375,-249.20654296875,-293.15185546875,-127.86865234375
0.1328125,2.4306640625,-0.4013671875,-266.4794921875,-290.8935546875,-126.708984375
0.15283203125,2.42578125,-0.38525390625,-268.49365234375,-302.734375,-125.06103515625
0.15625,2.431640625,-0.24951171875,-269.775390625,-299.98779296875,-108.45947265625
0.16748046875,2.4365234375,-0.2373046875,-271.78955078125,-280.3955078125,-107.0556640625
0.17333984375,2.4365234375,-0.22509765625,-273.0712890625,-277.64892578125,-106.201171875
0.181640625,2.43603515625,-0.20947265625,-259.09423828125,-288.818359375,-104.98046875
0.18212890625,2.4326171875,-0.19287109375,-260.19287109375,-285.94970703125,-104.06494140625
0.181640625,2.42724609375,-0.3046875,-261.04736328125,-282.958984375,-103.271484375
0.1796875,2.4208984375,-0.287109375,-262.3291015625,-263.18359375,-102.11181640625
0.06494140625,2.41845703125,-0.27587890625,-263.24462890625,-260.43701171875,-116.943359375
0.0712890625,2.42041015625,-0.263671875,-264.09912109375,-271.66748046875,-115.78369140625
0.0751953125,2.421875,-0.251953125,-264.892578125,-269.10400390625,-115.17333984375
0.08251953125,2.423828125,-0.12109375,-265.625,-266.54052734375,-114.2578125
0.08544921875,2.42578125,-0.1181640625,-281.67724609375,-246.9482421875,-113.46435546875
0.0888671875,2.42236328125,-0.11376953125,-282.470703125,-244.44580078125,-112.60986328125
0.1044921875,2.4130859375,-0.09814453125,-283.203125,-255.859375,-111.75537109375
0.109375,2.40576171875,-0.0986328125,-283.75244140625,-253.11279296875,-111.083984375
0.251953125,2.39794921875,-0.09716796875,-284.36279296875,-233.154296875,-110.107421875
0.27685546875,2.39306640625,-0.09130859375,-284.912109375,-230.04150390625,-109.68017578125
0.29443359375,2.39111328125,-0.0869140625,-285.33935546875,-226.9287109375,-93.56689453125
0.193359375,2.4013671875,-0.06689453125,-285.82763671875,-237.73193359375,-92.7734375
0.2099609375,2.419921875,-0.0654296875,-286.2548828125,-234.55810546875,-92.71240234375
0.23095703125,2.32763671875,-0.1796875,-286.7431640625,-214.41650390625,-92.4072265625
0.23583984375,2.359375,-0.17138671875,-286.9873046875,-211.669921875,-92.34619140625
0.23876953125,2.50634765625,-0.17236328125,-287.4755859375,-224.9755859375,-92.10205078125
0.376953125,2.53662109375,-0.17236328125,-287.841796875,-221.86279296875,-91.73583984375
0.392578125,2.54931640625,-0.17529296875,-288.39111328125,-220.21484375,-91.36962890625
0.4072265625,2.4482421875,-0.17578125,-289.00146484375,-202.69775390625,-90.75927734375
0.4140625,2.44970703125,-0.1826171875,-274.23095703125,-201.72119140625,-90.576171875
0.31298828125,2.43994140625,-0.07373046875,-274.84130859375,-200.927734375,-89.7216796875
0.333984375,2.5556640625,-0.080078125,-275.634765625,-200.439453125,-89.17236328125
0.34326171875,2.54638671875,-0.08154296875,-276.3671875,-200.0732421875,-88.7451171875
0.3720703125,2.52880859375,-0.09765625,-278.13720703125,-200.25634765625,-87.7685546875
0.51318359375,2.51171875,-0.1015625,-278.9306640625,-200.74462890625,-87.21923828125
0.52490234375,2.3740234375,-0.10986328125,-280.70068359375,-201.171875,-86.181640625
0.5400390625,2.36279296875,-0.11572265625,-297.54638671875,-202.0263671875,-100.9521484375
0.548828125,2.3505859375,-0.11962890625,-298.76708984375,-203.125,-100.2197265625
0.4404296875,2.33203125,-0.25048828125,-300.537109375,-220.5810546875,-98.7548828125
0.44873046875,2.3173828125,-0.2587890625,-301.7578125,-222.2900390625,-97.59521484375
0.47021484375,2.412109375,-0.271484375,-303.89404296875,-225.52490234375,-95.8251953125
0.48095703125,2.390625,-0.2861328125,-289.6728515625,-211.9140625,-94.23828125
0.63427734375,2.2197265625,-0.302734375,-291.50390625,-215.2099609375,-76.47705078125
0.6611328125,2.19921875,-0.3046875,-293.15185546875,-217.10205078125,-74.951171875
0.6865234375,2.3076171875,-0.30126953125,-294.43359375,-235.29052734375,-73.05908203125
0.58935546875,2.29443359375,-0.29443359375,-296.38671875,-238.58642578125,-70.37353515625
0.6005859375,2.30224609375,-0.294921875,-313.1103515625,-240.966796875,-84.16748046875
0.59814453125,2.310546875,-0.2744140625,-314.5751953125,-228.8818359375,-80.810546875
0.59033203125,2.30859375,-0.27490234375,-315.3076171875,-231.5673828125,-78.43017578125
0.60888671875,2.3076171875,-0.28076171875,-315.91796875,-250.244140625,-60.11962890625
0.75341796875,2.29931640625,-0.26513671875,-316.46728515625,-255.37109375,-55.2978515625
0.7509765625,2.287109375,-0.1220703125,-316.7724609375,-243.22509765625,-67.68798828125
0.7900390625,2.271484375,-0.1220703125,-317.07763671875,-248.1689453125,-62.56103515625
0.810546875,2.251953125,-0.11962890625,-316.95556640625,-267.333984375,-43.02978515625
0.8115234375,2.091796875,-0.1083984375,-316.40625,-271.66748046875,-52.734375
0.71142578125,2.0703125,-0.11572265625,-316.162109375,-258.544921875,-48.583984375
0.7490234375,2.17919921875,-0.25048828125,-315.61279296875,-260.07080078125,-28.62548828125
0.8955078125,2.158203125,-0.2666015625,-315.00244140625,-261.474609375,-37.53662109375
0.91455078125,2.140625,-0.27978515625,-314.51416015625,-261.65771484375,-32.71484375
0.8408203125,1.99365234375,-0.193359375,-313.90380859375,-259.82666015625,-10.07080078125
0.85986328125,1.978515625,-0.20751953125,-313.53759765625,-273.3154296875,-20.6298828125
0.87451171875,1.96826171875,-0.220703125,-313.3544921875,-270.3857421875,0.30517578125
1.0224609375,1.9482421875,-0.38818359375,-312.8662109375,-248.35205078125,7.75146484375
1.0419921875,2.05126953125,-0.40576171875,-312.744140625,-243.408203125,-2.74658203125
0.95068359375,1.87353515625,-0.41943359375,-312.6220703125,-250.48828125,20.69091796875
0.96142578125,1.8349609375,-0.3154296875,-312.6220703125,-228.82080078125,10.1318359375
0.990234375,1.89501953125,-0.33837890625,-296.875,-218.6279296875,33.63037109375
1.13037109375,1.74609375,-0.34619140625,-296.875,-211.36474609375,38.63525390625
1.13623046875,1.71484375,-0.3583984375,-296.81396484375,-219.90966796875,27.77099609375
1.1689453125,1.79833984375,-0.5068359375,-296.875,-209.04541015625,50.84228515625
1.06298828125,1.76904296875,-0.5107421875,-296.81396484375,-186.4013671875,39.9169921875
1.06982421875,1.609375,-0.51513671875,-296.38671875,-191.5283203125,62.68310546875
1.0771484375,1.58935546875,-0.5283203125,-296.2646484375,-168.9453125,67.07763671875
1.07958984375,1.56689453125,-0.53662109375,-295.95947265625,-178.1005859375,56.0302734375
1.07373046875,1.6640625,-0.55908203125,-295.71533203125,-152.9541015625,78.125
1.0771484375,1.6455078125,-0.44287109375,-295.22705078125,-162.41455078125,82.51953125
1.08056640625,1.49072265625,-0.45947265625,-294.921875,-138.671875,73.8525390625
1.0849609375,1.47216796875,-0.4736328125,-294.61669921875,-133.11767578125,93.8720703125
1.0869140625,1.55419921875,-0.4921875,-294.37255859375,-140.93017578125,100.15869140625
1.09033203125,1.52294921875,-0.6298828125,-294.00634765625,-120.361328125,88.92822265625
1.09814453125,1.37060546875,-0.6337890625,-293.701171875,-131.2255859375,92.95654296875
1.09326171875,1.32763671875,-0.6416015625,-293.212890625,-109.0087890625,114.80712890625
1.0888671875,1.42138671875,-0.64892578125,-292.66357421875,-105.1025390625,103.21044921875
1.083984375,1.37548828125,-0.6630859375,-291.9921875,-115.478515625,109.0087890625
1.0732421875,1.22265625,-0.6630859375,-291.56494140625,-112.48779296875,128.60107421875
1.06298828125,1.3095703125,-0.66748046875,-291.015625,-110.107421875,132.62939453125
1.1689453125,1.25634765625,-0.67919921875,-289.85595703125,-91.49169921875,122.6806640625
1.15478515625,1.0947265625,-0.67822265625,-289.1845703125,-90.14892578125,142.02880859375
1.13671875,1.1689453125,-0.6845703125,-303.64990234375,-88.623046875,147.64404296875
1.13427734375,1.1357421875,-0.6845703125,-302.67333984375,-88.56201171875,135.68115234375
