accX,accY,accZ,gyrX,gyrY,gyrZ
-0.2509765625,2.1416015625,0.150390625,166.259765625,-278.564453125,114.44091796875
-0.1240234375,2.16064453125,0.1513671875,169.5556640625,-297.79052734375,113.09814453125
-0.12451171875,2.171875,0.14990234375,187.56103515625,-299.8046875,111.87744140625
-0.1201171875,2.17626953125,0.13818359375,191.162109375,-302.3681640625,110.41259765625
-0.11474609375,2.18359375,0.1357421875,193.4814453125,-303.52783203125,109.43603515625
-0.11328125,2.0625,0.134765625,180.11474609375,-304.5654296875,92.59033203125
-0.11181640625,2.07373046875,0.1298828125,183.53271484375,-289.48974609375,90.4541015625
-0.10888671875,2.0791015625,0.125,185.85205078125,-289.73388671875,89.4775390625
-0.1083984375,2.0908203125,-0.0126953125,204.89501953125,-289.61181640625,87.46337890625
-0.10595703125,2.09765625,-0.01806640625,207.03125,-289.4287109375,85.99853515625
-0.1025390625,2.1083984375,-0.0224609375,210.14404296875,-304.6875,99.12109375
-0.09716796875,2.10546875,-0.0234375,196.71630859375,-304.3212890625,97.59521484375
-0.091796875,2.1005859375,-0.02685546875,198.91357421875,-303.77197265625,95.88623046875
-0.07958984375,2.091796875,-0.03125,202.20947265625,-302.91748046875,77.57568359375
-0.07568359375,2.08984375,-0.0302734375,219.90966796875,-302.42919921875,75.50048828125
-0.07568359375,2.10595703125,-0.03857421875,223.0224609375,-302.001953125,72.69287109375
-0.0810546875,2.1201171875,-0.05224609375,225.15869140625,-301.3916015625,70.37353515625
-0.08447265625,2.2548828125,-0.0556640625,211.48681640625,-300.6591796875,83.80126953125
-0.0908203125,2.27978515625,0.0546875,214.111328125,-300.10986328125,80.810546875
-0.10009765625,2.29443359375,0.04296875,216.064453125,-299.49951171875,78.79638671875
-0.111328125,2.30615234375,0.0234375,234.43603515625,-298.52294921875,59.99755859375
-0.1220703125,2.19189453125,0.0166015625,236.2060546875,-298.2177734375,58.04443359375
-0.26416015625,2.201171875,-0.1328125,238.22021484375,-297.66845703125,54.87060546875
-0.27783203125,2.20361328125,-0.14501953125,239.31884765625,-297.66845703125,68.78662109375
-0.28759765625,2.20361328125,-0.154296875,240.8447265625,-297.2412109375,66.83349609375
-0.29931640625,2.19677734375,-0.16162109375,227.05078125,-297.30224609375,64.27001953125
-0.30712890625,2.1962890625,-0.17138671875,228.21044921875,-297.05810546875,46.44775390625
-0.2001953125,2.1923828125,-0.17919921875,229.67529296875,-281.1279296875,44.00634765625
-0.20947265625,2.31103515625,-0.18115234375,230.77392578125,-280.70068359375,42.17529296875
-0.21728515625,2.30859375,-0.18408203125,231.87255859375,-280.33447265625,40.71044921875
-0.2353515625,2.29931640625,-0.0673828125,233.154296875,-279.541015625,53.8330078125
-0.2421875,2.3017578125,-0.185546875,234.19189453125,-278.74755859375,52.55126953125
-0.37646484375,2.2978515625,-0.06396484375,251.28173828125,-277.2216796875,50.4150390625
-0.38525390625,2.3046875,-0.06494140625,252.3193359375,-275.7568359375,49.25537109375
-0.40673828125,2.1875,-0.06298828125,253.72314453125,-288.57421875,47.36328125
-0.4296875,2.18994140625,-0.06640625,254.57763671875,-286.43798828125,30.517578125
-0.3193359375,2.19970703125,-0.076171875,255.55419921875,-284.3017578125,29.296875
-0.33740234375,2.20654296875,-0.0791015625,256.9580078125,-265.5029296875,27.89306640625
-0.349609375,2.21728515625,-0.07861328125,257.75146484375,-263.3056640625,26.91650390625
-0.36767578125,2.2236328125,-0.09814453125,242.98095703125,-260.07080078125,25.146484375
-0.50146484375,2.232421875,-0.09912109375,243.7744140625,-258.30078125,24.2919921875
-0.51513671875,2.2431640625,-0.10009765625,244.5068359375,-272.27783203125,38.51318359375
-0.53515625,2.380859375,-0.1044921875,245.361328125,-270.01953125,36.9873046875
