accX,accY,accZ,gyrX,gyrY,gyrZ
0.10888671875,2.47509765625,-0.2236328125,-225.28076171875,-256.591796875,-166.259765625
0.1123046875,2.47021484375,-0.22412109375,-211.9140625,-242.67578125,-165.34423828125
0.11279296875,2.46630859375,-0.23193359375,-214.41650390625,-243.83544921875,-164.48974609375
0.11474609375,2.45703125,-0.22509765625,-217.95654296875,-245.9716796875,-178.5888671875
0.11328125,2.455078125,-0.220703125,-235.9619140625,-247.4365234375,-177.6123046875
0.1240234375,2.44677734375,-0.2158203125,-239.56298828125,-249.57275390625,-175.9033203125
0.25048828125,2.44580078125,-0.21484375,-241.63818359375,-266.66259765625,-174.8046875
0.25439453125,2.44482421875,-0.20849609375,-228.33251953125,-267.88330078125,-173.52294921875
0.25830078125,2.4443359375,-0.20751953125,-231.62841796875,-269.8974609375,-156.005859375
0.26318359375,2.44677734375,-0.20849609375,-233.94775390625,-271.30126953125,-154.60205078125
0.27099609375,2.44921875,-0.2060546875,-252.685546875,-273.0712890625,-152.40478515625
0.279296875,2.4453125,-0.2001953125,-254.94384765625,-258.1787109375,-150.93994140625
0.28369140625,2.44287109375,-0.18994140625,-242.24853515625,-259.70458984375,-148.86474609375
0.28076171875,2.560546875,-0.18896484375,-244.32373046875,-260.19287109375,-163.02490234375
0.27880859375,2.5537109375,-0.30859375,-246.27685546875,-260.80322265625,-161.31591796875
0.28271484375,2.54150390625,-0.30419921875,-248.96240234375,-261.8408203125,-158.8134765625
0.29052734375,2.53564453125,-0.2900390625,-266.41845703125,-262.20703125,-157.1044921875
0.2919921875,2.53173828125,-0.27685546875,-269.10400390625,-262.939453125,-138.61083984375
0.29150390625,2.5283203125,-0.2734375,-270.8740234375,-263.3056640625,-136.90185546875
0.29931640625,2.53076171875,-0.2646484375,-272.216796875,-263.48876953125,-135.009765625
0.3046875,2.53076171875,-0.12109375,-258.72802734375,-263.5498046875,-147.705078125
0.29736328125,2.5341796875,-0.1220703125,-260.25390625,-263.48876953125,-145.81298828125
0.3056640625,2.52685546875,-0.12060546875,-262.0849609375,-263.85498046875,-142.822265625
0.31201171875,2.517578125,-0.115234375,-263.36669921875,-263.7939453125,-140.68603515625
