accX,accY,accZ,gyrX,gyrY,gyrZ
-0.00439453125,2.28369140625,-0.33544921875,-170.41015625,-250.91552734375,-152.28271484375
-0.00341796875,2.2880859375,-0.341796875,-188.65966796875,-254.0283203125,-151.91650390625
0.12646484375,2.2939453125,-0.33544921875,-192.93212890625,-242.85888671875,-151.2451171875
-0.0009765625,2.2998046875,-0.33203125,-180.0537109375,-245.849609375,-150.7568359375
-0.00390625,2.3056640625,-0.33544921875,-182.6171875,-248.4130859375,-150.20751953125
0.13232421875,2.18896484375,-0.32958984375,-186.95068359375,-267.76123046875,-149.7802734375
0.126953125,2.19921875,-0.3203125,-205.2001953125,-270.32470703125,-148.98681640625
0.12939453125,2.2197265625,-0.31591796875,-209.16748046875,-258.23974609375,-164.00146484375
0.130859375,2.232421875,-0.43603515625,-196.044921875,-260.7421875,-163.2080078125
0.12646484375,2.2421875,-0.43359375,-198.8525390625,-263.00048828125,-162.41455078125
0.12744140625,2.38232421875,-0.43310546875,-202.69775390625,-281.8603515625,-161.56005859375
0.13916015625,2.3916015625,-0.43408203125,-220.5810546875,-283.87451171875,-160.33935546875
0.1474609375,2.40283203125,-0.42626953125,-224.4873046875,-286.0107421875,-159.72900390625
0.15185546875,2.4052734375,-0.419921875,-211.3037109375,-287.109375,-158.99658203125
0.162109375,2.41357421875,-0.4150390625,-214.66064453125,-288.9404296875,-157.77587890625
0.158203125,2.4140625,-0.41064453125,-216.796875,-274.23095703125,-156.73828125
0.14990234375,2.41064453125,-0.40625,-234.68017578125,-274.71923828125,-140.2587890625
0.14208984375,2.4072265625,-0.40283203125,-238.037109375,-275.390625,-138.7939453125
0.14013671875,2.39501953125,-0.39892578125,-240.234375,-276.0009765625,-137.87841796875
0.1376953125,2.390625,-0.39599609375,-227.47802734375,-276.67236328125,-136.16943359375
0.13671875,2.3798828125,-0.390625,-229.55322265625,-277.2216796875,-134.8876953125
0.14111328125,2.248046875,-0.3876953125,-231.5673828125,-277.4658203125,-133.544921875
0.14453125,2.24462890625,-0.37841796875,-250.30517578125,-278.01513671875,-147.3388671875
0.14453125,2.37548828125,-0.37548828125,-252.01416015625,-278.564453125,-145.93505859375
0.13818359375,2.3837890625,-0.24609375,-254.7607421875,-278.9306640625,-143.798828125
0.1416015625,2.392578125,-0.2431640625,-256.53076171875,-279.11376953125,-142.333984375
0.1494140625,2.40966796875,-0.23291015625,-243.408203125,-279.60205078125,-124.32861328125
0.1484375,2.41748046875,-0.22802734375,-245.2392578125,-279.541015625,-122.74169921875
0.1552734375,2.421875,-0.2265625,-246.826171875,-279.60205078125,-120.9716796875
0.16748046875,2.4248046875,-0.2216796875,-249.20654296875,-279.11376953125,-118.65234375
0.1708984375,2.4267578125,-0.20654296875,-266.54052734375,-278.564453125,-132.50732421875
0.18212890625,2.43212890625,-0.1962890625,-268.61572265625,-277.2216796875,-130.06591796875
0.06494140625,2.4326171875,-0.19140625,-269.83642578125,-276.06201171875,-128.47900390625
0.064453125,2.42724609375,-0.193359375,-271.240234375,-274.96337890625,-127.0751953125
0.06982421875,2.4111328125,-0.30712890625,-273.13232421875,-288.39111328125,-108.94775390625
0.0810546875,2.396484375,-0.3017578125,-258.60595703125,-286.56005859375,-107.36083984375
0.0869140625,2.24365234375,-0.2890625,-260.07080078125,-284.1796875,-104.98046875
0.08837890625,2.23193359375,-0.28076171875,-260.92529296875,-282.2265625,-103.271484375
0.10009765625,2.21728515625,-0.27099609375,-262.20703125,-262.939453125,-117.00439453125
0.109375,2.2099609375,-0.2548828125,-262.8173828125,-260.55908203125,-115.53955078125
0.1142578125,2.205078125,-0.12109375,-263.24462890625,-258.11767578125,-113.83056640625
0.251953125,2.205078125,-0.1123046875,-264.0380859375,-269.83642578125,-112.12158203125
0.26123046875,2.20703125,-0.1015625,-264.16015625,-267.333984375,-110.65673828125
0.2763671875,2.2236328125,-0.07763671875,-264.404296875,-247.9248046875,-93.07861328125
0.29052734375,2.23779296875,-0.0654296875,-264.5263671875,-245.4833984375,-91.796875
0.291015625,2.38427734375,-0.17919921875,-264.34326171875,-243.34716796875,-90.576171875
0.298828125,2.41748046875,-0.17138671875,-264.2822265625,-255.67626953125,-88.7451171875
0.30078125,2.31787109375,-0.1591796875,-264.0380859375,-253.90625,-87.58544921875
0.30224609375,2.34716796875,-0.150390625,-263.916015625,-251.89208984375,-101.13525390625
0.30419921875,2.3623046875,-0.1484375,-263.73291015625,-250.732421875,-99.853515625
0.19189453125,2.36962890625,-0.15283203125,-263.427734375,-234.06982421875,-97.71728515625
0.19873046875,2.36181640625,-0.1552734375,-263.18359375,-233.88671875,-96.37451171875
0.21337890625,2.345703125,-0.15966796875,-263.24462890625,-233.94775390625,-94.970703125
0.24267578125,2.326171875,-0.17138671875,-263.12255859375,-233.7646484375,-77.2705078125
0.38671875,2.31640625,-0.16943359375,-263.3056640625,-233.642578125,-75.98876953125
0.40625,2.42919921875,-0.1796875,-263.36669921875,-233.7646484375,-74.21875
0.41943359375,2.42236328125,-0.18603515625,-263.5498046875,-233.94775390625,-72.93701171875
0.43359375,2.41455078125,-0.06982421875,-263.97705078125,-234.06982421875,-71.8994140625
0.326171875,2.39501953125,-0.0791015625,-264.5263671875,-250.1220703125,-85.5712890625
0.34423828125,2.24951171875,-0.0869140625,-264.83154296875,-250.6103515625,-84.3505859375
0.50732421875,2.2353515625,-0.08642578125,-265.5029296875,-251.28173828125,-82.45849609375
0.5224609375,2.2265625,-0.0869140625,-281.73828125,-251.77001953125,-81.4208984375
0.53369140625,2.20947265625,-0.09423828125,-282.53173828125,-252.62451171875,-79.40673828125
0.5498046875,2.197265625,-0.09521484375,-283.203125,-253.2958984375,-78.30810546875
0.43994140625,2.189453125,-0.09814453125,-283.63037109375,-254.21142578125,-61.21826171875
0.47216796875,2.302734375,-0.08447265625,-284.24072265625,-255.55419921875,-59.02099609375
0.49365234375,2.30615234375,-0.0732421875,-284.72900390625,-256.4697265625,-57.4951171875
0.64013671875,2.18896484375,-0.18359375,-285.33935546875,-242.37060546875,-55.35888671875
0.64697265625,2.2001953125,-0.1767578125,-285.46142578125,-243.22509765625,-69.27490234375
0.6552734375,2.205078125,-0.17236328125,-285.70556640625,-243.896484375,-67.44384765625
0.6669921875,2.20947265625,-0.1728515625,-285.82763671875,-245.4833984375,-64.14794921875
0.56494140625,2.20947265625,-0.1650390625,-285.82763671875,-246.4599609375,-46.44775390625
0.591796875,2.20703125,-0.15283203125,-285.94970703125,-247.4365234375,-42.66357421875
0.599609375,2.20849609375,-0.1513671875,-285.64453125,-247.98583984375,-40.1611328125
0.61572265625,2.208984375,-0.15869140625,-285.58349609375,-248.10791015625,-51.69677734375
0.75927734375,2.20751953125,-0.158203125,-285.58349609375,-247.9248046875,-48.33984375
0.77392578125,2.19921875,-0.16357421875,-285.400390625,-247.13134765625,-29.541015625
0.68798828125,2.31005859375,-0.17333984375,-285.15625,-245.17822265625,-24.10888671875
0.7041015625,2.29296875,-0.177734375,-285.0341796875,-242.85888671875,-35.94970703125
0.73291015625,2.26171875,-0.064453125,-285.09521484375,-254.57763671875,-14.5263671875
0.87939453125,2.1123046875,-0.08203125,-285.15625,-251.03759765625,-10.68115234375
0.89892578125,2.0908203125,-0.083984375,-285.2783203125,-231.26220703125,-22.27783203125
0.92626953125,2.0625,-0.10107421875,-284.912109375,-239.6240234375,-15.7470703125
0.81298828125,2.166015625,-0.10546875,-285.09521484375,-218.68896484375,4.08935546875
0.837890625,2.13671875,-0.11572265625,-285.21728515625,-225.341796875,-4.7607421875
0.85400390625,1.98828125,-0.25048828125,-285.21728515625,-203.06396484375,-0.54931640625
1.00048828125,1.955078125,-0.267578125,-285.7666015625,-208.19091796875,21.66748046875
1.02001953125,2.05859375,-0.2705078125,-285.7666015625,-185.11962890625,10.68115234375
1.02978515625,2.03759765625,-0.2783203125,-286.0107421875,-193.115234375,15.07568359375
1.046875,2.0087890625,-0.30224609375,-286.31591796875,-165.6494140625,37.29248046875
1.0615234375,1.861328125,-0.19189453125,-286.4990234375,-172.7294921875,26.0009765625
0.96337890625,1.82958984375,-0.1923828125,-286.9873046875,-160.2783203125,47.91259765625
0.9765625,1.92822265625,-0.197265625,-287.2314453125,-135.92529296875,52.24609375
0.9755859375,1.90380859375,-0.20556640625,-287.41455078125,-142.7001953125,40.771484375
0.99267578125,1.73486328125,-0.21875,-287.841796875,-130.0048828125,46.630859375
0.99853515625,1.70556640625,-0.2236328125,-287.9638671875,-105.65185546875,65.91796875
1.126953125,1.7861328125,-0.234375,-288.26904296875,-92.7734375,55.72509765625
1.13134765625,1.76171875,-0.23876953125,-288.39111328125,-100.2197265625,59.38720703125
1.13720703125,1.60498046875,-0.2490234375,-288.63525390625,-72.57080078125,80.26123046875
1.12841796875,1.58056640625,-0.380859375,-288.87939453125,-80.38330078125,83.43505859375
0.99365234375,1.68603515625,-0.39208984375,-289.0625,-57.43408203125,71.10595703125
0.98974609375,1.64453125,-0.40966796875,-273.8037109375,-62.68310546875,75.98876953125
0.982421875,1.4873046875,-0.42138671875,-274.2919921875,-40.4052734375,94.8486328125
0.97021484375,1.44140625,-0.42724609375,-274.59716796875,-31.06689453125,99.18212890625
0.97021484375,1.53173828125,-0.31396484375,-275.08544921875,-25.2685546875,86.3037109375
0.96484375,1.36572265625,-0.32275390625,-275.69580078125,-35.400390625,88.92822265625
0.953125,1.4345703125,-0.33203125,-276.4892578125,-12.02392578125,92.95654296875
0.94970703125,1.39892578125,-0.3408203125,-277.16064453125,-22.5830078125,110.90087890625
0.93798828125,1.2255859375,-0.35693359375,-277.77099609375,-15.80810546875,114.19677734375
1.0546875,1.31103515625,-0.35986328125,-278.564453125,3.72314453125,116.14990234375
1.04443359375,1.2529296875,-0.3720703125,-279.72412109375,-6.65283203125,103.6376953125
1.0341796875,1.0869140625,-0.3720703125,-280.57861328125,-4.0283203125,105.52978515625
1.02734375,1.1650390625,-0.3681640625,-281.06689453125,-1.5869140625,107.0556640625
1.01220703125,0.97412109375,-0.36865234375,-297.66845703125,16.9677734375,125.18310546875
1.00634765625,1.0595703125,-0.369140625,-298.40087890625,18.310546875,126.220703125
0.87255859375,0.8720703125,-0.501953125,-299.1943359375,18.73779296875,128.0517578125
0.859375,0.83056640625,-0.50048828125,-299.62158203125,18.9208984375,129.39453125
0.8515625,0.9228515625,-0.36962890625,-300.23193359375,18.49365234375,130.43212890625
0.837890625,0.74658203125,-0.50341796875,-300.84228515625,17.08984375,132.080078125
0.8251953125,0.720703125,-0.5048828125,-301.26953125,15.80810546875,117.49267578125
0.81396484375,0.802734375,-0.5107421875,-301.7578125,-2.13623046875,118.896484375
0.931640625,0.7763671875,-0.515625,-302.24609375,-3.96728515625,119.81201171875
0.91845703125,0.60888671875,-0.52001953125,-302.6123046875,-7.2021484375,121.39892578125
0.9130859375,0.58447265625,-0.52294921875,-302.978515625,6.28662109375,122.314453125
0.90576171875,0.68505859375,-0.5263671875,-303.1005859375,3.7841796875,123.22998046875
0.89111328125,0.64208984375,-0.53125,-303.3447265625,0.48828125,124.6337890625
0.8798828125,0.48486328125,-0.52392578125,-303.466796875,-17.51708984375,141.29638671875
0.74365234375,0.4423828125,-0.52197265625,-303.64990234375,-20.81298828125,142.822265625
0.740234375,0.54052734375,-0.51806640625,-303.5888671875,-23.0712890625,143.798828125
0.72998046875,0.51025390625,-0.51123046875,-303.3447265625,-9.765625,145.1416015625
0.71240234375,0.3505859375,-0.50146484375,-302.978515625,-12.5732421875,146.91162109375
0.7041015625,0.32421875,-0.37060546875,-302.42919921875,-14.22119140625,148.13232421875
0.810546875,0.427734375,-0.361328125,-301.94091796875,-32.1044921875,134.33837890625
0.79833984375,0.416015625,-0.3525390625,-301.26953125,-33.447265625,135.986328125
0.77783203125,0.39990234375,-0.3505859375,-300.23193359375,-34.85107421875,138.3056640625
0.77197265625,0.39208984375,-0.34033203125,-299.49951171875,-35.64453125,140.0146484375
0.765625,0.38916015625,-0.33349609375,-298.88916015625,-36.1328125,157.2265625
0.75634765625,0.38623046875,-0.32470703125,-297.7294921875,-36.80419921875,159.97314453125
0.623046875,0.37744140625,-0.43359375,-296.93603515625,-37.353515625,161.9873046875
0.6103515625,0.24560546875,-0.41748046875,-279.60205078125,-36.9873046875,149.23095703125
0.5966796875,0.2470703125,-0.4072265625,-278.6865234375,-36.56005859375,151.18408203125
0.580078125,0.37646484375,-0.40283203125,-277.7099609375,-36.1328125,153.38134765625
0.6845703125,0.24365234375,-0.39697265625,-276.611328125,-35.58349609375,172.42431640625
0.677734375,0.24267578125,-0.380859375,-275.57373046875,-35.0341796875,174.74365234375
0.6640625,0.23583984375,-0.23974609375,-273.86474609375,-34.1796875,178.16162109375
0.65380859375,0.22900390625,-0.23486328125,-288.4521484375,-33.63037109375,165.10009765625
0.63818359375,0.20703125,-0.2294921875,-287.04833984375,-32.1044921875,168.701171875
0.6279296875,0.197265625,-0.2236328125,-285.94970703125,-15.44189453125,171.142578125
0.63037109375,0.30615234375,-0.21240234375,-285.0341796875,-13.97705078125,189.51416015625
0.6279296875,0.27685546875,-0.1884765625,-283.5693359375,-11.8408203125,193.2373046875
0.49658203125,0.26806640625,-0.18798828125,-283.02001953125,-10.43701171875,179.8095703125
0.48388671875,0.25,-0.296875,-281.55517578125,-8.30078125,183.53271484375
0.4736328125,0.10595703125,-0.2841796875,-265.19775390625,-22.76611328125,185.85205078125
0.45654296875,0.09423828125,-0.2685546875,-264.2822265625,-21.484375,203.9794921875
0.4501953125,0.08251953125,-0.2568359375,-263.3056640625,-19.34814453125,207.51953125
0.45263671875,0.07666015625,-0.12109375,-262.8173828125,-18.310546875,210.26611328125
0.4560546875,0.0654296875,-0.10986328125,-262.39013671875,-16.41845703125,198.2421875
0.46630859375,0.06298828125,-0.10693359375,-261.962890625,1.03759765625,200.62255859375
0.47802734375,0.072265625,-0.09130859375,-262.02392578125,3.84521484375,219.90966796875
0.48095703125,0.08447265625,-0.099609375,-262.39013671875,6.103515625,222.2900390625
0.494140625,0.09716796875,-0.10595703125,-263.0615234375,-6.77490234375,224.7314453125
0.62744140625,0.2568359375,-0.0966796875,-263.916015625,-2.5634765625,212.7685546875
0.49658203125,0.2841796875,-0.091796875,-265.0146484375,16.17431640625,215.087890625
0.48046875,0.20703125,-0.1044921875,-282.958984375,20.44677734375,234.80224609375
0.46484375,0.24609375,-0.11083984375,-284.60693359375,23.193359375,237.36572265625
0.45166015625,0.41845703125,-0.11181640625,-286.80419921875,10.19287109375,240.234375
0.55126953125,0.353515625,-0.12109375,-274.7802734375,12.87841796875,229.00390625
0.5322265625,0.51123046875,-0.25390625,-277.2216796875,14.2822265625,231.93359375
0.5185546875,0.52197265625,-0.25439453125,-281.18896484375,14.7705078125,252.3193359375
0.50830078125,0.5107421875,-0.12158203125,-299.6826171875,13.85498046875,255.2490234375
0.35986328125,0.33544921875,-0.1201171875,-303.955078125,11.23046875,243.95751953125
0.35400390625,0.43505859375,-0.11669921875,-291.19873046875,8.36181640625,246.826171875
0.34375,0.41552734375,-0.11376953125,-293.701171875,20.44677734375,249.57275390625
0.31884765625,0.40576171875,-0.11572265625,-313.29345703125,-2.13623046875,269.47021484375
0.4228515625,0.40478515625,-0.11767578125,-315.73486328125,-7.6904296875,272.15576171875
0.40625,0.4287109375,-0.11279296875,-319.580078125,-16.6015625,260.55908203125
0.384765625,0.32275390625,-0.11376953125,-306.396484375,-7.9345703125,263.48876953125
0.24072265625,0.3310546875,-0.109375,-308.53271484375,-15.380859375,281.6162109375
0.23193359375,0.3486328125,-0.1083984375,-312.19482421875,-26.67236328125,285.82763671875
0.21875,0.37451171875,-0.107421875,-330.01708984375,-49.9267578125,288.9404296875
0.1904296875,0.546875,-0.10595703125,-333.6181640625,-45.654296875,277.7099609375
0.2939453125,0.4638671875,-0.10693359375,-320.4345703125,-68.359375,280.8837890625
0.259765625,0.65234375,-0.099609375,-323.8525390625,-78.91845703125,301.8798828125
0.11669921875,0.67919921875,-0.091796875,-326.23291015625,-85.693359375,289.55078125
0.10888671875,0.58544921875,-0.08984375,-344.1162109375,-76.47705078125,292.96875
0.09912109375,0.76123046875,-0.08056640625,-347.47314453125,-100.40283203125,313.78173828125
0.08935546875,0.79541015625,-0.07177734375,-349.609375,-89.9658203125,317.2607421875
0.09130859375,0.705078125,-0.1865234375,-337.34130859375,-112.60986328125,306.640625
0.09521484375,0.7255859375,-0.17529296875,-339.29443359375,-116.27197265625,309.814453125
0.08203125,0.74658203125,-0.16943359375,-341.1865234375,-103.8818359375,328.7353515625
0.1845703125,0.93408203125,-0.177734375,-359.86328125,-106.8115234375,333.19091796875
0.18310546875,0.873046875,-0.17333984375,-361.9384765625,-108.09326171875,320.556640625
0.15478515625,0.994140625,-0.1806640625,-365.1123046875,-109.31396484375,324.8291015625
0.13818359375,1.18017578125,-0.07958984375,-351.62353515625,-109.375,327.5146484375
0.13330078125,1.09423828125,-0.06787109375,-354.79736328125,-108.642578125,346.86279296875
0.13427734375,1.0712890625,-0.17626953125,-356.689453125,-107.48291015625,349.42626953125
-0.01806640625,1.14990234375,-0.1806640625,-358.58154296875,-106.0791015625,335.99853515625
0.056640625,0.955078125,-0.18212890625,-376.8310546875,-103.271484375,338.8671875
0.03955078125,1.04150390625,-0.1767578125,-378.23486328125,-116.39404296875,340.88134765625
0.01953125,1.02099609375,-0.166015625,-380.67626953125,-111.63330078125,359.55810546875
0.0,1.0244140625,-0.16748046875,-381.9580078125,-92.71240234375,361.51123046875
-0.14794921875,1.0419921875,-0.169921875,-367.431640625,-88.56201171875,363.34228515625
-0.16357421875,0.96435546875,-0.16650390625,-369.93408203125,-96.8017578125,365.8447265625
-0.17431640625,1.12939453125,-0.166015625,-371.39892578125,-75.3173828125,351.9287109375
-0.07275390625,1.18359375,-0.17333984375,-373.779296875,-80.50537109375,354.67529296875
-0.0869140625,1.08642578125,-0.173828125,-391.17431640625,-57.2509765625,356.38427734375
-0.11376953125,1.11962890625,-0.17822265625,-394.10400390625,-44.7998046875,358.94775390625
-0.12451171875,1.26025390625,-0.18701171875,-396.05712890625,-51.025390625,376.0986328125
-0.12451171875,1.27685546875,-0.06982421875,-398.13232421875,-25.57373046875,377.74658203125
-0.12158203125,1.208984375,-0.16552734375,-385.92529296875,-10.55908203125,380.06591796875
-0.2646484375,1.37890625,-0.1591796875,-388.18359375,0.06103515625,380.9814453125
-0.3046875,1.32568359375,-0.1533203125,-407.53173828125,-0.30517578125,367.24853515625
-0.20556640625,1.51123046875,-0.1533203125,-410.400390625,10.07080078125,368.22509765625
-0.22802734375,1.455078125,-0.17041015625,-413.0859375,35.5224609375,368.95751953125
-0.39013671875,1.56298828125,-0.06689453125,-402.2216796875,49.9267578125,369.9951171875
-0.41357421875,1.6162109375,-0.0693359375,-405.45654296875,43.39599609375,370.42236328125
-0.326171875,1.767578125,-0.08544921875,-426.3916015625,56.21337890625,371.03271484375
-0.35693359375,1.76220703125,-0.109375,-414.24560546875,79.7119140625,370.849609375
-0.5390625,1.6015625,-0.26513671875,-420.22705078125,74.27978515625,370.4833984375
-0.4482421875,1.57373046875,-0.2705078125,-440.0634765625,95.947265625,370.17822265625
-0.47509765625,1.6796875,-0.2841796875,-444.3359375,86.12060546875,369.384765625
-0.6484375,1.6611328125,-0.30419921875,-434.6923828125,93.3837890625,368.2861328125
-0.681640625,1.65380859375,-0.19189453125,-454.65087890625,113.34228515625,367.3095703125
