accX,accY,accZ,gyrX,gyrY,gyrZ
0.4345703125,2.5302734375,-0.0712890625,-274.90234375,-273.13232421875,-97.10693359375
0.3134765625,2.54541015625,-0.06884765625,-276.0009765625,-272.39990234375,-78.06396484375
0.3154296875,2.552734375,-0.072265625,-276.85546875,-272.0947265625,-75.86669921875
0.31396484375,2.5458984375,-0.0732421875,-278.3203125,-271.97265625,-72.08251953125
0.32373046875,2.54052734375,-0.0703125,-279.296875,-272.39990234375,-85.3271484375
0.33251953125,2.52294921875,-0.07861328125,-280.6396484375,-272.88818359375,-81.48193359375
0.3447265625,2.50634765625,-0.08251953125,-297.30224609375,-257.99560546875,-78.79638671875
0.357421875,2.36279296875,-0.0859375,-298.52294921875,-259.033203125,-60.72998046875
0.50341796875,2.34033203125,-0.091796875,-300.048828125,-260.92529296875,-56.7626953125
0.509765625,2.32470703125,-0.0986328125,-300.9033203125,-261.8408203125,-69.76318359375
0.5302734375,2.42724609375,-0.10302734375,-302.978515625,-263.427734375,-66.10107421875
0.54345703125,2.41357421875,-0.11474609375,-304.26025390625,-264.6484375,-63.3544921875
0.5615234375,2.39453125,-0.1181640625,-290.0390625,-281.494140625,-45.2880859375
0.458984375,2.24462890625,-0.2509765625,-292.1142578125,-283.0810546875,-41.32080078125
0.47314453125,2.23486328125,-0.26123046875,-293.39599609375,-284.423828125,-54.3212890625
0.4912109375,2.21533203125,-0.2744140625,-295.654296875,-286.43798828125,-50.29296875
0.62939453125,2.20654296875,-0.283203125,-312.68310546875,-287.9638671875,-47.66845703125
0.66162109375,2.19970703125,-0.27685546875,-314.94140625,-274.2919921875,-27.77099609375
0.677734375,2.19873046875,-0.26513671875,-316.2841796875,-276.30615234375,-25.0244140625
0.56640625,2.19970703125,-0.2587890625,-317.44384765625,-278.4423828125,-37.59765625
0.68701171875,2.19921875,-0.25244140625,-319.15283203125,-297.36328125,-33.38623046875
0.68310546875,2.1923828125,-0.25390625,-320.25146484375,-299.74365234375,-14.58740234375
0.59521484375,2.2890625,-0.25244140625,-305.72509765625,-303.89404296875,-9.6435546875
0.61328125,2.26416015625,-0.1240234375,-306.5185546875,-291.19873046875,-21.78955078125
0.61279296875,2.11962890625,-0.11962890625,-307.31201171875,-293.76220703125,-18.06640625
0.623046875,2.08984375,-0.11962890625,-307.861328125,-313.232421875,3.173828125
0.77099609375,2.06982421875,-0.125,-308.04443359375,-315.4296875,6.9580078125
0.79931640625,2.18115234375,-0.12255859375,-308.59375,-317.5048828125,-2.62451171875
0.6962890625,2.1787109375,-0.12158203125,-308.59375,-318.66455078125,17.39501953125
0.72607421875,2.171875,-0.123046875,-308.53271484375,-318.90869140625,8.11767578125
0.740234375,2.16943359375,-0.12255859375,-308.349609375,-318.4814453125,12.5732421875
0.88427734375,2.1689453125,-0.2529296875,-307.9833984375,-317.3828125,32.71484375
0.90771484375,2.150390625,-0.26171875,-307.31201171875,-314.697265625,24.23095703125
0.9189453125,2.13623046875,-0.26123046875,-306.70166015625,-296.2646484375,28.86962890625
0.8212890625,1.97900390625,-0.2685546875,-305.84716796875,-290.95458984375,51.94091796875
0.83642578125,1.9541015625,-0.27001953125,-305.11474609375,-302.06298828125,41.32080078125
0.85205078125,2.05517578125,-0.26953125,-319.82421875,-281.1279296875,46.44775390625
1.00537109375,2.0205078125,-0.27783203125,-318.603515625,-287.78076171875,69.7021484375
1.0166015625,1.86865234375,-0.279296875,-317.32177734375,-265.44189453125,58.9599609375
1.033203125,1.8388671875,-0.2900390625,-315.7958984375,-270.08056640625,82.275390625
1.048828125,1.822265625,-0.29736328125,-314.75830078125,-246.03271484375,71.59423828125
0.94091796875,1.92431640625,-0.31103515625,-312.92724609375,-232.7880859375,94.7265625
0.95703125,1.91064453125,-0.19384765625,-296.38671875,-238.95263671875,99.7314453125
0.974609375,1.8984375,-0.2021484375,-295.10498046875,-213.37890625,88.92822265625
0.99365234375,1.748046875,-0.2255859375,-293.15185546875,-198.05908203125,111.75537109375
1.13037109375,1.7275390625,-0.232421875,-292.29736328125,-187.31689453125,116.3330078125
1.1484375,1.6884765625,-0.2412109375,-290.83251953125,-170.71533203125,107.48291015625
1.15185546875,1.79833984375,-0.24609375,-289.73388671875,-174.8046875,127.5634765625
1.15625,1.7783203125,-0.37890625,-304.50439453125,-163.57421875,131.591796875
1.15673828125,1.75439453125,-0.400390625,-302.978515625,-147.03369140625,122.13134765625
1.15673828125,1.60693359375,-0.408203125,-302.3681640625,-120.60546875,141.78466796875
1.158203125,1.58984375,-0.42822265625,-301.33056640625,-104.4921875,147.216796875
1.15673828125,1.57177734375,-0.318359375,-300.6591796875,-109.9853515625,135.19287109375
1.15185546875,1.65966796875,-0.33056640625,-299.86572265625,-95.0927734375,140.31982421875
1.15283203125,1.6416015625,-0.34326171875,-299.25537109375,-85.693359375,159.3017578125
1.14599609375,1.49609375,-0.3544921875,-299.13330078125,-60.60791015625,162.353515625
1.13818359375,1.47021484375,-0.36865234375,-298.52294921875,-63.232421875,151.18408203125
1.13232421875,1.4501953125,-0.50146484375,-298.64501953125,-39.73388671875,153.9306640625
1.125,1.5341796875,-0.5166015625,-298.2177734375,-29.23583984375,173.64501953125
0.99658203125,1.509765625,-0.5224609375,-298.27880859375,-38.4521484375,175.9033203125
0.99365234375,1.3681640625,-0.5322265625,-298.27880859375,-32.77587890625,178.22265625
0.984375,1.34814453125,-0.5419921875,-298.33984375,-9.6435546875,165.83251953125
0.97412109375,1.33349609375,-0.5517578125,-298.33984375,-21.240234375,167.90771484375
0.96142578125,1.4228515625,-0.44091796875,-298.27880859375,-16.357421875,170.71533203125
0.95947265625,1.40234375,-0.443359375,-298.40087890625,1.77001953125,187.92724609375
0.94580078125,1.23046875,-0.45263671875,-298.76708984375,4.5166015625,190.673828125
0.9375,1.201171875,-0.45751953125,-298.33984375,5.43212890625,192.0166015625
1.05224609375,1.291015625,-0.4580078125,-298.52294921875,5.79833984375,193.54248046875
1.04052734375,1.1181640625,-0.4677734375,-298.03466796875,5.37109375,180.419921875
1.02587890625,1.08349609375,-0.470703125,-298.15673828125,4.94384765625,181.57958984375
0.873046875,1.14990234375,-0.47705078125,-297.607421875,2.62451171875,183.59375
0.8623046875,0.98486328125,-0.4814453125,-297.2412109375,1.15966796875,184.9365234375
0.85693359375,0.94873046875,-0.48388671875,-281.18896484375,-16.2353515625,186.4013671875
0.84619140625,1.03125,-0.48779296875,-280.3955078125,-19.95849609375,204.16259765625
0.84130859375,1.001953125,-0.490234375,-279.9072265625,-22.52197265625,205.50537109375
0.82568359375,0.8203125,-0.49853515625,-278.99169921875,-11.04736328125,207.8857421875
0.93359375,0.90283203125,-0.62646484375,-278.13720703125,-13.916015625,209.41162109375
0.92626953125,0.72265625,-0.6279296875,-276.9775390625,-33.447265625,196.1669921875
0.90869140625,0.68896484375,-0.63232421875,-275.87890625,-36.07177734375,197.8759765625
0.88525390625,0.78662109375,-0.64013671875,-275.08544921875,-38.6962890625,199.70703125
0.73876953125,0.6162109375,-0.64208984375,-273.5595703125,-26.67236328125,202.7587890625
0.72705078125,0.5927734375,-0.65380859375,-288.02490234375,-29.1748046875,220.39794921875
0.703125,0.673828125,-0.65380859375,-286.43798828125,-48.03466796875,223.876953125
0.69189453125,0.6474609375,-0.65283203125,-285.2783203125,-50.1708984375,226.25732421875
0.8076171875,0.49365234375,-0.65673828125,-284.3017578125,-52.1240234375,212.890625
0.77978515625,0.45751953125,-0.66552734375,-282.53173828125,-54.62646484375,216.9189453125
0.7568359375,0.55859375,-0.66552734375,-265.56396484375,-40.46630859375,235.2294921875
0.6123046875,0.5224609375,-0.66748046875,-263.73291015625,-42.41943359375,239.07470703125
0.60009765625,0.369140625,-0.66650390625,-262.5732421875,-43.64013671875,242.12646484375
0.5908203125,0.33203125,-0.6630859375,-260.43701171875,-45.22705078125,230.8349609375
0.5849609375,0.43017578125,-0.65576171875,-259.46044921875,-46.20361328125,233.7646484375
0.56982421875,0.41015625,-0.64990234375,-258.23974609375,-62.56103515625,252.13623046875
0.66650390625,0.38330078125,-0.6494140625,-271.8505859375,-63.78173828125,256.591796875
0.65185546875,0.24365234375,-0.6455078125,-270.69091796875,-64.3310546875,243.71337890625
0.63671875,0.2314453125,-0.62646484375,-268.798828125,-65.5517578125,248.291015625
0.62744140625,0.23779296875,-0.62548828125,-267.7001953125,-65.7958984375,266.7236328125
0.494140625,0.23828125,-0.4912109375,-266.66259765625,-66.40625,269.71435546875
0.484375,0.23193359375,-0.48193359375,-249.3896484375,-67.0166015625,258.36181640625
0.4814453125,0.22314453125,-0.47607421875,-248.59619140625,-67.0166015625,261.16943359375
0.4658203125,0.20849609375,-0.47509765625,-247.00927734375,-66.83349609375,265.44189453125
0.466796875,0.20361328125,-0.4755859375,-246.03271484375,-66.7724609375,283.99658203125
0.45361328125,0.19580078125,-0.4765625,-244.873046875,-65.73486328125,287.9638671875
0.44775390625,0.1982421875,-0.4775390625,-244.5068359375,-64.75830078125,274.84130859375
0.560546875,0.205078125,-0.47265625,-244.07958984375,-63.96484375,277.4658203125
0.5302734375,0.2109375,-0.47412109375,-243.1640625,-62.8662109375,281.06689453125
0.3720703125,0.20068359375,-0.48193359375,-242.7978515625,-46.69189453125,299.37744140625
0.31640625,0.18603515625,-0.4951171875,-242.3095703125,-45.7763671875,303.16162109375
0.3359375,0.072265625,-0.49169921875,-242.37060546875,-44.98291015625,290.22216796875
0.55322265625,0.27099609375,-0.44677734375,-257.6904296875,-43.76220703125,292.54150390625
0.53173828125,0.29248046875,-0.5341796875,-257.32421875,-42.05322265625,295.7763671875
0.333984375,0.2978515625,-0.4677734375,-257.26318359375,-41.56494140625,313.41552734375
0.4208984375,0.189453125,-0.453125,-256.89697265625,-41.1376953125,316.10107421875
0.4169921875,0.21337890625,-0.50830078125,-256.9580078125,-41.259765625,318.603515625
0.376953125,0.216796875,-0.515625,-256.77490234375,-41.68701171875,306.21337890625
0.37744140625,0.2138671875,-0.537109375,-256.28662109375,-42.29736328125,308.4716796875
0.2421875,0.20751953125,-0.51611328125,-255.9814453125,-42.78564453125,311.03515625
0.212890625,0.197265625,-0.36962890625,-255.79833984375,-43.64013671875,329.65087890625
0.20703125,0.1953125,-0.51171875,-255.7373046875,-44.00634765625,331.84814453125
0.19970703125,0.19921875,-0.509765625,-255.4931640625,-45.166015625,335.14404296875
0.1875,0.2080078125,-0.37109375,-255.4931640625,-45.34912109375,321.59423828125
0.306640625,0.22216796875,-0.50390625,-255.92041015625,-45.654296875,323.66943359375
0.189453125,0.3759765625,-0.35791015625,-256.2255859375,-46.0205078125,326.72119140625
0.30419921875,0.41064453125,-0.33154296875,-256.53076171875,-46.32568359375,344.29931640625
0.27294921875,0.33056640625,-0.33740234375,-256.89697265625,-62.744140625,347.10693359375
0.25732421875,0.35693359375,-0.33203125,-257.38525390625,-63.29345703125,349.18212890625
0.12158203125,0.533203125,-0.314453125,-242.3095703125,-64.14794921875,336.60888671875
0.10986328125,0.56201171875,-0.4296875,-242.919921875,-65.0634765625,338.92822265625
0.10205078125,0.4580078125,-0.4296875,-243.59130859375,-66.46728515625,341.064453125
0.08740234375,0.4814453125,-0.40625,-244.140625,-68.84765625,359.80224609375
0.17431640625,0.4931640625,-0.396484375,-244.7509765625,-55.17578125,362.1826171875
0.13134765625,0.63916015625,-0.3896484375,-245.60546875,-59.14306640625,365.72265625
-0.00341796875,0.65625,-0.376953125,-246.03271484375,-61.95068359375,352.6611328125
-0.01513671875,0.67431640625,-0.3798828125,-246.52099609375,-80.50537109375,355.28564453125
-0.0419921875,0.57177734375,-0.22998046875,-247.4365234375,-84.8388671875,358.94775390625
-0.05419921875,0.57861328125,-0.19677734375,-247.802734375,-72.265625,377.13623046875
0.04052734375,0.58544921875,-0.29638671875,-248.291015625,-77.2705078125,381.2255859375
0.0322265625,0.5947265625,-0.275390625,-248.59619140625,-95.947265625,368.1640625
0.01171875,0.75146484375,-0.11181640625,-249.08447265625,-100.40283203125,372.1923828125
0.0048828125,0.7783203125,-0.09423828125,-249.32861328125,-87.5244140625,374.69482421875
0.00732421875,0.69921875,-0.0830078125,-249.3896484375,-89.84375,392.822265625
-0.13330078125,0.88818359375,-0.185546875,-249.32861328125,-92.59033203125,396.66748046875
-0.13525390625,0.9267578125,-0.16455078125,-249.755859375,-93.56689453125,383.30078125
-0.134765625,0.865234375,-0.15380859375,-265.68603515625,-109.619140625,386.962890625
-0.1328125,1.0263671875,-0.1474609375,-265.9912109375,-93.3837890625,389.16015625
-0.142578125,1.06005859375,-0.12890625,-266.17431640625,-92.041015625,406.8603515625
-0.13916015625,0.978515625,0.02099609375,-266.845703125,-88.9892578125,409.7900390625
-0.13037109375,1.1357421875,0.0341796875,-267.4560546875,-101.5625,411.7431640625
-0.12939453125,1.072265625,0.05322265625,-268.1884765625,-95.458984375,398.49853515625
-0.1494140625,1.0966796875,0.0595703125,-268.9208984375,-75.439453125,399.96337890625
-0.06396484375,1.111328125,0.05029296875,-270.08056640625,-82.51953125,402.03857421875
-0.181640625,1.119140625,-0.0625,-270.56884765625,-60.72998046875,403.564453125
-0.166015625,1.26171875,-0.05322265625,-271.78955078125,-69.4580078125,404.60205078125
-0.07568359375,1.3017578125,-0.05419921875,-273.37646484375,-42.724609375,406.18896484375
-0.08544921875,1.1904296875,-0.05859375,-259.033203125,-50.537109375,422.36328125
-0.08544921875,1.1875,-0.0615234375,-260.80322265625,-38.87939453125,423.52294921875
-0.10400390625,1.29931640625,-0.05029296875,-262.20703125,-15.19775390625,423.828125
-0.12255859375,1.2734375,-0.04541015625,-263.73291015625,-22.94921875,424.1943359375
-0.263671875,1.09765625,-0.060546875,-281.43310546875,4.0283203125,424.1943359375
-0.2861328125,1.06787109375,-0.05126953125,-283.14208984375,-4.21142578125,424.1943359375
-0.2119140625,1.16650390625,-0.04541015625,-285.58349609375,21.42333984375,423.583984375
-0.236328125,1.16943359375,-0.04541015625,-287.29248046875,12.0849609375,423.2177734375
-0.39501953125,1.1826171875,-0.04736328125,-274.23095703125,36.1328125,422.7294921875
-0.40966796875,1.080078125,-0.03759765625,-276.2451171875,25.45166015625,421.9970703125
-0.42724609375,1.1005859375,-0.0302734375,-278.076171875,29.78515625,405.82275390625
-0.3232421875,1.2509765625,-0.02880859375,-280.70068359375,51.6357421875,404.84619140625
-0.33203125,1.2646484375,-0.02001953125,-298.2177734375,39.55078125,403.9306640625
-0.3544921875,1.287109375,-0.01611328125,-301.08642578125,44.3115234375,402.52685546875
-0.369140625,1.30517578125,-0.02978515625,-302.978515625,62.8662109375,401.7333984375
-0.505859375,1.205078125,-0.04443359375,-289.36767578125,65.5517578125,400.634765625
-0.51904296875,1.2373046875,-0.04931640625,-292.78564453125,69.39697265625,398.92578125
-0.533203125,1.38232421875,-0.060546875,-294.73876953125,56.0302734375,413.6962890625
-0.54541015625,1.40869140625,0.0439453125,-313.90380859375,59.26513671875,411.68212890625
-0.552734375,1.4228515625,0.0419921875,-316.34521484375,61.21826171875,410.5224609375
-0.56201171875,1.3291015625,-0.0625,-320.068359375,79.4677734375,408.5693359375
-0.4501953125,1.341796875,0.05322265625,-306.7626953125,80.56640625,407.3486328125
-0.4716796875,1.3564453125,0.0361328125,-309.02099609375,81.72607421875,390.31982421875
-0.4951171875,1.37353515625,0.0205078125,-312.5,82.94677734375,388.73291015625
-0.630859375,1.50341796875,0.02880859375,-330.50537109375,83.6181640625,387.87841796875
-0.49560546875,1.5205078125,-0.12548828125,-334.1064453125,84.228515625,386.23046875
-0.4970703125,1.54150390625,0.00244140625,-320.6787109375,84.716796875,385.19287109375
-0.4990234375,1.4443359375,0.00830078125,-322.8759765625,85.14404296875,384.46044921875
-0.62744140625,1.486328125,-0.142578125,-326.66015625,70.73974609375,383.11767578125
-0.63134765625,1.64208984375,-0.1494140625,-344.6044921875,71.6552734375,397.94921875
-0.65576171875,1.68603515625,-0.1611328125,-348.0224609375,72.93701171875,397.03369140625
-0.66259765625,1.58837890625,-0.171875,-350.5859375,74.0966796875,396.728515625
-0.66650390625,1.76123046875,-0.185546875,-338.92822265625,76.47705078125,395.99609375
-0.67236328125,1.7939453125,-0.0673828125,-341.30859375,94.17724609375,395.93505859375
-0.669921875,1.69775390625,-0.072265625,-359.619140625,96.61865234375,396.1181640625
-0.642578125,1.87841796875,-0.07763671875,-363.34228515625,101.13525390625,395.56884765625
-0.63037109375,1.9326171875,-0.080078125,-365.90576171875,89.29443359375,395.56884765625
-0.62841796875,1.87451171875,-0.09423828125,-354.43115234375,111.63330078125,395.44677734375
-0.48681640625,2.05078125,-0.1005859375,-357.23876953125,117.0654296875,395.1416015625
-0.47412109375,1.97705078125,-0.1123046875,-375.6103515625,106.93359375,395.01953125
-0.4755859375,2.0654296875,-0.1201171875,-380.126953125,132.4462890625,394.6533203125
-0.474609375,2.2509765625,-0.1240234375,-367.85888671875,123.9013671875,394.47021484375
-0.45361328125,2.2255859375,-0.251953125,-372.802734375,135.25390625,393.73779296875
-0.4853515625,2.41455078125,-0.26708984375,-391.845703125,158.935546875,393.5546875
-0.66015625,2.505859375,-0.30810546875,-397.27783203125,171.875,393.00537109375
-0.6357421875,2.54833984375,-0.19189453125,-385.80322265625,165.71044921875,392.7001953125
-0.62548828125,2.48974609375,-0.189453125,-389.95361328125,191.0400390625,392.578125
-0.6357421875,2.5927734375,-0.208984375,-412.29248046875,206.35986328125,391.78466796875
-0.49951171875,2.7841796875,-0.232421875,-400.93994140625,201.904296875,391.357421875
-0.47998046875,2.74560546875,-0.38232421875,-423.9501953125,235.3515625,374.3896484375
-0.4697265625,2.93017578125,-0.3955078125,-429.26025390625,232.177734375,373.291015625
-0.46240234375,2.86865234375,-0.41357421875,-419.189453125,245.4833984375,371.826171875
-0.55517578125,2.9853515625,-0.43310546875,-443.42041015625,282.16552734375,369.32373046875
-0.5439453125,3.16796875,-0.326171875,-433.837890625,297.119140625,367.1875
-0.53271484375,3.15185546875,-0.36279296875,-458.740234375,304.6875,379.08935546875
-0.35498046875,3.24658203125,-0.52685546875,-450.25634765625,320.9228515625,375.6103515625
-0.34130859375,3.505859375,-0.53564453125,-476.50146484375,361.63330078125,354.4921875
-0.41943359375,3.47802734375,-0.50390625,-467.7734375,378.7841796875,365.90576171875
-0.3837890625,3.67529296875,-0.533203125,-490.72265625,395.99609375,360.83984375
-0.3759765625,3.7294921875,-0.486328125,-502.3193359375,421.93603515625,337.40234375
-0.228515625,3.828125,-0.4677734375,-494.2626953125,439.39208984375,346.6796875
-0.28515625,3.958984375,-0.498046875,-521.8505859375,450.01220703125,320.73974609375
-0.28564453125,4.16455078125,-0.5751953125,-514.404296875,467.46826171875,329.04052734375
-0.28759765625,4.1142578125,-0.60986328125,-538.02490234375,500.54931640625,305.17578125
-0.2548828125,4.2080078125,-0.62109375,-550.59814453125,510.3759765625,291.93115234375
-0.10888671875,4.392578125,-0.806640625,-543.39599609375,526.7333984375,297.8515625
-0.1787109375,4.50830078125,-0.724609375,-555.72509765625,566.162109375,281.982421875
-0.1865234375,4.482421875,-0.71826171875,-579.65087890625,581.23779296875,270.6298828125
-0.1337890625,4.61865234375,-0.884765625,-575.62255859375,587.0361328125,252.38037109375
0.0283203125,4.80517578125,-0.89208984375,-598.93798828125,616.0888671875,239.31884765625
0.0439453125,4.7421875,-0.74609375,-590.33203125,628.662109375,225.9521484375
-0.03076171875,4.83154296875,-0.72900390625,-615.72265625,646.6064453125,204.40673828125
0.13916015625,5.01513671875,-0.71923828125,-605.712890625,658.0810546875,189.51416015625
0.16357421875,4.9892578125,-0.791015625,-628.72314453125,674.4384765625,150.2685546875
0.0830078125,5.16552734375,-0.75537109375,-632.568359375,669.3115234375,133.85009765625
0.265625,5.083984375,-0.60009765625,-619.93408203125,679.8095703125,132.6904296875
0.302734375,5.115234375,-0.4931640625,-622.86376953125,710.38818359375,90.75927734375
0.28125,5.27783203125,-0.5458984375,-623.35205078125,719.970703125,73.1201171875
0.21923828125,5.42333984375,-0.3564453125,-622.25341796875,718.26171875,45.95947265625
0.3974609375,5.4482421875,-0.39208984375,-619.93408203125,727.47802734375,27.77099609375
0.41357421875,5.75341796875,-0.2724609375,-630.06591796875,756.34765625,15.80810546875
0.4208984375,5.7265625,-0.09130859375,-609.2529296875,749.1455078125,-18.310546875
0.4365234375,5.92724609375,-0.15234375,-602.60009765625,772.3388671875,-36.376953125
0.4130859375,6.001953125,0.0380859375,-591.1865234375,783.203125,-63.8427734375
0.4013671875,6.05322265625,-0.0478515625,-597.7783203125,774.0478515625,-81.35986328125
0.42333984375,6.13623046875,0.15234375,-582.58056640625,797.05810546875,-91.6748046875
0.42578125,6.08251953125,0.07373046875,-555.7861328125,801.45263671875,-108.154296875
0.42822265625,6.2861328125,0.12451171875,-543.5791015625,804.3212890625,-124.69482421875
0.3330078125,6.4228515625,0.21240234375,-523.62060546875,791.748046875,-163.9404296875
0.3447265625,6.505859375,0.38671875,-509.27734375,792.236328125,-178.955078125
0.36767578125,6.64501953125,0.3447265625,-501.64794921875,791.6259765625,-184.99755859375
0.52197265625,6.6201171875,0.53662109375,-485.16845703125,789.97802734375,-198.79150390625
0.443359375,6.88427734375,0.4912109375,-459.16748046875,802.18505859375,-234.4970703125
0.47119140625,6.84716796875,0.666015625,-440.673828125,799.31640625,-231.3232421875
0.49560546875,7.04638671875,0.60107421875,-405.82275390625,780.33447265625,-243.22509765625
0.64794921875,7.17724609375,0.8017578125,-391.41845703125,775.20751953125,-260.31494140625
0.57080078125,7.30810546875,0.736328125,-354.736328125,787.53662109375,-286.19384765625
0.78759765625,7.337890625,0.8349609375,-322.1435546875,783.14208984375,-301.20849609375
0.7138671875,7.44873046875,0.873046875,-314.8193359375,781.25,-294.98291015625
0.919921875,7.6845703125,1.01123046875,-275.87890625,764.892578125,-319.76318359375
0.99853515625,7.7099609375,0.71875,-256.103515625,782.65380859375,-333.0078125
1.15185546875,7.861328125,0.92529296875,-216.12548828125,785.70556640625,-325.68359375
1.19140625,8.07421875,1.00146484375,-195.25146484375,778.13720703125,-338.134765625
1.36279296875,8.20849609375,0.88623046875,-154.60205078125,801.1474609375,-361.81640625
1.64306640625,8.43798828125,0.9091796875,-131.65283203125,815.91796875,-358.0322265625
1.79052734375,8.587890625,0.9208984375,-89.78271484375,811.95068359375,-381.4697265625
1.84814453125,8.72314453125,0.69140625,-78.91845703125,825.62255859375,-374.20654296875
2.17431640625,9.03955078125,0.5869140625,-37.65869140625,864.501953125,-386.04736328125
2.1875,9.1533203125,0.60498046875,5.79833984375,882.080078125,-409.72900390625
2.4443359375,9.2216796875,0.4892578125,48.9501953125,910.2783203125,-406.18896484375
2.65283203125,9.3662109375,0.31298828125,62.43896484375,914.0625,-429.38232421875
2.68408203125,9.64453125,0.21533203125,92.34619140625,933.16650390625,-420.8984375
2.787109375,9.697265625,0.2705078125,138.12255859375,974.609375,-430.96923828125
2.72802734375,9.9013671875,0.1376953125,169.25048828125,988.83056640625,-437.07275390625
2.736328125,10.01171875,0.02001953125,217.46826171875,1003.35693359375,-445.4345703125
2.74072265625,9.96630859375,0.0263671875,266.66259765625,1007.2021484375,-450.13427734375
2.89599609375,10.14111328125,-0.1552734375,318.2373046875,1002.8076171875,-472.47314453125
2.7373046875,10.15576171875,-0.06640625,338.37890625,992.12646484375,-476.25732421875
2.71044921875,10.1767578125,-0.18310546875,390.80810546875,975.28076171875,-463.9892578125
2.88232421875,10.087890625,-0.13623046875,431.82373046875,938.720703125,-484.68017578125
2.8955078125,10.1240234375,0.0107421875,486.02294921875,906.982421875,-487.9150390625
2.89990234375,10.20166015625,0.0146484375,530.33447265625,849.18212890625,-477.35595703125
2.9248046875,10.41796875,0.05029296875,570.49560546875,789.0625,-481.3232421875
2.82470703125,10.5556640625,-0.05224609375,626.52587890625,755.7373046875,-501.3427734375
2.8486328125,10.73681640625,0.12744140625,671.56982421875,675.537109375,-493.95751953125
3.02490234375,10.95556640625,0.17724609375,711.97509765625,603.1494140625,-515.80810546875
3.1494140625,11.357421875,0.06494140625,786.80419921875,532.28759765625,-512.63427734375
3.1142578125,11.78515625,0.18115234375,809.63134765625,475.03662109375,-538.02490234375
3.2490234375,12.28759765625,0.06640625,882.01904296875,392.08984375,-540.71044921875
3.34033203125,12.5693359375,0.13330078125,902.40478515625,322.93701171875,-555.17578125
3.44287109375,12.95556640625,0.15283203125,953.125,288.51318359375,-571.1669921875
3.60693359375,13.5888671875,0.25537109375,1003.2958984375,219.970703125,-614.56298828125
3.72998046875,14.14892578125,0.205078125,1035.400390625,179.62646484375,-619.5068359375
4.0107421875,14.73095703125,0.4287109375,1081.72607421875,127.62451171875,-652.83203125
4.12548828125,15.3828125,0.53564453125,1110.7177734375,98.44970703125,-692.56591796875
4.08154296875,15.90673828125,0.5361328125,1123.1689453125,59.4482421875,-701.66015625
4.29052734375,15.87451171875,0.49267578125,1178.3447265625,29.84619140625,-755.126953125
4.19775390625,15.86767578125,0.5859375,1187.1337890625,15.380859375,-764.7705078125
4.306640625,15.87451171875,0.80908203125,1237.79296875,-2.25830078125,-818.2373046875
4.1083984375,15.87451171875,0.85009765625,1244.2626953125,4.82177734375,-827.2705078125
4.130859375,15.87451171875,1.2109375,1276.06201171875,-21.17919921875,-878.41796875
4.14990234375,15.87451171875,1.4580078125,1296.5087890625,-12.0849609375,-885.55908203125
4.00830078125,15.87451171875,1.677734375,1332.58056640625,-33.63037109375,-922.2412109375
