accX,accY,accZ,gyrX,gyrY,gyrZ
0.48046875,2.263671875,-0.11669921875,-288.87939453125,-237.48779296875,35.09521484375
0.48974609375,2.2626953125,-0.1240234375,-288.63525390625,-236.75537109375,37.9638671875
0.6259765625,2.267578125,-0.26025390625,-287.9638671875,-235.107421875,26.91650390625
0.64697265625,2.267578125,-0.27294921875,-287.78076171875,-218.44482421875,29.9072265625
0.66845703125,2.26416015625,-0.279296875,-287.29248046875,-216.97998046875,48.40087890625
0.5634765625,2.25048828125,-0.2880859375,-286.62109375,-214.4775390625,53.03955078125
0.5732421875,2.11572265625,-0.296875,-286.19384765625,-212.82958984375,40.4052734375
0.59033203125,2.10205078125,-0.18798828125,-285.5224609375,-225.03662109375,45.22705078125
0.6005859375,2.08154296875,-0.20068359375,-285.09521484375,-222.59521484375,64.02587890625
0.60986328125,2.06884765625,-0.21337890625,-284.97314453125,-220.03173828125,66.95556640625
0.75830078125,2.17333984375,-0.22265625,-284.36279296875,-200.1953125,56.15234375
0.775390625,2.1552734375,-0.234375,-284.0576171875,-197.265625,59.50927734375
0.7939453125,2.13330078125,-0.376953125,-283.8134765625,-207.8857421875,79.7119140625
0.802734375,1.98828125,-0.38916015625,-283.5693359375,-204.345703125,82.94677734375
0.6982421875,1.951171875,-0.39794921875,-283.02001953125,-182.92236328125,72.32666015625
0.70654296875,2.04541015625,-0.40673828125,-282.8369140625,-194.4580078125,75.439453125
0.712890625,2.0146484375,-0.41796875,-282.65380859375,-190.5517578125,94.23828125
0.73779296875,1.83544921875,-0.42724609375,-282.28759765625,-168.0908203125,99.12109375
0.74609375,1.92333984375,-0.4326171875,-282.04345703125,-178.955078125,86.42578125
0.88232421875,1.74267578125,-0.32177734375,-281.67724609375,-155.8837890625,91.24755859375
0.88916015625,1.70458984375,-0.32861328125,-281.55517578125,-150.5126953125,110.04638671875
0.89013671875,1.79248046875,-0.33203125,-281.31103515625,-160.64453125,113.28125
0.88232421875,1.61962890625,-0.3427734375,-265.380859375,-136.29150390625,102.6611328125
0.8818359375,1.59326171875,-0.34814453125,-265.2587890625,-146.1181640625,106.01806640625
0.8779296875,1.685546875,-0.35400390625,-264.95361328125,-121.09375,126.77001953125
0.87548828125,1.66064453125,-0.36767578125,-264.95361328125,-130.55419921875,130.0048828125
0.736328125,1.486328125,-0.50537109375,-264.892578125,-105.8349609375,119.81201171875
0.73046875,1.44580078125,-0.51220703125,-264.892578125,-114.990234375,123.291015625
0.73193359375,1.52490234375,-0.517578125,-264.95361328125,-92.6513671875,142.39501953125
0.73388671875,1.3359375,-0.53125,-265.07568359375,-98.44970703125,147.705078125
0.7333984375,1.42333984375,-0.5322265625,-265.13671875,-76.11083984375,135.3759765625
0.74267578125,1.23779296875,-0.54541015625,-281.43310546875,-81.0546875,139.83154296875
0.74853515625,1.20947265625,-0.5625,-281.73828125,-58.53271484375,158.50830078125
0.74755859375,1.30078125,-0.44140625,-282.04345703125,-67.3828125,161.4990234375
0.7392578125,1.2607421875,-0.4404296875,-282.71484375,-42.29736328125,150.20751953125
0.734375,1.107421875,-0.44482421875,-283.14208984375,-52.1240234375,152.7099609375
0.72021484375,1.072265625,-0.44677734375,-284.0576171875,-28.80859375,155.82275390625
0.7177734375,1.16455078125,-0.4423828125,-284.423828125,-24.47509765625,174.1943359375
0.7041015625,1.125,-0.4384765625,-284.912109375,-34.5458984375,177.3681640625
0.70068359375,0.97216796875,-0.5625,-285.46142578125,-31.67724609375,179.38232421875
0.69677734375,0.9462890625,-0.5556640625,-285.70556640625,-13.916015625,165.52734375
0.69189453125,1.0263671875,-0.54736328125,-286.19384765625,-11.474609375,168.0908203125
0.689453125,0.8671875,-0.54833984375,-286.4990234375,-10.3759765625,169.677734375
0.798828125,0.82373046875,-0.54541015625,-286.7431640625,-9.33837890625,187.744140625
0.7978515625,0.92529296875,-0.52978515625,-286.68212890625,-8.97216796875,189.208984375
0.7978515625,0.8955078125,-0.529296875,-287.04833984375,-8.7890625,190.49072265625
0.798828125,0.73046875,-0.53466796875,-287.109375,-9.33837890625,192.3828125
0.7958984375,0.7060546875,-0.53466796875,-287.04833984375,-9.6435546875,193.603515625
0.787109375,0.79345703125,-0.53271484375,-287.109375,-10.19287109375,179.99267578125
0.78271484375,0.771484375,-0.541015625,-286.9873046875,-10.92529296875,181.396484375
0.76708984375,0.7548828125,-0.5361328125,-286.9873046875,-11.8408203125,183.28857421875
0.7626953125,0.75,-0.537109375,-286.865234375,-12.75634765625,184.99755859375
0.7685546875,0.6220703125,-0.5400390625,-287.109375,-13.36669921875,186.4013671875
0.76904296875,0.619140625,-0.55029296875,-287.29248046875,-14.34326171875,204.40673828125
0.751953125,0.61279296875,-0.548828125,-287.29248046875,-14.7705078125,206.11572265625
0.61376953125,0.58935546875,-0.54638671875,-287.41455078125,-15.07568359375,208.92333984375
0.6103515625,0.5673828125,-0.55322265625,-287.4755859375,-15.0146484375,210.693359375
0.60888671875,0.66796875,-0.55224609375,-287.53662109375,-15.2587890625,197.20458984375
0.595703125,0.63720703125,-0.54736328125,-288.14697265625,-14.95361328125,200.13427734375
0.5927734375,0.49609375,-0.54736328125,-288.39111328125,-14.83154296875,202.20947265625
0.5810546875,0.462890625,-0.5390625,-288.330078125,-14.5263671875,221.0693359375
0.56884765625,0.55615234375,-0.53662109375,-288.57421875,-14.0380859375,223.2666015625
0.68212890625,0.37158203125,-0.5400390625,-288.75732421875,-13.97705078125,210.99853515625
0.673828125,0.3291015625,-0.53369140625,-288.87939453125,-13.671875,213.31787109375
0.66162109375,0.404296875,-0.53173828125,-273.49853515625,-13.3056640625,215.75927734375
0.46875,0.0947265625,-0.548828125,-273.8037109375,-12.3291015625,234.86328125
0.49365234375,0.1240234375,-0.54833984375,-274.169921875,-11.23046875,237.1826171875
0.58544921875,0.294921875,-0.36083984375,-274.4140625,-9.09423828125,240.53955078125
0.6669921875,0.3076171875,-0.36669921875,-275.20751953125,-23.01025390625,227.35595703125
0.49462890625,0.1953125,-0.51123046875,-275.5126953125,-21.30126953125,229.3701171875
0.4716796875,0.30419921875,-0.36572265625,-275.93994140625,-19.59228515625,232.5439453125
0.44921875,0.28857421875,-0.3447265625,-276.611328125,-18.4326171875,250.54931640625
0.44140625,0.259765625,-0.3525390625,-277.4658203125,-16.7236328125,254.150390625
0.45361328125,0.11328125,-0.3515625,-278.25927734375,0.3662109375,256.40869140625
0.55615234375,0.08251953125,-0.3740234375,-279.60205078125,2.62451171875,244.56787109375
0.44970703125,0.18701171875,-0.5185546875,-280.6396484375,4.45556640625,246.9482421875
0.4853515625,0.1806640625,-0.5283203125,-297.42431640625,6.40869140625,249.0234375
0.49072265625,0.18310546875,-0.5029296875,-299.4384765625,-6.34765625,267.63916015625
0.4814453125,0.0751953125,-0.34228515625,-301.1474609375,-4.39453125,269.53125
0.447265625,0.09423828125,-0.32177734375,-303.40576171875,-2.13623046875,272.27783203125
0.5361328125,0.09521484375,-0.3369140625,-289.4287109375,-0.9765625,258.85009765625
0.51318359375,0.1103515625,-0.35009765625,-291.259765625,-0.18310546875,260.8642578125
0.50537109375,0.26025390625,-0.34228515625,-294.0673828125,16.41845703125,264.22119140625
0.515625,0.30322265625,-0.43603515625,-295.71533203125,16.78466796875,281.982421875
0.5234375,0.37646484375,-0.4287109375,-314.39208984375,17.15087890625,285.2783203125
0.50439453125,0.4130859375,-0.3251953125,-316.46728515625,17.63916015625,287.17041015625
0.341796875,0.35400390625,-0.3154296875,-319.7021484375,17.39501953125,274.4140625
0.34765625,0.505859375,-0.41748046875,-306.57958984375,17.27294921875,276.55029296875
0.35546875,0.53759765625,-0.41650390625,-308.89892578125,16.845703125,278.80859375
0.32958984375,0.4755859375,-0.3232421875,-312.31689453125,16.05224609375,297.4853515625
0.32080078125,0.658203125,-0.33251953125,-330.62744140625,-0.18310546875,299.4384765625
0.43115234375,0.61474609375,-0.34716796875,-334.53369140625,-1.40380859375,302.490234375
0.41064453125,0.77978515625,-0.353515625,-321.47216796875,-2.62451171875,289.12353515625
0.390625,0.80224609375,-0.34814453125,-324.3408203125,-3.90625,291.259765625
0.24267578125,0.80029296875,-0.34814453125,-344.05517578125,-6.16455078125,294.49462890625
0.2197265625,0.7783203125,-0.35595703125,-346.74072265625,7.50732421875,296.44775390625
0.19482421875,0.6123046875,-0.34375,-350.40283203125,4.69970703125,315.4296875
0.3115234375,0.5888671875,-0.3232421875,-337.09716796875,2.38037109375,317.32177734375
0.29150390625,0.66943359375,-0.43408203125,-340.39306640625,-16.845703125,304.8095703125
0.27490234375,0.6416015625,-0.41357421875,-342.1630859375,-19.47021484375,306.7626953125
0.26171875,0.62939453125,-0.3994140625,-359.43603515625,-21.78955078125,308.59375
0.10400390625,0.64697265625,-0.37890625,-361.63330078125,-10.19287109375,311.767578125
0.0712890625,0.6787109375,-0.24853515625,-363.037109375,-13.24462890625,329.40673828125
0.17138671875,0.751953125,-0.23388671875,-365.234375,-32.89794921875,332.70263671875
0.16064453125,0.8037109375,-0.2255859375,-366.51611328125,-35.09521484375,335.02197265625
0.14697265625,0.7412109375,-0.21875,-352.294921875,-37.78076171875,321.83837890625
-0.005859375,0.8427734375,-0.20263671875,-354.30908203125,-25.93994140625,325.1953125
-0.02783203125,1.0302734375,-0.19384765625,-355.712890625,-27.9541015625,327.7587890625
-0.04443359375,0.98095703125,-0.1953125,-357.60498046875,-31.18896484375,347.10693359375
-0.0478515625,1.15869140625,-0.3095703125,-358.88671875,-48.64501953125,349.4873046875
0.05419921875,1.1171875,-0.28369140625,-376.46484375,-51.26953125,337.70751953125
0.0380859375,1.29296875,-0.28955078125,-377.685546875,-53.22265625,340.39306640625
0.0087890625,1.22119140625,-0.287109375,-378.90625,-39.61181640625,342.8955078125
-0.173828125,1.41162109375,-0.271484375,-380.615234375,-43.0908203125,362.12158203125
-0.08056640625,1.31640625,-0.27978515625,-381.7138671875,-45.47119140625,364.80712890625
-0.099609375,1.34521484375,-0.29296875,-367.5537109375,-64.697265625,352.9052734375
-0.099609375,1.34375,-0.28125,-368.2861328125,-67.19970703125,355.3466796875
-0.107421875,1.34326171875,-0.265625,-369.140625,-69.3359375,357.666015625
-0.251953125,1.3251953125,-0.2607421875,-370.05615234375,-57.06787109375,376.3427734375
-0.27294921875,1.43212890625,-0.25048828125,-370.4833984375,-59.26513671875,378.23486328125
-0.2041015625,1.39208984375,-0.263671875,-371.03271484375,-62.1337890625,381.103515625
-0.23193359375,1.2412109375,-0.2666015625,-371.27685546875,-79.2236328125,367.24853515625
-0.236328125,1.21826171875,-0.1171875,-371.4599609375,-80.9326171875,369.9951171875
-0.37744140625,1.2158203125,-0.1103515625,-371.39892578125,-81.48193359375,371.64306640625
-0.4013671875,1.2197265625,-0.10107421875,-371.27685546875,-81.54296875,373.22998046875
-0.42529296875,1.236328125,-0.0927734375,-371.09375,-80.50537109375,391.11328125
-0.31640625,1.37646484375,-0.09521484375,-371.09375,-78.91845703125,392.63916015625
-0.34375,1.40966796875,-0.08642578125,-370.849609375,-59.63134765625,394.8974609375
-0.373046875,1.31298828125,-0.06787109375,-370.91064453125,-56.640625,396.484375
-0.533203125,1.3466796875,-0.18212890625,-370.849609375,-68.603515625,397.8271484375
-0.44287109375,1.50341796875,-0.181640625,-370.9716796875,-46.32568359375,384.6435546875
-0.4462890625,1.51806640625,-0.1767578125,-371.2158203125,-40.83251953125,386.1083984375
-0.447265625,1.53271484375,-0.171875,-372.25341796875,-31.25,388.24462890625
-0.56201171875,1.54296875,-0.18505859375,-372.86376953125,-23.92578125,389.2822265625
-0.55615234375,1.47412109375,-0.18701171875,-374.57275390625,-10.8642578125,390.44189453125
-0.44287109375,1.642578125,-0.1826171875,-391.54052734375,-16.7236328125,406.73828125
-0.44873046875,1.5634765625,-0.06982421875,-393.24951171875,-6.4697265625,407.28759765625
-0.44091796875,1.7509765625,-0.0849609375,-396.05712890625,10.6201171875,407.5927734375
-0.4423828125,1.779296875,-0.08984375,-383.23974609375,38.26904296875,407.16552734375
-0.4404296875,1.8017578125,-0.10888671875,-387.5732421875,41.50390625,406.3720703125
-0.44482421875,1.81005859375,-0.2568359375,-406.67724609375,70.1904296875,389.95361328125
-0.4541015625,1.69384765625,-0.267578125,-410.58349609375,83.49609375,388.5498046875
-0.453125,1.69677734375,-0.28955078125,-401.42822265625,87.95166015625,386.23046875
-0.44189453125,1.70166015625,-0.30859375,-405.6396484375,117.12646484375,384.033203125
-0.439453125,1.72412109375,-0.197265625,-428.955078125,121.39892578125,396.05712890625
-0.56201171875,1.87646484375,-0.21484375,-418.76220703125,133.9111328125,393.310546875
-0.5419921875,1.91748046875,-0.2314453125,-442.56591796875,151.9775390625,372.4365234375
-0.546875,1.830078125,-0.224609375,-432.861328125,179.3212890625,368.83544921875
-0.45166015625,1.86474609375,-0.2216796875,-454.4677734375,190.185546875,380.67626953125
-0.46826171875,2.056640625,-0.2255859375,-447.75390625,204.833984375,358.88671875
-0.47119140625,1.98388671875,-0.2275390625,-469.78759765625,198.66943359375,354.6142578125
-0.49609375,2.162109375,-0.2294921875,-463.2568359375,212.0361328125,363.58642578125
-0.630859375,2.0703125,-0.24609375,-485.107421875,235.77880859375,343.505859375
-0.6318359375,2.10888671875,-0.3876953125,-491.3330078125,227.9052734375,339.111328125
-0.49267578125,2.30224609375,-0.41064453125,-500.8544921875,254.7607421875,347.59521484375
-0.47216796875,2.23388671875,-0.41650390625,-507.62939453125,246.7041015625,327.20947265625
-0.43994140625,2.3349609375,-0.32421875,-517.822265625,258.48388671875,334.9609375
-0.54931640625,2.5361328125,-0.3515625,-509.09423828125,281.92138671875,329.40673828125
-0.53271484375,2.65625,-0.50732421875,-535.21728515625,278.076171875,305.2978515625
-0.533203125,2.609375,-0.52880859375,-526.85546875,301.45263671875,315.00244140625
-0.53369140625,2.8046875,-0.552734375,-549.86572265625,293.45703125,293.39599609375
-0.52099609375,2.8916015625,-0.4599609375,-545.22705078125,304.87060546875,299.49951171875
-0.53759765625,2.890625,-0.48779296875,-568.42041015625,312.19482421875,277.28271484375
-0.5224609375,2.83642578125,-0.658203125,-580.078125,322.75390625,282.958984375
-0.50537109375,3.05322265625,-0.5673828125,-572.08251953125,345.21484375,260.07080078125
-0.51318359375,3.126953125,-0.5732421875,-595.03173828125,336.42578125,268.5546875
-0.3603515625,3.09423828125,-0.6806640625,-590.4541015625,361.4501953125,257.50732421875
-0.345703125,3.27392578125,-0.59326171875,-613.46435546875,351.86767578125,234.130859375
-0.35986328125,3.37646484375,-0.755859375,-608.3984375,376.3427734375,237.548828125
-0.341796875,3.3203125,-0.7666015625,-631.04248046875,382.14111328125,213.8671875
-0.416015625,3.5498046875,-0.802734375,-641.78466796875,391.357421875,201.171875
-0.404296875,3.6279296875,-0.68994140625,-633.056640625,397.216796875,208.1298828125
-0.3876953125,3.5771484375,-0.7001953125,-639.5263671875,387.6953125,183.41064453125
-0.21435546875,3.70263671875,-0.7412109375,-649.4140625,412.53662109375,169.189453125
-0.1953125,3.90576171875,-0.88330078125,-655.82275390625,403.1982421875,175.4150390625
-0.29345703125,4.037109375,-0.89501953125,-665.283203125,428.5888671875,160.58349609375
-0.2724609375,3.9765625,-0.92138671875,-671.5087890625,419.86083984375,134.6435546875
-0.1083984375,4.18212890625,-0.8193359375,-692.93212890625,442.3828125,124.0234375
-0.1787109375,4.2265625,-0.82177734375,-685.6689453125,453.369140625,107.5439453125
-0.15234375,4.341796875,-0.83349609375,-707.09228515625,445.6787109375,111.9384765625
0.02587890625,4.466796875,-0.85986328125,-698.66943359375,473.0224609375,94.42138671875
0.03369140625,4.62890625,-0.87353515625,-703.125,465.9423828125,82.09228515625
-0.0341796875,4.78955078125,-0.86572265625,-725.03662109375,478.6376953125,63.232421875
0.1328125,4.880859375,-0.8515625,-712.95166015625,502.86865234375,50.1708984375
0.18212890625,4.93359375,-0.8369140625,-715.9423828125,496.03271484375,36.43798828125
0.1044921875,5.05908203125,-0.92724609375,-734.4970703125,509.033203125,15.9912109375
0.1142578125,5.14306640625,-0.91455078125,-735.7177734375,533.447265625,1.52587890625
0.2841796875,5.20263671875,-0.74658203125,-736.4501953125,530.45654296875,-36.43798828125
0.19482421875,5.404296875,-0.72314453125,-736.14501953125,554.38232421875,-51.08642578125
0.22900390625,5.353515625,-0.7822265625,-734.68017578125,546.7529296875,-66.22314453125
0.4189453125,5.46044921875,-0.59130859375,-715.63720703125,559.08203125,-73.54736328125
0.31982421875,5.66015625,-0.568359375,-712.21923828125,582.33642578125,-89.17236328125
0.32958984375,5.765625,-0.6279296875,-721.0693359375,593.93310546875,-128.60107421875
0.35595703125,5.6962890625,-0.46142578125,-699.89013671875,600.89111328125,-144.10400390625
0.52734375,5.89990234375,-0.54931640625,-705.87158203125,611.02294921875,-152.099609375
0.544921875,5.84521484375,-0.50146484375,-682.80029296875,616.943359375,-167.6025390625
0.5576171875,6.05615234375,-0.322265625,-690.0634765625,606.62841796875,-182.80029296875
0.46630859375,6.18701171875,-0.3896484375,-676.33056640625,629.5166015625,-221.6796875
0.482421875,6.28759765625,-0.22607421875,-650.32958984375,617.67578125,-236.6943359375
0.4853515625,6.3154296875,-0.26123046875,-633.6669921875,621.64306640625,-242.7978515625
0.62890625,6.53466796875,-0.10595703125,-621.58203125,623.71826171875,-272.5830078125
0.6298828125,6.63671875,-0.07763671875,-609.2529296875,624.93896484375,-286.19384765625
0.462890625,6.6962890625,0.0009765625,-589.2333984375,624.20654296875,-289.794921875
0.46435546875,6.8251953125,0.06103515625,-575.439453125,623.4130859375,-317.44384765625
0.556640625,7.13134765625,-0.01708984375,-569.580078125,620.9716796875,-334.28955078125
0.53173828125,7.283203125,0.1572265625,-554.5654296875,618.83544921875,-344.29931640625
0.51708984375,7.52685546875,0.11376953125,-531.982421875,631.8359375,-341.61376953125
0.3623046875,7.6806640625,0.2861328125,-516.2353515625,630.43212890625,-364.8681640625
0.3515625,7.71630859375,0.20947265625,-500.48828125,629.638671875,-356.4453125
0.3427734375,7.94384765625,0.3134765625,-476.01318359375,629.21142578125,-380.37109375
0.34228515625,8.11181640625,0.5107421875,-459.47265625,629.82177734375,-369.5068359375
0.53271484375,8.36767578125,0.6279296875,-418.212890625,632.50732421875,-391.17431640625
0.63427734375,8.6298828125,0.62939453125,-401.3671875,619.56787109375,-394.71435546875
0.681640625,8.7880859375,0.66748046875,-383.30078125,623.046875,-397.8271484375
0.7646484375,9.0244140625,0.71533203125,-356.4453125,646.78955078125,-386.77978515625
0.88525390625,9.14208984375,0.79443359375,-338.19580078125,638.5498046875,-389.7705078125
1.03515625,9.28955078125,0.7978515625,-310.36376953125,652.099609375,-409.97314453125
0.994140625,9.38134765625,0.73486328125,-291.80908203125,678.28369140625,-412.78076171875
1.30712890625,9.5,0.71630859375,-263.5498046875,680.7861328125,-402.4658203125
1.41259765625,9.4462890625,0.7978515625,-244.5068359375,709.716796875,-406.18896484375
1.3623046875,9.63232421875,0.8076171875,-240.6005859375,724.06005859375,-425.72021484375
1.49755859375,9.685546875,0.69384765625,-210.63232421875,732.0556640625,-416.748046875
1.60498046875,9.57666015625,0.779296875,-190.4296875,749.0234375,-421.142578125
1.7255859375,9.5751953125,0.75341796875,-159.0576171875,775.390625,-443.90869140625
1.92919921875,9.56982421875,0.75927734375,-121.76513671875,792.66357421875,-433.349609375
2.02001953125,9.6728515625,0.76025390625,-114.8681640625,809.4482421875,-454.28466796875
1.953125,9.47607421875,0.61181640625,-79.9560546875,847.900390625,-446.77734375
1.9931640625,9.4345703125,0.59716796875,-40.283203125,861.2060546875,-452.0263671875
2.27783203125,9.611328125,0.564453125,-18.98193359375,879.0283203125,-475.7080078125
2.302734375,9.783203125,0.7802734375,7.8125,872.74169921875,-465.02685546875
2.345703125,9.62841796875,0.79296875,63.8427734375,884.1552734375,-488.8916015625
2.50048828125,9.64990234375,0.56494140625,76.35498046875,889.22119140625,-478.3935546875
2.3427734375,9.49462890625,0.75390625,106.4453125,907.77587890625,-482.91015625
2.55712890625,9.5263671875,0.7197265625,151.67236328125,908.38623046875,-505.37109375
2.4775390625,9.4501953125,0.775390625,182.80029296875,890.07568359375,-493.59130859375
2.478515625,9.6376953125,0.7373046875,232.23876953125,896.484375,-498.779296875
2.6494140625,9.607421875,0.83349609375,281.25,872.6806640625,-517.39501953125
2.677734375,9.79736328125,1.02978515625,315.85693359375,877.01416015625,-520.01953125
2.5634765625,9.74755859375,1.14306640625,354.67529296875,840.087890625,-507.87353515625
2.564453125,9.748046875,1.12255859375,407.65380859375,823.1201171875,-509.70458984375
2.60498046875,9.82958984375,1.2109375,450.0732421875,792.48046875,-512.02392578125
2.779296875,10.0478515625,1.435546875,505.7373046875,785.09521484375,-513.61083984375
2.90087890625,10.11181640625,1.5009765625,565.97900390625,731.3232421875,-532.28759765625
2.83544921875,10.24267578125,1.35986328125,591.6748046875,719.17724609375,-534.3017578125
2.87109375,10.5078125,1.51904296875,633.544921875,689.697265625,-536.62109375
3.1259765625,10.7880859375,1.4619140625,695.86181640625,641.9677734375,-526.123046875
3.26171875,11.0029296875,1.44287109375,753.41796875,592.8955078125,-530.45654296875
3.39599609375,11.32080078125,1.4609375,816.58935546875,541.56494140625,-553.64990234375
3.3671875,11.70166015625,1.486328125,842.6513671875,523.37646484375,-544.25048828125
3.48095703125,12.25,1.4853515625,883.85009765625,490.6005859375,-567.32177734375
3.6064453125,12.92578125,1.36962890625,959.89990234375,440.85693359375,-579.52880859375
3.78125,13.333984375,1.34814453125,983.5205078125,409.423828125,-572.81494140625
3.7978515625,14.18798828125,1.50048828125,1040.83251953125,364.8681640625,-586.669921875
3.79931640625,14.8759765625,1.34619140625,1077.57568359375,335.8154296875,-611.51123046875
3.80224609375,15.58837890625,1.55908203125,1147.76611328125,281.18896484375,-626.15966796875
3.79931640625,15.87451171875,1.57861328125,1166.8701171875,272.4609375,-620.1171875
3.8974609375,15.87451171875,1.78173828125,1201.7822265625,251.5869140625,-645.6298828125
3.84130859375,15.8720703125,2.05078125,1270.08056640625,224.4873046875,-659.97314453125
4.0546875,15.87451171875,2.1826171875,1289.36767578125,210.87646484375,-654.1748046875
4.103515625,15.87451171875,2.3359375,1343.505859375,194.39697265625,-668.701171875
4.0986328125,15.87451171875,2.58837890625,1394.8974609375,171.38671875,-693.78662109375
4.0888671875,15.87451171875,2.8984375,1415.58837890625,166.6259765625,-687.01171875
