accX,accY,accZ,gyrX,gyrY,gyrZ
0.0625,1.9189453125,-0.25927734375,-170.95947265625,-253.41796875,-105.5908203125
0.18115234375,1.9208984375,-0.2529296875,-187.92724609375,-254.69970703125,-104.1259765625
0.17333984375,1.9150390625,-0.25341796875,-188.8427734375,-255.79833984375,-102.9052734375
0.1572265625,1.9169921875,-0.12158203125,-189.8193359375,-257.2021484375,-116.76025390625
0.146484375,1.91259765625,-0.11962890625,-190.73486328125,-242.7978515625,-115.1123046875
0.14208984375,1.90185546875,-0.11474609375,-191.7724609375,-244.20166015625,-113.46435546875
0.1357421875,1.890625,-0.11669921875,-192.87109375,-245.78857421875,-110.9619140625
0.13232421875,1.88232421875,-0.1103515625,-193.54248046875,-247.1923828125,-93.505859375
0.1357421875,1.7470703125,-0.10107421875,-194.51904296875,-249.08447265625,-90.75927734375
0.13330078125,1.7431640625,-0.10205078125,-195.068359375,-265.93017578125,-89.05029296875
0.13525390625,1.740234375,-0.10107421875,-180.0537109375,-267.08984375,-87.09716796875
0.138671875,1.73828125,-0.09228515625,-181.396484375,-268.73779296875,-100.09765625
0.146484375,1.73828125,-0.087890625,-182.0068359375,-269.775390625,-97.7783203125
0.15966796875,1.73583984375,-0.07958984375,-182.55615234375,-270.8740234375,-94.78759765625
0.1650390625,1.7314453125,-0.068359375,-183.28857421875,-271.6064453125,-77.20947265625
0.16650390625,1.73828125,-0.1806640625,-184.14306640625,-272.76611328125,-74.5849609375
0.1689453125,1.73876953125,-0.17431640625,-184.26513671875,-273.0712890625,-72.69287109375
0.17333984375,1.734375,-0.16357421875,-184.75341796875,-257.99560546875,-70.9228515625
0.17431640625,1.72265625,-0.15625,-185.24169921875,-258.7890625,-83.80126953125
0.173828125,1.71337890625,-0.15185546875,-185.36376953125,-259.27734375,-81.97021484375
0.17724609375,1.6953125,-0.14794921875,-185.9130859375,-259.765625,-79.16259765625
0.06396484375,1.81005859375,-0.14453125,-185.97412109375,-259.8876953125,-61.70654296875
0.0810546875,1.80810546875,-0.140625,-186.09619140625,-259.82666015625,-59.99755859375
0.09423828125,1.80419921875,-0.1396484375,-186.5234375,-259.21630859375,-57.55615234375
0.1005859375,1.81005859375,-0.134765625,-186.5234375,-258.23974609375,-56.0302734375
0.1083984375,1.69677734375,0.0029296875,-186.767578125,-272.03369140625,-69.03076171875
0.11279296875,1.7041015625,0.00390625,-186.82861328125,-270.5078125,-67.3828125
0.11962890625,1.71728515625,0.01123046875,-187.01171875,-268.06640625,-65.185546875
0.1201171875,1.7314453125,0.01904296875,-187.1337890625,-266.11328125,-63.5986328125
0.12060546875,1.73876953125,0.03271484375,-186.95068359375,-247.98583984375,-46.32568359375
0.25732421875,1.88623046875,0.05078125,-186.8896484375,-244.56787109375,-44.189453125
0.2587890625,1.91015625,0.06103515625,-186.58447265625,-257.62939453125,-42.6025390625
0.265625,1.82763671875,-0.046875,-186.58447265625,-254.0283203125,-40.283203125
0.26416015625,1.8583984375,-0.0341796875,-186.1572265625,-251.5869140625,-54.62646484375
0.25537109375,2.00439453125,-0.021484375,-185.60791015625,-233.45947265625,-52.8564453125
0.1240234375,2.0283203125,-0.01318359375,-184.99755859375,-229.98046875,-50.537109375
0.1162109375,2.03955078125,-0.009765625,-184.6923828125,-228.08837890625,-48.7060546875
0.10888671875,2.04345703125,-0.00341796875,-184.08203125,-240.90576171875,-30.57861328125
0.1044921875,2.03369140625,-0.00048828125,-183.59375,-239.56298828125,-28.62548828125
0.1083984375,2.01123046875,0.126953125,-182.861328125,-237.24365234375,-26.123046875
0.10888671875,2.00048828125,0.13037109375,-182.373046875,-236.02294921875,-24.658203125
0.1171875,1.8623046875,0.13330078125,-182.0068359375,-234.7412109375,-38.39111328125
0.25244140625,1.861328125,0.130859375,-181.09130859375,-217.10205078125,-35.888671875
0.2529296875,1.86376953125,0.12548828125,-180.60302734375,-215.4541015625,-34.11865234375
0.25439453125,1.8720703125,-0.00390625,-180.2978515625,-213.43994140625,-31.79931640625
0.267578125,2.00146484375,-0.01220703125,-179.99267578125,-212.09716796875,-14.34326171875
0.28076171875,2.0029296875,-0.0166015625,-179.87060546875,-225.830078125,-12.87841796875
0.29052734375,2.0009765625,-0.0205078125,-195.3125,-222.65625,-10.80322265625
0.3076171875,2.0078125,-0.0234375,-195.25146484375,-220.52001953125,-9.3994140625
0.20654296875,2.00048828125,-0.0146484375,-194.88525390625,-201.5380859375,-23.01025390625
0.212890625,1.865234375,-0.01708984375,-194.9462890625,-199.03564453125,-21.8505859375
0.2392578125,1.8515625,-0.0302734375,-195.25146484375,-210.693359375,-20.263671875
0.38330078125,1.857421875,-0.03125,-179.74853515625,-207.94677734375,-19.1650390625
0.3974609375,1.86669921875,-0.0224609375,-195.25146484375,-205.50537109375,-18.1884765625
0.40869140625,2.0185546875,-0.02783203125,-180.11474609375,-185.4248046875,-16.9677734375
0.41259765625,2.03515625,-0.0380859375,-180.0537109375,-182.7392578125,-16.11328125
0.4189453125,2.05224609375,-0.05029296875,-180.84716796875,-194.15283203125,0.91552734375
0.42041015625,2.0576171875,-0.0615234375,-181.33544921875,-192.0166015625,2.0751953125
0.42919921875,2.056640625,0.04638671875,-182.0068359375,-189.75830078125,3.23486328125
0.3251953125,2.04443359375,0.03759765625,-183.16650390625,-170.83740234375,4.82177734375
0.34228515625,2.029296875,0.04833984375,-183.837890625,-169.189453125,5.9814453125
0.3603515625,2.00048828125,0.04443359375,-185.24169921875,-166.8701171875,-7.8125
0.5,1.85498046875,0.04931640625,-186.1572265625,-165.52734375,-7.01904296875
0.51416015625,1.93701171875,0.06201171875,-187.31689453125,-164.4287109375,-5.55419921875
0.51708984375,1.91650390625,-0.0537109375,-203.79638671875,-179.443359375,-4.45556640625
0.53369140625,1.90185546875,-0.04931640625,-204.16259765625,-179.19921875,-3.23486328125
0.55859375,1.88232421875,-0.03759765625,-205.4443359375,-178.8330078125,-1.3427734375
0.44921875,1.748046875,-0.0361328125,-206.0546875,-179.0771484375,-0.30517578125
0.46484375,1.73095703125,-0.04296875,-207.09228515625,-179.3212890625,17.333984375
0.4775390625,1.720703125,-0.0595703125,-208.0078125,-179.26025390625,18.73779296875
0.49365234375,1.7080078125,-0.0615234375,-208.740234375,-179.3212890625,20.20263671875
0.64697265625,1.80029296875,0.056640625,-210.02197265625,-179.01611328125,22.64404296875
0.66845703125,1.78173828125,0.0380859375,-195.49560546875,-178.22265625,8.6669921875
0.57373046875,1.61962890625,0.02685546875,-197.3876953125,-176.45263671875,11.23046875
0.5888671875,1.59423828125,0.03271484375,-198.42529296875,-174.74365234375,12.87841796875
0.61181640625,1.68603515625,0.02587890625,-200.62255859375,-155.76171875,31.43310546875
0.7548828125,1.67333984375,0.02392578125,-202.08740234375,-152.89306640625,33.14208984375
0.77587890625,1.6728515625,0.03564453125,-219.17724609375,-149.96337890625,35.15625
0.7939453125,1.6767578125,0.046875,-221.13037109375,-160.5224609375,38.4521484375
0.79638671875,1.65673828125,0.046875,-222.2900390625,-157.04345703125,24.71923828125
0.80078125,1.47705078125,0.0498046875,-224.67041015625,-135.7421875,28.076171875
0.69677734375,1.44580078125,0.05615234375,-225.89111328125,-147.4609375,30.57861328125
0.724609375,1.54248046875,0.05908203125,-211.48681640625,-143.37158203125,48.583984375
0.7490234375,1.50048828125,0.05517578125,-213.8671875,-120.54443359375,51.94091796875
0.88671875,1.34326171875,0.05517578125,-215.2099609375,-130.859375,54.38232421875
0.90283203125,1.41015625,0.05615234375,-217.34619140625,-106.689453125,42.29736328125
0.91943359375,1.388671875,0.060546875,-234.4970703125,-116.51611328125,44.98291015625
0.8154296875,1.2333984375,-0.05078125,-236.63330078125,-91.49169921875,63.720703125
0.935546875,1.1875,-0.04443359375,-238.22021484375,-101.07421875,66.162109375
0.92529296875,1.2568359375,-0.04443359375,-239.74609375,-94.7265625,68.7255859375
0.935546875,1.1640625,-0.02978515625,-241.943359375,-85.693359375,56.640625
0.81787109375,0.98974609375,-0.0166015625,-227.72216796875,-79.89501953125,59.02099609375
0.83349609375,1.03369140625,-0.01904296875,-229.91943359375,-55.5419921875,62.19482421875
0.841796875,0.85546875,-0.01904296875,-231.50634765625,-65.3076171875,79.9560546875
0.84716796875,0.92578125,-0.0068359375,-232.97119140625,-44.0673828125,81.787109375
0.8515625,0.720703125,-0.00732421875,-250.79345703125,-51.69677734375,84.716796875
0.83837890625,0.796875,0.14697265625,-252.38037109375,-31.005859375,71.10595703125
1.01611328125,0.76416015625,0.1669921875,-254.39453125,-39.00146484375,73.6083984375
1.0078125,0.59619140625,-0.0146484375,-256.16455078125,-33.69140625,75.1953125
0.822265625,0.68017578125,0.13330078125,-243.10302734375,-10.498046875,77.94189453125
0.853515625,0.666015625,0.1728515625,-245.1171875,-20.93505859375,95.21484375
0.8603515625,0.65625,0.1552734375,-246.88720703125,-16.05224609375,96.98486328125
0.8349609375,0.4990234375,0.13720703125,-265.68603515625,6.34765625,99.18212890625
0.837890625,0.49267578125,0.1728515625,-267.7001953125,-4.8828125,100.830078125
0.8349609375,0.63232421875,0.18701171875,-270.751953125,16.11328125,87.7685546875
