accX,accY,accZ,gyrX,gyrY,gyrZ
0.0361328125,-0.8984375,-0.8125,44.12841796875,108.2763671875,-72.021484375
0.03515625,-0.89697265625,-0.80810546875,42.90771484375,126.89208984375,-71.6552734375
0.04248046875,-0.89599609375,-0.8076171875,41.748046875,128.84521484375,-71.59423828125
0.05126953125,-0.89599609375,-0.80029296875,40.8935546875,130.859375,-71.59423828125
0.056640625,-0.9033203125,-0.80078125,39.55078125,118.34716796875,-71.4111328125
0.05615234375,-0.90625,-0.802734375,54.19921875,120.4833984375,-71.10595703125
0.0595703125,-0.91455078125,-0.8046875,53.03955078125,123.35205078125,-70.80078125
-0.056640625,-0.91845703125,-0.8076171875,51.94091796875,140.869140625,-70.80078125
-0.05029296875,-0.9169921875,-0.80908203125,51.08642578125,142.63916015625,-70.49560546875
-0.041015625,-0.91748046875,-0.80517578125,49.31640625,145.08056640625,-85.693359375
-0.03369140625,-0.9189453125,-0.80859375,48.2177734375,146.8505859375,-85.51025390625
-0.03369140625,-0.91650390625,-0.69677734375,31.06689453125,132.99560546875,-85.5712890625
-0.029296875,-0.9248046875,-0.69775390625,29.9072265625,134.3994140625,-85.0830078125
-0.01611328125,-0.92919921875,-0.6953125,27.89306640625,136.3525390625,-84.716796875
-0.01025390625,-0.93212890625,-0.6884765625,26.79443359375,137.8173828125,-84.53369140625
-0.00439453125,-0.9365234375,-0.69287109375,25.7568359375,138.97705078125,-84.16748046875
0.126953125,-0.82373046875,-0.6904296875,23.92578125,156.79931640625,-84.04541015625
0.1357421875,-0.8330078125,-0.80712890625,38.51318359375,158.3251953125,-83.92333984375
0.13818359375,-0.845703125,-0.80712890625,36.56005859375,160.400390625,-83.55712890625
0.14111328125,-0.845703125,-0.80615234375,35.2783203125,161.92626953125,-83.55712890625
0.1435546875,-0.8505859375,-0.8076171875,34.1796875,163.4521484375,-83.0078125
0.14111328125,-0.84130859375,-0.80810546875,32.28759765625,149.84130859375,-82.6416015625
0.142578125,-0.83447265625,-0.81103515625,15.380859375,151.123046875,-82.1533203125
0.15478515625,-0.833984375,-0.80615234375,13.5498046875,152.9541015625,-81.6650390625
0.16357421875,-0.8369140625,-0.806640625,12.02392578125,154.1748046875,-81.54296875
0.16650390625,-0.818359375,-0.79150390625,10.19287109375,155.6396484375,-81.11572265625
0.17578125,-0.9306640625,-0.7861328125,8.97216796875,172.42431640625,-80.810546875
0.17822265625,-0.927734375,-0.78466796875,23.37646484375,173.583984375,-80.56640625
0.06640625,-0.92529296875,-0.7734375,21.240234375,175.47607421875,-80.38330078125
0.0751953125,-0.92431640625,-0.7666015625,19.95849609375,176.57470703125,-80.01708984375
0.06640625,-0.9189453125,-0.75732421875,18.49365234375,178.5888671875,-79.833984375
0.07177734375,-0.9091796875,-0.7529296875,17.15087890625,164.1845703125,-79.4677734375
0.0888671875,-0.900390625,-0.625,15.9912109375,165.283203125,-79.16259765625
0.0966796875,-0.89306640625,-0.60302734375,-1.40380859375,167.29736328125,-78.9794921875
0.1005859375,-0.8857421875,-0.58984375,-2.5634765625,168.701171875,-78.91845703125
0.119140625,-0.74365234375,-0.57763671875,-4.21142578125,170.71533203125,-78.2470703125
0.123046875,-0.73779296875,-0.56591796875,-5.126953125,187.98828125,-62.5
0.25244140625,-0.72802734375,-0.67578125,-6.77490234375,190.12451171875,-62.19482421875
0.2568359375,-0.71923828125,-0.66796875,-7.8125,191.650390625,-61.767578125
0.26318359375,-0.7119140625,-0.6630859375,6.77490234375,193.17626953125,-61.5234375
0.271484375,-0.70654296875,-0.6435546875,5.43212890625,195.25146484375,-60.60791015625
0.27783203125,-0.6953125,-0.6376953125,4.5166015625,181.2744140625,-60.36376953125
0.29345703125,-0.69189453125,-0.49072265625,3.0517578125,182.861328125,-59.63134765625
0.3017578125,-0.69091796875,-0.4794921875,2.25830078125,184.14306640625,-58.9599609375
0.30908203125,-0.689453125,-0.4833984375,1.28173828125,185.546875,-58.4716796875
0.306640625,-0.8056640625,-0.466796875,0.06103515625,186.58447265625,-57.43408203125
0.1884765625,-0.80859375,-0.4560546875,-16.54052734375,187.43896484375,-57.0068359375
0.20166015625,-0.806640625,-0.44287109375,-17.822265625,203.79638671875,-55.908203125
0.2060546875,-0.8076171875,-0.43798828125,-18.5546875,204.16259765625,-55.2978515625
0.2255859375,-0.806640625,-0.54736328125,-20.20263671875,204.65087890625,-69.4580078125
0.23779296875,-0.810546875,-0.53173828125,-21.05712890625,205.13916015625,-68.84765625
0.24853515625,-0.68798828125,-0.52099609375,-21.91162109375,205.26123046875,-67.87109375
0.39111328125,-0.8095703125,-0.3740234375,-22.94921875,205.62744140625,-66.650390625
0.3994140625,-0.81103515625,-0.35791015625,-8.1787109375,206.11572265625,-65.673828125
0.41650390625,-0.8095703125,-0.3369140625,-9.6435546875,206.60400390625,-64.27001953125
0.42529296875,-0.8095703125,-0.3251953125,-10.31494140625,207.03125,-63.41552734375
0.43212890625,-0.80712890625,-0.43310546875,-10.986328125,207.45849609375,-62.56103515625
0.318359375,-0.80126953125,-0.4150390625,-12.39013671875,208.43505859375,-45.2880859375
0.330078125,-0.798828125,-0.40478515625,-13.18359375,209.228515625,-44.25048828125
0.34228515625,-0.7939453125,-0.37939453125,-14.0380859375,210.26611328125,-42.724609375
0.35205078125,-0.79296875,-0.23974609375,-14.58740234375,210.87646484375,-41.68701171875
0.3642578125,-0.7880859375,-0.22021484375,-15.625,196.533203125,-39.61181640625
0.50244140625,-0.77734375,-0.20654296875,-32.04345703125,197.20458984375,-54.0771484375
0.50634765625,-0.76953125,-0.1982421875,-32.77587890625,197.69287109375,-53.03955078125
0.51513671875,-0.75146484375,-0.29541015625,-33.75244140625,198.3642578125,-51.20849609375
0.5078125,-0.607421875,-0.287109375,-34.60693359375,199.0966796875,-50.048828125
0.369140625,-0.60546875,-0.271484375,-35.58349609375,199.951171875,-47.66845703125
0.51953125,-0.5986328125,-0.2529296875,-36.62109375,200.25634765625,-30.76171875
0.5234375,-0.59716796875,-0.11669921875,-37.04833984375,200.86669921875,-29.23583984375
0.5224609375,-0.591796875,-0.09375,-38.02490234375,201.416015625,-26.9775390625
0.53515625,-0.58935546875,-0.07861328125,-38.63525390625,201.84326171875,-25.5126953125
0.53076171875,-0.58154296875,-0.18115234375,-23.92578125,202.69775390625,-38.330078125
0.533203125,-0.58447265625,-0.1728515625,-24.5361328125,203.06396484375,-36.9873046875
0.54638671875,-0.5849609375,-0.15283203125,-25.45166015625,218.8720703125,-34.1796875
0.54736328125,-0.5947265625,-0.14208984375,-26.2451171875,219.29931640625,-32.470703125
0.5439453125,-0.595703125,0.0009765625,-26.79443359375,219.54345703125,-14.83154296875
0.546875,-0.5986328125,0.0185546875,-27.83203125,220.03173828125,-12.02392578125
0.54931640625,-0.60498046875,0.03271484375,-28.564453125,220.21484375,-9.46044921875
0.5546875,-0.751953125,0.0556640625,-29.78515625,220.27587890625,-22.15576171875
0.4375,-0.76611328125,-0.04248046875,-30.82275390625,220.52001953125,-19.71435546875
0.55908203125,-0.7822265625,-0.03466796875,-47.2412109375,220.52001953125,-17.2119140625
0.5556640625,-0.79638671875,-0.02197265625,-48.4619140625,220.64208984375,2.13623046875
0.5556640625,-0.80859375,-0.0048828125,-49.31640625,220.76416015625,4.8828125
0.55810546875,-0.6962890625,0.15087890625,-51.025390625,220.703125,-6.7138671875
0.54736328125,-0.70361328125,0.16455078125,-51.94091796875,220.3369140625,-3.90625
0.544921875,-0.71435546875,0.06591796875,-53.52783203125,219.90966796875,16.11328125
0.5517578125,-0.71826171875,0.08544921875,-54.6875,219.42138671875,19.10400390625
0.54345703125,-0.7236328125,0.10595703125,-40.283203125,218.93310546875,22.0947265625
0.53076171875,-0.7314453125,0.26025390625,-41.6259765625,202.1484375,11.1083984375
0.533203125,-0.72802734375,0.2763671875,-42.78564453125,200.86669921875,14.2822265625
0.52783203125,-0.7216796875,0.29736328125,-44.49462890625,199.03564453125,34.72900390625
0.521484375,-0.70751953125,0.19580078125,-45.47119140625,197.44873046875,37.9638671875
0.51611328125,-0.6904296875,0.20947265625,-46.630859375,195.6787109375,25.45166015625
0.5166015625,-0.79931640625,0.2373046875,-64.0869140625,208.49609375,30.21240234375
0.50244140625,-0.78662109375,0.37841796875,-65.36865234375,206.60400390625,48.88916015625
0.3642578125,-0.75732421875,0.4072265625,-67.07763671875,203.18603515625,53.7109375
0.35791015625,-0.61376953125,0.41943359375,-68.29833984375,185.36376953125,41.1376953125
0.33544921875,-0.6025390625,0.3154296875,-54.74853515625,181.640625,46.142578125
0.32421875,-0.58837890625,0.32080078125,-56.2744140625,194.64111328125,64.63623046875
0.3203125,-0.57861328125,0.3310546875,-57.55615234375,191.95556640625,67.68798828125
0.42578125,-0.6787109375,0.361328125,-59.63134765625,187.8662109375,56.5185546875
0.40478515625,-0.67041015625,0.50439453125,-61.03515625,169.00634765625,59.9365234375
0.390625,-0.63671875,0.51611328125,-79.04052734375,164.97802734375,79.9560546875
0.3896484375,-0.4873046875,0.53125,-80.50537109375,177.3681640625,82.94677734375
0.24658203125,-0.47998046875,0.5439453125,-82.1533203125,174.6826171875,85.87646484375
0.2158203125,-0.46875,0.55517578125,-84.77783203125,154.84619140625,74.89013671875
0.21484375,-0.46044921875,0.439453125,-70.9228515625,151.79443359375,77.63671875
0.18896484375,-0.55810546875,0.45361328125,-73.79150390625,163.2080078125,97.412109375
0.3056640625,-0.537109375,0.46435546875,-75.5615234375,160.15625,100.28076171875
0.27978515625,-0.5166015625,0.46728515625,-78.125,140.07568359375,89.05029296875
0.255859375,-0.50390625,0.470703125,-96.00830078125,137.451171875,91.85791015625
0.1171875,-0.35888671875,0.490234375,-97.96142578125,134.765625,110.16845703125
0.1015625,-0.33447265625,0.6328125,-101.01318359375,146.78955078125,114.19677734375
0.08544921875,-0.31396484375,0.6328125,-87.34130859375,144.71435546875,116.88232421875
0.06591796875,-0.42236328125,0.65087890625,-90.576171875,141.66259765625,105.16357421875
0.17041015625,-0.400390625,0.66650390625,-92.7734375,124.3896484375,107.60498046875
0.1650390625,-0.2490234375,0.671875,-110.53466796875,123.046875,126.03759765625
0.13525390625,-0.2451171875,0.6728515625,-113.76953125,120.78857421875,129.638671875
-0.02587890625,-0.22802734375,0.6767578125,-115.966796875,119.5068359375,132.2021484375
-0.04541015625,-0.1904296875,0.6728515625,-103.82080078125,117.73681640625,120.4833984375
0.05224609375,-0.298828125,0.671875,-106.26220703125,131.8359375,122.98583984375
-0.12890625,-0.29248046875,0.68408203125,-125.67138671875,130.0048828125,142.578125
0.01708984375,-0.30029296875,0.65380859375,-128.5400390625,128.2958984375,144.8974609375
0.037109375,-0.2822265625,0.64404296875,-131.2255859375,126.28173828125,147.3388671875
-0.0849609375,-0.255859375,0.58544921875,-119.140625,108.154296875,135.55908203125
-0.1181640625,-0.11865234375,0.57177734375,-121.76513671875,106.99462890625,137.939453125
-0.0830078125,-0.11279296875,0.681640625,-141.54052734375,105.224609375,157.28759765625
-0.12060546875,-0.10595703125,0.5986328125,-143.9208984375,104.1259765625,159.85107421875
-0.2783203125,-0.1015625,0.60498046875,-146.66748046875,102.9052734375,162.109375
-0.29296875,-0.0791015625,0.68359375,-135.31494140625,116.39404296875,149.5361328125
-0.18896484375,-0.08349609375,0.66943359375,-138.0615234375,114.3798828125,152.099609375
-0.22705078125,-0.1748046875,0.65673828125,-158.3251953125,111.51123046875,155.1513671875
-0.38232421875,-0.14697265625,0.6474609375,-161.56005859375,109.4970703125,172.8515625
-0.41845703125,0.0068359375,0.65234375,-150.45166015625,90.39306640625,175.9033203125
-0.42724609375,0.0078125,0.66455078125,-153.62548828125,88.43994140625,177.734375
-0.31787109375,0.0234375,0.6728515625,-172.4853515625,86.3037109375,164.12353515625
-0.34326171875,0.04736328125,0.63330078125,-177.1240234375,98.7548828125,166.748046875
-0.36083984375,0.03662109375,0.48046875,-164.85595703125,96.435546875,168.15185546875
-0.54443359375,0.052734375,0.49951171875,-169.43359375,77.392578125,170.83740234375
-0.4521484375,-0.05517578125,0.62548828125,-188.232421875,75.37841796875,188.29345703125
-0.4677734375,-0.04345703125,0.47607421875,-191.89453125,73.79150390625,190.24658203125
-0.62744140625,-0.025390625,0.46923828125,-181.09130859375,71.1669921875,192.68798828125
-0.6484375,-0.00146484375,0.48291015625,-184.26513671875,85.693359375,194.3359375
-0.66064453125,0.13720703125,0.44921875,-204.89501953125,83.984375,181.0302734375
-0.5673828125,0.162109375,0.5595703125,-208.0078125,82.94677734375,182.80029296875
-0.76171875,0.07275390625,0.55615234375,-197.20458984375,81.787109375,185.302734375
-0.7802734375,0.1025390625,0.54296875,-200.37841796875,81.4208984375,186.82861328125
-0.7978515625,0.11962890625,0.5390625,-203.125,80.810546875,204.04052734375
-0.701171875,0.291015625,0.52783203125,-223.2666015625,80.56640625,206.6650390625
-0.7080078125,0.193359375,0.50390625,-226.37939453125,80.2001953125,207.8857421875
-0.74951171875,0.24365234375,0.33837890625,-214.84375,79.345703125,209.65576171875
-0.90771484375,0.390625,0.3291015625,-217.4072265625,78.369140625,195.4345703125
-0.9306640625,0.3984375,0.4326171875,-235.83984375,61.95068359375,196.71630859375
-0.822265625,0.32275390625,0.4013671875,-239.92919921875,60.05859375,198.486328125
-1.00634765625,0.35693359375,0.4033203125,-226.74560546875,58.4716796875,199.5849609375
-0.93798828125,0.5029296875,0.3876953125,-230.65185546875,56.0302734375,201.47705078125
-0.95849609375,0.505859375,0.240234375,-232.7880859375,69.88525390625,202.81982421875
-1.13720703125,0.521484375,0.23046875,-251.52587890625,66.89453125,220.15380859375
-1.17041015625,0.55078125,0.2314453125,-253.662109375,64.94140625,221.37451171875
-1.06640625,0.43994140625,0.20556640625,-255.4931640625,62.6220703125,222.71728515625
-1.1044921875,0.46484375,0.2958984375,-242.5537109375,42.96875,224.42626953125
-1.28076171875,0.4912109375,0.28759765625,-243.896484375,40.1611328125,225.64697265625
-1.20166015625,0.6591796875,0.25439453125,-246.4599609375,51.45263671875,211.5478515625
-1.2216796875,0.564453125,0.099609375,-247.74169921875,48.33984375,212.7685546875
-1.2451171875,0.60498046875,0.0869140625,-249.08447265625,29.35791015625,213.8671875
-1.39892578125,0.79833984375,0.181640625,-267.02880859375,24.47509765625,214.9658203125
-1.41064453125,0.72314453125,0.14599609375,-267.88330078125,36.376953125,215.576171875
-1.34228515625,0.91552734375,-0.02294921875,-269.83642578125,14.83154296875,216.4306640625
-1.36328125,0.85107421875,-0.04248046875,-270.56884765625,10.55908203125,217.041015625
-1.3642578125,0.87158203125,0.05322265625,-271.54541015625,21.6064453125,217.6513671875
-1.357421875,0.94091796875,0.01708984375,-272.705078125,-1.64794921875,218.017578125
-1.51416015625,0.99609375,0.00927734375,-273.3154296875,-6.9580078125,218.32275390625
-1.47265625,1.14404296875,-0.16015625,-258.23974609375,0.3662109375,234.619140625
-1.48828125,1.1396484375,-0.0751953125,-258.48388671875,-20.81298828125,234.92431640625
-1.494140625,1.1494140625,-0.0693359375,-258.85009765625,-13.24462890625,235.41259765625
-1.65185546875,1.1650390625,-0.0703125,-258.60595703125,-33.935546875,236.14501953125
-1.6767578125,1.1845703125,-0.09423828125,-258.36181640625,-38.6962890625,236.75537109375
-1.60693359375,1.103515625,-0.11767578125,-257.99560546875,-28.9306640625,237.6708984375
-1.76416015625,1.2685546875,-0.11669921875,-273.37646484375,-47.4853515625,238.4033203125
-1.76416015625,1.19287109375,-0.1240234375,-272.64404296875,-50.78125,239.31884765625
-1.75927734375,1.2197265625,-0.2685546875,-272.0947265625,-52.24609375,239.80712890625
-1.7900390625,1.38623046875,-0.287109375,-271.91162109375,-52.8564453125,240.3564453125
-1.7294921875,1.32373046875,-0.20654296875,-271.66748046875,-53.466796875,240.78369140625
-1.87841796875,1.3544921875,-0.23876953125,-271.54541015625,-53.7109375,240.966796875
-1.916015625,1.5078125,-0.4013671875,-272.0947265625,-53.8330078125,241.2109375
-1.935546875,1.52099609375,-0.423828125,-272.52197265625,-54.443359375,241.3330078125
-1.82763671875,1.55517578125,-0.33740234375,-273.25439453125,-40.0390625,241.63818359375
-1.8623046875,1.45703125,-0.3623046875,-258.4228515625,-40.83251953125,241.51611328125
-2.0283203125,1.4814453125,-0.515625,-259.21630859375,-41.93115234375,240.966796875
-2.04638671875,1.49609375,-0.53662109375,-260.25390625,-43.701171875,241.2109375
-1.94482421875,1.6259765625,-0.5390625,-260.8642578125,-45.5322265625,240.966796875
-1.990234375,1.65869140625,-0.54345703125,-261.474609375,-63.78173828125,241.02783203125
-2.1328125,1.57666015625,-0.5576171875,-261.8408203125,-65.3076171875,240.6005859375
-2.1494140625,1.623046875,-0.55517578125,-262.20703125,-66.71142578125,240.17333984375
-2.17138671875,1.79931640625,-0.53759765625,-262.3291015625,-68.84765625,239.80712890625
-2.06884765625,1.7041015625,-0.5556640625,-262.39013671875,-70.3125,239.501953125
-2.1171875,1.7451171875,-0.45166015625,-262.3291015625,-56.33544921875,238.6474609375
-2.2900390625,1.92138671875,-0.447265625,-262.0849609375,-57.18994140625,238.34228515625
-2.18994140625,2.0048828125,-0.482421875,-262.6953125,-58.04443359375,237.79296875
-2.2841796875,2.0546875,-0.65234375,-262.87841796875,-58.53271484375,237.4267578125
-2.22265625,2.12841796875,-0.65673828125,-263.00048828125,-59.02099609375,236.99951171875
-2.431640625,2.087890625,-0.6748046875,-264.16015625,-59.50927734375,235.9619140625
-2.42626953125,2.2568359375,-0.58447265625,-264.83154296875,-59.87548828125,235.16845703125
-2.35986328125,2.2138671875,-0.59130859375,-281.3720703125,-60.85205078125,218.44482421875
-2.5107421875,2.39990234375,-0.59619140625,-282.16552734375,-61.82861328125,217.34619140625
-2.51171875,2.341796875,-0.75048828125,-282.5927734375,-78.43017578125,216.49169921875
-2.45556640625,2.5361328125,-0.7880859375,-283.14208984375,-81.1767578125,214.9658203125
-2.6318359375,2.48681640625,-0.80078125,-283.447265625,-83.49609375,213.92822265625
-2.630859375,2.591796875,-0.69287109375,-283.69140625,-72.57080078125,212.2802734375
-2.64697265625,2.76708984375,-0.70458984375,-283.935546875,-75.62255859375,226.50146484375
-2.58203125,2.74658203125,-0.71923828125,-283.50830078125,-97.22900390625,224.853515625
-2.6015625,2.82666015625,-0.72119140625,-283.447265625,-100.9521484375,223.6328125
-2.57568359375,3.02490234375,-0.72412109375,-283.0810546875,-88.8671875,222.35107421875
-2.67431640625,3.1318359375,-0.72265625,-282.5927734375,-93.75,219.970703125
-2.58447265625,3.09130859375,-0.7119140625,-282.40966796875,-111.87744140625,202.7587890625
-2.609375,3.220703125,-0.72998046875,-282.2265625,-114.990234375,200.1953125
-2.56689453125,3.4130859375,-0.74755859375,-282.40966796875,-116.3330078125,198.1201171875
-2.57177734375,3.51904296875,-0.8779296875,-282.40966796875,-102.4169921875,210.8154296875
-2.59765625,3.474609375,-0.88037109375,-283.14208984375,-102.9052734375,208.740234375
-2.6748046875,3.67041015625,-0.8974609375,-284.24072265625,-103.82080078125,206.0546875
-2.67431640625,3.77099609375,-0.9306640625,-285.7666015625,-104.55322265625,186.767578125
-2.58984375,3.7138671875,-0.8134765625,-287.04833984375,-105.46875,183.9599609375
-2.6826171875,3.8154296875,-0.8583984375,-274.10888671875,-107.11669921875,194.7021484375
-2.68359375,4.01220703125,-1.0283203125,-275.87890625,-108.58154296875,192.07763671875
-2.591796875,3.9638671875,-0.94384765625,-278.1982421875,-125.8544921875,188.90380859375
-2.58837890625,4.06640625,-0.98681640625,-298.03466796875,-128.662109375,168.212890625
-2.58984375,4.25,-1.146484375,-300.9033203125,-130.55419921875,165.10009765625
-2.60888671875,4.22265625,-1.158203125,-289.97802734375,-132.32421875,176.025390625
-2.60205078125,4.416015625,-1.158203125,-293.27392578125,-132.8125,172.54638671875
-2.59716796875,4.3662109375,-1.16748046875,-296.56982421875,-117.431640625,153.62548828125
-2.62353515625,4.47900390625,-1.09912109375,-317.07763671875,-132.14111328125,148.8037109375
-2.76513671875,4.5751953125,-1.25634765625,-304.99267578125,-131.16455078125,160.7666015625
-2.6103515625,4.87841796875,-1.2939453125,-310.9130859375,-128.35693359375,139.46533203125
-2.6123046875,5.0126953125,-1.201171875,-330.6884765625,-125.48828125,135.6201171875
-2.7724609375,5.06982421875,-1.39892578125,-321.6552734375,-104.4921875,144.95849609375
-2.77490234375,5.29736328125,-1.41796875,-326.2939453125,-116.3330078125,140.625
-2.7783203125,5.3935546875,-1.431640625,-347.22900390625,-111.51123046875,120.30029296875
-2.68896484375,5.5419921875,-1.5068359375,-339.35546875,-89.111328125,129.21142578125
-2.7080078125,5.64599609375,-1.548828125,-360.83984375,-100.09765625,108.642578125
-2.70703125,5.80908203125,-1.451171875,-354.06494140625,-77.94189453125,116.76025390625
-2.72607421875,5.90576171875,-1.47802734375,-375.91552734375,-73.73046875,111.328125
-2.892578125,6.01025390625,-1.640625,-382.26318359375,-85.63232421875,90.4541015625
-2.9140625,6.15087890625,-1.68505859375,-392.2119140625,-80.87158203125,97.59521484375
-2.9140625,6.11962890625,-1.58544921875,-383.30078125,-78.61328125,76.171875
-2.8271484375,6.3935546875,-1.625,-409.66796875,-61.09619140625,82.94677734375
-2.85546875,6.52783203125,-1.7822265625,-401.30615234375,-60.60791015625,60.97412109375
-2.83154296875,6.611328125,-1.7412109375,-428.03955078125,-61.5234375,66.95556640625
-2.81298828125,6.7353515625,-1.90185546875,-420.34912109375,-62.5,44.61669921875
-2.8486328125,6.85498046875,-1.9111328125,-444.15283203125,-80.01708984375,53.22265625
-3.0078125,6.994140625,-1.8232421875,-456.1767578125,-83.740234375,27.099609375
-2.9619140625,7.25244140625,-1.85400390625,-449.21875,-70.9228515625,35.7666015625
-2.83544921875,7.40771484375,-2.16064453125,-463.19580078125,-75.62255859375,9.46044921875
-3.0029296875,7.46240234375,-2.0791015625,-488.22021484375,-94.7265625,18.5546875
-2.98388671875,7.75341796875,-2.17041015625,-482.60498046875,-99.18212890625,-4.2724609375
-3.048828125,7.818359375,-2.2783203125,-498.6572265625,-91.24755859375,1.46484375
-3.02490234375,7.9462890625,-2.2314453125,-509.6435546875,-112.73193359375,-20.69091796875
-3.1396484375,8.275390625,-2.22509765625,-526.611328125,-107.11669921875,-14.6484375
-3.142578125,8.40087890625,-2.40380859375,-554.01611328125,-130.37109375,-36.4990234375
-3.173828125,8.67041015625,-2.36181640625,-556.396484375,-142.76123046875,-28.99169921875
-3.171875,8.890625,-2.55419921875,-584.716796875,-135.80322265625,-50.29296875
-3.126953125,8.9853515625,-2.685546875,-598.08349609375,-160.2783203125,-39.61181640625
-3.06640625,9.4072265625,-2.78271484375,-603.1494140625,-173.9501953125,-46.875
-3.1240234375,9.48681640625,-2.7060546875,-617.73681640625,-168.02978515625,-66.5283203125
-3.083984375,9.8876953125,-3.05078125,-656.8603515625,-181.09130859375,-56.884765625
-3.10546875,9.94775390625,-3.13818359375,-672.8515625,-204.345703125,-59.99755859375
-3.27099609375,10.2763671875,-3.150390625,-689.88037109375,-210.693359375,-78.43017578125
-3.28955078125,10.5458984375,-3.27099609375,-700.74462890625,-200.8056640625,-80.99365234375
-3.296875,10.57373046875,-3.23779296875,-718.68896484375,-202.5146484375,-82.3974609375
-3.23046875,10.8525390625,-3.41259765625,-746.03271484375,-201.66015625,-84.04541015625
