accX,accY,accZ,gyrX,gyrY,gyrZ
-0.14453125,-0.81298828125,-0.30908203125,8.1787109375,59.99755859375,-52.001953125
-0.140625,-0.82421875,-0.3056640625,23.01025390625,60.302734375,-50.78125
-0.14501953125,-0.84912109375,-0.30908203125,22.0947265625,61.34033203125,-49.25537109375
-0.15283203125,-0.86083984375,-0.3115234375,21.484375,61.95068359375,-47.9736328125
-0.158203125,-1.0126953125,-0.31201171875,20.263671875,78.67431640625,-30.517578125
-0.15625,-1.02783203125,-0.19384765625,19.59228515625,79.4677734375,-29.296875
-0.15966796875,-1.0419921875,-0.19482421875,18.85986328125,80.13916015625,-27.77099609375
-0.16455078125,-1.06103515625,-0.3115234375,17.578125,80.9326171875,-25.390625
-0.16650390625,-0.94873046875,-0.3125,16.9677734375,81.60400390625,-24.0478515625
-0.1728515625,-0.97119140625,-0.19482421875,15.625,82.58056640625,-37.29248046875
-0.1748046875,-0.9765625,-0.1953125,-0.6103515625,82.94677734375,-35.58349609375
-0.18212890625,-0.9892578125,-0.2060546875,-2.01416015625,83.31298828125,-33.26416015625
-0.0634765625,-0.99560546875,-0.2109375,-2.74658203125,83.49609375,-31.55517578125
-0.06689453125,-1.13330078125,-0.20703125,-3.662109375,83.49609375,-14.2822265625
-0.06591796875,-1.14404296875,-0.21337890625,-5.0048828125,83.43505859375,-12.20703125
-0.07470703125,-1.1533203125,-0.21728515625,-5.92041015625,83.06884765625,-10.55908203125
-0.080078125,-1.16259765625,-0.22021484375,-7.38525390625,82.70263671875,-8.48388671875
-0.08154296875,-1.16552734375,-0.2255859375,7.50732421875,82.275390625,-22.76611328125
-0.0927734375,-1.17236328125,-0.2265625,6.40869140625,81.72607421875,-21.05712890625
-0.09814453125,-1.17578125,-0.236328125,5.2490234375,81.1767578125,-19.22607421875
-0.1064453125,-1.17626953125,-0.23779296875,4.2724609375,80.62744140625,-18.06640625
-0.10888671875,-1.1845703125,-0.23828125,2.9296875,79.9560546875,-16.41845703125
-0.1123046875,-1.18701171875,-0.2421875,2.0751953125,79.40673828125,0.244140625
-0.2509765625,-1.0703125,-0.37744140625,0.67138671875,78.55224609375,1.708984375
-0.25830078125,-1.0712890625,-0.38720703125,-15.7470703125,62.43896484375,2.86865234375
-0.2685546875,-1.072265625,-0.396484375,-16.90673828125,62.1337890625,3.5400390625
-0.28955078125,-1.07958984375,-0.404296875,-18.24951171875,61.767578125,5.18798828125
-0.30078125,-1.08642578125,-0.41064453125,-19.287109375,61.4013671875,5.859375
-0.193359375,-1.09423828125,-0.41455078125,-20.99609375,61.21826171875,6.65283203125
-0.2021484375,-1.095703125,-0.42138671875,-21.91162109375,60.97412109375,7.32421875
-0.21435546875,-1.09716796875,-0.42724609375,-23.01025390625,60.85205078125,-7.4462890625
-0.23388671875,-1.10205078125,-0.4306640625,-8.60595703125,60.72998046875,-6.7138671875
-0.2412109375,-1.10107421875,-0.43505859375,-9.58251953125,60.60791015625,-6.28662109375
-0.38623046875,-1.1025390625,-0.32080078125,-10.92529296875,59.9365234375,-5.67626953125
-0.396484375,-1.099609375,-0.330078125,-11.65771484375,59.50927734375,-5.31005859375
-0.41943359375,-1.10693359375,-0.34716796875,-13.24462890625,58.89892578125,-5.2490234375
-0.43408203125,-1.10400390625,-0.35595703125,-14.16015625,58.349609375,-5.18798828125
-0.3193359375,-1.10888671875,-0.36669921875,-15.0146484375,57.7392578125,-4.94384765625
-0.32470703125,-1.099609375,-0.37451171875,-31.6162109375,57.18994140625,-5.2490234375
-0.33447265625,-1.09033203125,-0.50390625,-32.3486328125,56.884765625,-5.43212890625
-0.34521484375,-1.080078125,-0.51025390625,-33.3251953125,56.396484375,-5.859375
-0.35400390625,-1.07080078125,-0.521484375,-33.8134765625,56.15234375,-6.34765625
-0.5029296875,-1.18505859375,-0.52783203125,-34.1796875,56.15234375,-6.8359375
-0.5263671875,-1.17626953125,-0.5400390625,-34.72900390625,55.7861328125,7.75146484375
-0.5322265625,-1.17041015625,-0.55126953125,-34.912109375,55.96923828125,7.26318359375
-0.54345703125,-1.1650390625,-0.44580078125,-35.15625,56.640625,6.04248046875
-0.5478515625,-1.1650390625,-0.4560546875,-35.400390625,57.0068359375,5.126953125
-0.5458984375,-1.15869140625,-0.47509765625,-35.5224609375,58.04443359375,3.60107421875
-0.552734375,-1.14892578125,-0.48486328125,-35.400390625,58.77685546875,2.3193359375
-0.5615234375,-1.13671875,-0.490234375,-35.400390625,60.05859375,1.220703125
-0.44287109375,-1.12548828125,-0.63525390625,-35.21728515625,62.255859375,-16.357421875
-0.44189453125,-0.9951171875,-0.64501953125,-35.09521484375,79.65087890625,-17.76123046875
-0.44873046875,-0.99267578125,-0.64453125,-34.5458984375,82.8857421875,-19.775390625
-0.45166015625,-0.9921875,-0.65625,-34.0576171875,85.3271484375,-21.240234375
-0.4560546875,-0.9921875,-0.6728515625,-33.69140625,72.3876953125,-22.64404296875
-0.458984375,-0.98681640625,-0.56591796875,-32.77587890625,77.0263671875,-9.09423828125
-0.4638671875,-0.982421875,-0.57568359375,-32.3486328125,96.13037109375,-10.7421875
-0.4521484375,-0.97998046875,-0.60498046875,-31.494140625,85.99853515625,-12.51220703125
-0.45263671875,-0.98193359375,-0.61767578125,-15.07568359375,89.4775390625,-14.22119140625
-0.45166015625,-0.97998046875,-0.76171875,-14.22119140625,111.26708984375,-32.04345703125
-0.44921875,-0.974609375,-0.77197265625,-13.24462890625,115.234375,-33.447265625
-0.44189453125,-0.9658203125,-0.787109375,-12.63427734375,103.759765625,-34.66796875
-0.4462890625,-0.9560546875,-0.689453125,-11.71875,125.48828125,-37.04833984375
-0.4423828125,-0.951171875,-0.7041015625,-10.7421875,129.57763671875,-38.4521484375
-0.56201171875,-0.94873046875,-0.72021484375,-9.3994140625,120.1171875,-24.84130859375
-0.4384765625,-0.9501953125,-0.74169921875,-8.6669921875,124.0234375,-26.2451171875
-0.55419921875,-0.955078125,-0.88671875,-23.37646484375,143.12744140625,-27.4658203125
-0.533203125,-0.9560546875,-0.90234375,-22.0947265625,132.8125,-29.47998046875
-0.52880859375,-0.951171875,-0.91943359375,-21.42333984375,135.986328125,-31.1279296875
-0.51416015625,-1.05419921875,-0.8193359375,-19.8974609375,140.2587890625,-48.64501953125
-0.50048828125,-1.0419921875,-0.83544921875,-18.9208984375,158.75244140625,-49.98779296875
-0.35791015625,-1.02392578125,-0.85205078125,-17.333984375,162.41455078125,-52.001953125
-0.34814453125,-1.01123046875,-0.86669921875,-16.357421875,149.35302734375,-53.16162109375
-0.34033203125,-1.00439453125,-1.01416015625,0.54931640625,151.3671875,-54.443359375
-0.43408203125,-0.8740234375,-1.0361328125,2.0751953125,154.9072265625,-40.58837890625
-0.419921875,-0.86279296875,-1.0419921875,3.41796875,172.2412109375,-41.748046875
-0.39501953125,-0.84912109375,-1.0615234375,5.43212890625,175.29296875,-43.39599609375
-0.3798828125,-0.83544921875,-0.94921875,6.9580078125,177.1240234375,-44.12841796875
-0.24072265625,-0.8193359375,-0.9609375,-7.01904296875,179.01611328125,-44.921875
-0.21044921875,-0.92431640625,-0.97314453125,-4.7607421875,166.1376953125,-46.08154296875
-0.19140625,-0.90673828125,-0.97998046875,-2.99072265625,168.212890625,-46.7529296875
-0.2880859375,-0.888671875,-1.1259765625,15.625,171.20361328125,-63.29345703125
-0.28369140625,-0.87548828125,-1.13671875,17.39501953125,188.96484375,-63.720703125
-0.255859375,-0.72900390625,-1.15234375,20.263671875,192.2607421875,-63.96484375
-0.103515625,-0.720703125,-1.154296875,22.3388671875,194.39697265625,-64.208984375
-0.08251953125,-0.705078125,-1.15771484375,8.85009765625,180.908203125,-64.39208984375
-0.06591796875,-0.8056640625,-1.169921875,12.451171875,184.2041015625,-64.3310546875
-0.16357421875,-0.783203125,-1.18408203125,14.70947265625,186.34033203125,-63.96484375
-0.130859375,-0.75244140625,-1.06298828125,33.99658203125,205.01708984375,-63.53759765625
0.00732421875,-0.619140625,-1.1865234375,36.80419921875,207.03125,-63.04931640625
0.01904296875,-0.61279296875,-1.18701171875,23.49853515625,208.92333984375,-62.6220703125
0.05224609375,-0.5927734375,-1.1845703125,27.7099609375,196.35009765625,-45.95947265625
-0.05322265625,-0.58056640625,-1.18603515625,30.3955078125,198.2421875,-45.10498046875
-0.03125,-0.56396484375,-1.06640625,50.10986328125,200.927734375,-43.39599609375
-0.00927734375,-0.68115234375,-1.18603515625,52.978515625,202.94189453125,-42.41943359375
0.15478515625,-0.671875,-1.17724609375,41.44287109375,221.19140625,-40.10009765625
0.1748046875,-0.67431640625,-1.16943359375,44.25048828125,223.32763671875,-54.26025390625
0.06982421875,-0.66845703125,-1.15869140625,62.744140625,225.341796875,-52.8564453125
0.10302734375,-0.6533203125,-1.15185546875,67.07763671875,213.134765625,-50.537109375
0.11572265625,-0.64453125,-1.1474609375,69.9462890625,215.27099609375,-48.52294921875
0.275390625,-0.6318359375,-0.99365234375,58.59375,218.505859375,-30.029296875
0.2919921875,-0.4970703125,-0.986328125,61.34033203125,236.572265625,-28.01513671875
0.298828125,-0.4931640625,-0.9765625,79.77294921875,239.1357421875,-25.81787109375
0.2138671875,-0.486328125,-0.94873046875,83.8623046875,227.294921875,-37.841796875
0.2333984375,-0.47802734375,-1.05126953125,71.1669921875,229.98046875,-35.400390625
0.236328125,-0.46630859375,-1.0341796875,75.0732421875,234.130859375,-31.92138671875
0.24560546875,-0.4521484375,-1.01318359375,77.7587890625,252.5634765625,-13.61083984375
0.384765625,-0.55322265625,-0.86181640625,97.10693359375,256.77490234375,-9.27734375
0.392578125,-0.544921875,-0.84326171875,99.609375,243.71337890625,-22.15576171875
0.40087890625,-0.5283203125,-0.8232421875,86.48681640625,246.52099609375,-19.6533203125
0.4111328125,-0.5224609375,-0.91943359375,90.14892578125,265.68603515625,0.732421875
0.423828125,-0.51708984375,-0.90478515625,92.34619140625,268.24951171875,3.60107421875
0.423828125,-0.37353515625,-0.7431640625,111.328125,272.15576171875,-7.2021484375
0.42724609375,-0.35595703125,-0.71923828125,113.46435546875,258.72802734375,-3.96728515625
0.43359375,-0.33984375,-0.70166015625,115.478515625,260.986328125,-0.732421875
0.3125,-0.3173828125,-0.7978515625,102.5390625,264.22119140625,20.263671875
0.3134765625,-0.4228515625,-0.7734375,104.43115234375,281.982421875,7.8125
0.43310546875,-0.3955078125,-0.6103515625,107.11669921875,285.0341796875,12.87841796875
0.43212890625,-0.37939453125,-0.59326171875,108.642578125,286.62109375,31.8603515625
0.43017578125,-0.23583984375,-0.6865234375,126.708984375,288.63525390625,37.53662109375
0.4326171875,-0.22314453125,-0.66357421875,127.99072265625,274.47509765625,25.57373046875
0.3125,-0.21142578125,-0.638671875,129.45556640625,275.390625,29.1748046875
0.3154296875,-0.31201171875,-0.48486328125,131.2255859375,275.87890625,50.23193359375
0.31396484375,-0.29541015625,-0.4619140625,132.38525390625,276.30615234375,53.89404296875
0.4296875,-0.26708984375,-0.5498046875,118.0419921875,276.42822265625,43.88427734375
0.4287109375,-0.1240234375,-0.5283203125,118.896484375,276.123046875,63.17138671875
0.42626953125,-0.10986328125,-0.50341796875,119.873046875,275.45166015625,66.83349609375
0.4140625,-0.08935546875,-0.34326171875,120.91064453125,274.658203125,57.18994140625
0.40478515625,-0.07275390625,-0.32470703125,121.52099609375,273.98681640625,60.97412109375
0.39599609375,-0.169921875,-0.4248046875,122.25341796875,288.39111328125,82.51953125
0.38330078125,-0.15673828125,-0.3935546875,122.74169921875,287.41455078125,70.6787109375
0.24609375,-0.14306640625,-0.228515625,123.1689453125,285.33935546875,76.904296875
0.2265625,-0.1259765625,-0.21435546875,123.47412109375,284.1796875,96.5576171875
0.20654296875,0.02001953125,-0.31201171875,123.9013671875,282.40966796875,100.40283203125
0.1923828125,0.0556640625,-0.26953125,124.1455078125,263.61083984375,90.88134765625
0.30517578125,-0.0498046875,-0.2568359375,124.267578125,261.1083984375,110.7177734375
0.28857421875,-0.0166015625,-0.10888671875,124.267578125,272.4609375,116.69921875
0.267578125,0.1376953125,-0.08740234375,124.267578125,268.798828125,105.04150390625
0.109375,0.16064453125,-0.07421875,124.20654296875,249.1455078125,109.130859375
0.08544921875,0.0693359375,-0.17431640625,123.6572265625,242.67578125,130.615234375
0.080078125,0.09326171875,-0.14697265625,123.53515625,253.47900390625,118.7744140625
0.0732421875,0.123046875,0.03125,123.291015625,230.224609375,124.267578125
0.18017578125,0.27783203125,0.0517578125,122.74169921875,240.41748046875,143.1884765625
0.14990234375,0.1943359375,-0.0517578125,122.37548828125,216.552734375,148.25439453125
0.13525390625,0.22314453125,-0.029296875,122.00927734375,211.181640625,136.1083984375
-0.0078125,0.24365234375,-0.00341796875,121.76513671875,221.37451171875,139.404296875
-0.02685546875,0.39013671875,0.1474609375,121.27685546875,197.69287109375,160.0341796875
-0.04052734375,0.39599609375,0.16845703125,120.66650390625,208.251953125,163.26904296875
-0.0556640625,0.40283203125,0.06787109375,120.05615234375,185.4248046875,152.2216796875
0.0576171875,0.41162109375,0.08935546875,119.56787109375,181.09130859375,155.33447265625
0.0478515625,0.4228515625,0.1064453125,118.95751953125,193.115234375,174.072265625
0.0205078125,0.43359375,0.27685546875,117.98095703125,187.98828125,178.16162109375
0.00927734375,0.43701171875,0.3056640625,117.49267578125,169.86083984375,165.52734375
-0.1396484375,0.4365234375,0.21923828125,132.26318359375,166.9921875,169.61669921875
-0.15869140625,0.31982421875,0.23779296875,131.77490234375,165.8935546875,188.17138671875
-0.18505859375,0.3349609375,0.3828125,131.16455078125,165.6494140625,192.3828125
-0.07421875,0.34716796875,0.39990234375,130.859375,166.3818359375,195.12939453125
-0.095703125,0.36376953125,0.4267578125,130.4931640625,167.54150390625,182.373046875
-0.10546875,0.5048828125,0.33935546875,129.7607421875,170.10498046875,186.46240234375
-0.111328125,0.50634765625,0.34521484375,129.39453125,187.92724609375,204.77294921875
-0.3076171875,0.5234375,0.35693359375,128.41796875,191.162109375,208.55712890625
-0.20751953125,0.5361328125,0.37353515625,127.86865234375,193.603515625,195.61767578125
-0.21630859375,0.54443359375,0.50927734375,127.25830078125,180.0537109375,198.3642578125
-0.38916015625,0.43798828125,0.537109375,126.03759765625,182.9833984375,202.392578125
-0.42041015625,0.44384765625,0.5556640625,125.48828125,184.4482421875,220.8251953125
-0.3388671875,0.46435546875,0.45556640625,108.3984375,185.97412109375,224.67041015625
-0.37451171875,0.47314453125,0.47314453125,107.48291015625,186.6455078125,211.73095703125
-0.546875,0.48681640625,0.6298828125,106.3232421875,186.58447265625,215.9423828125
-0.45458984375,0.49658203125,0.64599609375,105.16357421875,185.72998046875,218.44482421875
-0.4853515625,0.63720703125,0.66455078125,104.30908203125,183.89892578125,236.87744140625
-0.64111328125,0.65771484375,0.5732421875,102.84423828125,180.23681640625,240.78369140625
-0.6630859375,0.67041015625,0.5859375,101.6845703125,193.05419921875,227.6611328125
-0.56982421875,0.5654296875,0.59765625,115.72265625,187.68310546875,231.201171875
-0.5830078125,0.57763671875,0.6025390625,114.3798828125,167.66357421875,233.642578125
-0.609375,0.58935546875,0.6064453125,113.09814453125,178.3447265625,251.5869140625
-0.76708984375,0.599609375,0.6181640625,110.83984375,154.84619140625,255.18798828125
-0.79150390625,0.60791015625,0.75048828125,109.375,149.4140625,257.6904296875
-0.80615234375,0.623046875,0.775390625,91.24755859375,156.73828125,245.2392578125
-0.69091796875,0.76025390625,0.80859375,89.66064453125,135.986328125,247.6806640625
-0.71533203125,0.7763671875,0.6943359375,87.2802734375,144.59228515625,266.2353515625
-0.736328125,0.7900390625,0.703125,101.25732421875,124.8779296875,268.4326171875
-0.884765625,0.7958984375,0.7158203125,99.609375,121.58203125,270.32470703125
-0.8935546875,0.68896484375,0.74365234375,97.16796875,117.5537109375,273.37646484375
-0.904296875,0.70263671875,0.87939453125,95.27587890625,131.16455078125,260.07080078125
-0.92431640625,0.7294921875,0.8896484375,76.904296875,129.21142578125,263.18359375
-0.93017578125,0.876953125,0.89501953125,75.1953125,128.41796875,265.19775390625
-0.93212890625,0.896484375,0.90673828125,72.998046875,128.2958984375,282.71484375
-0.82275390625,0.9365234375,0.9169921875,85.38818359375,129.2724609375,285.2783203125
-0.830078125,0.8427734375,0.9150390625,83.19091796875,130.06591796875,286.865234375
-0.84814453125,1.01220703125,0.91162109375,79.4677734375,131.89697265625,273.681640625
-0.873046875,1.0380859375,0.90380859375,61.03515625,117.7978515625,275.32958984375
-1.052734375,0.94873046875,0.89404296875,56.33544921875,120.361328125,277.587890625
-0.9599609375,0.974609375,0.8798828125,68.7255859375,122.314453125,279.1748046875
-0.99365234375,1.1259765625,0.880859375,65.49072265625,124.08447265625,281.06689453125
-1.14599609375,1.16943359375,0.892578125,44.49462890625,142.2119140625,298.828125
-1.154296875,1.0830078125,0.91650390625,41.07666015625,144.22607421875,300.29296875
-1.078125,1.26806640625,0.93212890625,51.45263671875,147.39990234375,302.06298828125
-1.10498046875,1.1884765625,0.81884765625,47.8515625,133.7890625,303.16162109375
-1.25439453125,1.23193359375,0.8291015625,28.74755859375,135.6201171875,304.19921875
-1.2841796875,1.421875,0.8408203125,23.49853515625,138.18359375,289.85595703125
-1.3115234375,1.33251953125,0.8359375,35.58349609375,139.5263671875,290.46630859375
-1.244140625,1.52001953125,0.81298828125,14.58740234375,140.380859375,291.748046875
-1.39892578125,1.4375,0.9345703125,10.80322265625,156.43310546875,292.48046875
-1.427734375,1.490234375,0.8134765625,20.56884765625,140.56396484375,293.45703125
-1.32177734375,1.65673828125,0.93359375,16.41845703125,139.892578125,294.12841796875
-1.33544921875,1.56494140625,0.93212890625,-3.35693359375,138.5498046875,294.677734375
-1.3623046875,1.75,0.93408203125,5.92041015625,136.23046875,295.2880859375
-1.36767578125,1.791015625,0.9345703125,1.28173828125,134.46044921875,295.71533203125
-1.36279296875,1.72509765625,0.92431640625,-21.05712890625,146.97265625,295.95947265625
-1.37255859375,1.888671875,0.91796875,-10.19287109375,145.1416015625,296.08154296875
-1.5205078125,1.9140625,0.9130859375,-15.13671875,143.61572265625,296.20361328125
-1.560546875,1.833984375,0.87939453125,-38.818359375,141.4794921875,296.2646484375
-1.4580078125,1.865234375,0.72998046875,-28.564453125,140.625,296.44775390625
-1.451171875,2.03076171875,0.7314453125,-52.734375,124.45068359375,296.5087890625
-1.4453125,2.06103515625,0.72998046875,-42.90771484375,124.51171875,296.5087890625
-1.458984375,1.98291015625,0.7158203125,-67.626953125,141.17431640625,296.20361328125
-1.45556640625,2.14599609375,0.71142578125,-57.92236328125,142.4560546875,295.59326171875
-1.46435546875,2.18359375,0.70654296875,-79.7119140625,144.6533203125,294.98291015625
-1.4853515625,2.1064453125,0.79833984375,-73.974609375,133.48388671875,293.9453125
-1.48876953125,2.26123046875,0.79345703125,-96.3134765625,136.77978515625,293.0908203125
-1.47314453125,2.19287109375,0.7783203125,-90.6982421875,158.87451171875,291.32080078125
-1.4736328125,2.2333984375,0.7607421875,-113.4033203125,163.51318359375,290.10009765625
-1.48876953125,2.400390625,0.615234375,-104.98046875,153.13720703125,304.19921875
-1.64404296875,2.357421875,0.587890625,-131.591796875,176.8798828125,301.33056640625
-1.65673828125,2.54248046875,0.57421875,-123.47412109375,166.50390625,299.560546875
-1.67431640625,2.625,0.68505859375,-135.009765625,190.5517578125,280.8837890625
-1.56640625,2.67822265625,0.68115234375,-158.203125,180.11474609375,278.564453125
-1.5966796875,2.7509765625,0.6572265625,-154.11376953125,187.1337890625,275.2685546875
-1.75244140625,2.80419921875,0.6396484375,-177.490234375,207.03125,288.330078125
-1.78076171875,2.73095703125,0.62548828125,-169.7998046875,210.5712890625,285.58349609375
-1.8046875,2.81298828125,0.49072265625,-181.2744140625,199.3408203125,281.8603515625
-1.70458984375,2.87353515625,0.4716796875,-204.7119140625,201.0498046875,263.24462890625
-1.87890625,2.94921875,0.55712890625,-200.68359375,202.63671875,258.72802734375
-1.9052734375,3.12841796875,0.54833984375,-223.93798828125,202.69775390625,271.3623046875
-1.91796875,3.1787109375,0.55224609375,-216.00341796875,202.33154296875,268.310546875
-1.93701171875,3.2724609375,0.5556640625,-227.294921875,200.927734375,247.802734375
-1.83837890625,3.20263671875,0.537109375,-250.244140625,200.0732421875,244.20166015625
-2.0185546875,3.40966796875,0.50830078125,-245.54443359375,198.2421875,255.0048828125
-2.0419921875,3.341796875,0.36572265625,-268.4326171875,197.44873046875,251.3427734375
-2.06005859375,3.44140625,0.3583984375,-263.427734375,195.80078125,230.1025390625
-1.9423828125,3.630859375,0.34814453125,-286.376953125,210.0830078125,241.943359375
-1.94970703125,3.564453125,0.337890625,-277.52685546875,208.31298828125,238.09814453125
-1.966796875,3.763671875,0.326171875,-303.89404296875,205.56640625,216.24755859375
-1.9560546875,3.708984375,0.42333984375,-295.22705078125,203.857421875,211.669921875
-1.96337890625,3.81689453125,0.24365234375,-306.09130859375,186.1572265625,220.3369140625
-1.98583984375,4.01806640625,0.2216796875,-329.1015625,185.60791015625,199.5849609375
-1.98876953125,3.96728515625,0.19873046875,-320.9228515625,184.9365234375,210.0830078125
-1.97998046875,4.083984375,0.28662109375,-348.0224609375,184.326171875,187.01171875
-1.98046875,4.28955078125,0.28759765625,-339.9658203125,184.50927734375,181.396484375
-1.96533203125,4.431640625,0.2509765625,-351.86767578125,186.09619140625,188.232421875
-1.970703125,4.55224609375,0.07080078125,-375.3662109375,203.369140625,166.6259765625
-1.9638671875,4.57861328125,0.16162109375,-372.314453125,206.9091796875,172.607421875
-1.96142578125,4.791015625,0.1650390625,-396.05712890625,209.41162109375,151.06201171875
-1.96923828125,4.88623046875,0.14306640625,-388.73291015625,197.44873046875,159.97314453125
-1.94921875,5.04296875,-0.03759765625,-401.79443359375,202.81982421875,133.72802734375
-1.966796875,5.15380859375,-0.05908203125,-426.025390625,221.8017578125,142.4560546875
-2.14501953125,5.21240234375,0.0234375,-438.90380859375,211.3037109375,131.65283203125
-2.13818359375,5.34228515625,-0.1328125,-432.12890625,214.111328125,108.70361328125
-2.14306640625,5.470703125,-0.15087890625,-456.84814453125,216.9189453125,116.5771484375
-2.06884765625,5.802734375,-0.0693359375,-470.21484375,236.38916015625,90.02685546875
-2.09326171875,5.82568359375,-0.11181640625,-463.8671875,238.4033203125,98.20556640625
-2.265625,6.169921875,-0.26708984375,-477.35595703125,241.2109375,71.1669921875
-2.291015625,6.3056640625,-0.26806640625,-502.3193359375,227.294921875,79.52880859375
-2.1982421875,6.3662109375,-0.3076171875,-515.80810546875,229.248046875,68.2373046875
-2.2412109375,6.49609375,-0.22412109375,-509.21630859375,229.91943359375,45.22705078125
-2.42578125,6.7685546875,-0.39892578125,-534.1796875,230.52978515625,53.64990234375
-2.37353515625,6.8623046875,-0.34716796875,-548.40087890625,230.89599609375,27.16064453125
-2.54345703125,6.98974609375,-0.361328125,-542.6025390625,230.77392578125,36.07177734375
-2.46923828125,7.30322265625,-0.54150390625,-557.6171875,229.91943359375,10.31494140625
-2.66552734375,7.314453125,-0.5615234375,-583.43505859375,228.82080078125,19.95849609375
-2.6171875,7.4580078125,-0.46923828125,-593.994140625,227.11181640625,-1.64794921875
-2.697265625,7.78076171875,-0.68310546875,-610.29052734375,239.1357421875,5.126953125
-2.88525390625,7.90673828125,-0.75830078125,-605.95703125,235.53466796875,-15.93017578125
-3.03271484375,7.98486328125,-0.71142578125,-623.4130859375,212.34130859375,-23.4375
-2.9921875,8.25390625,-0.89208984375,-635.6201171875,221.37451171875,-12.20703125
-3.25830078125,8.51708984375,-0.837890625,-653.99169921875,207.8857421875,-33.69140625
-3.38671875,8.60205078125,-1.0498046875,-666.56494140625,180.11474609375,-37.109375
-3.3515625,8.82666015625,-1.1708984375,-694.64111328125,164.9169921875,-24.35302734375
-3.62939453125,9.2939453125,-1.2822265625,-697.8759765625,136.90185546875,-27.77099609375
-3.5947265625,9.55029296875,-1.2255859375,-726.50146484375,129.39453125,-29.541015625
-3.69189453125,9.84033203125,-1.5341796875,-730.04150390625,72.20458984375,-31.25
-3.90087890625,10.1005859375,-1.642578125,-742.67578125,40.4052734375,-47.18017578125
-3.84765625,10.35400390625,-1.59619140625,-770.81298828125,22.03369140625,-31.18896484375
-3.86865234375,10.71923828125,-1.890625,-774.5361328125,-46.9970703125,-29.052734375
-3.94287109375,10.93994140625,-2.02392578125,-802.734375,-82.51953125,-26.67236328125
-3.96875,11.41748046875,-2.1533203125,-805.6640625,-118.1640625,-37.41455078125
-3.9765625,11.67041015625,-2.2607421875,-833.740234375,-149.658203125,-32.71484375
-3.9794921875,12.05712890625,-2.431640625,-851.4404296875,-207.45849609375,-9.33837890625
-3.87158203125,12.2978515625,-2.53564453125,-863.34228515625,-215.6982421875,-19.287109375
-3.81982421875,12.53564453125,-2.48876953125,-859.2529296875,-250.54931640625,2.0751953125
-3.89208984375,12.708984375,-2.78173828125,-892.08984375,-269.83642578125,-4.94384765625
-3.71533203125,13.0234375,-2.73974609375,-887.5732421875,-259.82666015625,15.9912109375
-3.8037109375,13.2216796875,-2.9072265625,-903.74755859375,-272.39990234375,7.87353515625
-3.60498046875,13.55810546875,-2.86181640625,-914.12353515625,-246.9482421875,11.962890625
-3.63232421875,13.79638671875,-2.97802734375,-939.697265625,-231.75048828125,15.0146484375
-3.34521484375,13.94140625,-3.0888671875,-954.4677734375,-198.79150390625,32.8369140625
-3.11474609375,14.1865234375,-3.10888671875,-948.18115234375,-170.83740234375,31.8603515625
-3.24853515625,14.22119140625,-3.279296875,-962.09716796875,-118.2861328125,11.962890625
-3.22607421875,14.34814453125,-3.2236328125,-986.328125,-77.94189453125,22.03369140625
