accX,accY,accZ,gyrX,gyrY,gyrZ
-0.53857421875,-1.04248046875,-1.27783203125,80.078125,330.38330078125,-51.33056640625
-0.5498046875,-1.04833984375,-1.30712890625,80.322265625,329.1015625,-52.42919921875
-0.54248046875,-1.0419921875,-1.193359375,80.2001953125,311.8896484375,-53.466796875
-0.505859375,-1.03271484375,-1.2119140625,80.62744140625,309.4482421875,-39.48974609375
-0.51171875,-1.0283203125,-1.23193359375,80.74951171875,307.55615234375,-40.771484375
-0.517578125,-1.021484375,-1.3779296875,80.6884765625,304.87060546875,-42.41943359375
-0.51025390625,-1.01904296875,-1.3779296875,80.50537109375,318.9697265625,-43.701171875
-0.50537109375,-1.02587890625,-1.380859375,80.56640625,316.83349609375,-45.166015625
-0.3662109375,-1.0244140625,-1.388671875,80.4443359375,315.97900390625,-46.32568359375
-0.3623046875,-1.03173828125,-1.39892578125,80.322265625,315.5517578125,-63.1103515625
-0.34912109375,-1.046875,-1.41650390625,80.26123046875,315.24658203125,-64.39208984375
-0.33447265625,-1.05419921875,-1.42919921875,80.13916015625,315.85693359375,-65.49072265625
-0.31884765625,-1.06103515625,-1.43603515625,80.01708984375,317.32177734375,-66.71142578125
-0.31494140625,-0.947265625,-1.31494140625,80.078125,318.78662109375,-67.3828125
-0.32275390625,-0.96923828125,-1.32666015625,79.65087890625,305.0537109375,-68.17626953125
-0.32421875,-0.9990234375,-1.3310546875,79.77294921875,308.837890625,-68.7255859375
-0.32080078125,-1.14208984375,-1.3330078125,79.833984375,311.5234375,-68.90869140625
-0.33203125,-1.18408203125,-1.36083984375,79.77294921875,331.6650390625,-68.9697265625
-0.3232421875,-1.08349609375,-1.3681640625,79.58984375,334.53369140625,-68.84765625
-0.3232421875,-1.11474609375,-1.36767578125,79.28466796875,323.66943359375,-68.603515625
-0.3447265625,-1.26025390625,-1.50390625,79.1015625,326.66015625,-68.17626953125
-0.35498046875,-1.27587890625,-1.5107421875,78.79638671875,345.3369140625,-67.56591796875
-0.35986328125,-1.29296875,-1.51416015625,78.30810546875,349.609375,-66.46728515625
-0.3701171875,-1.302734375,-1.52392578125,62.01171875,337.0361328125,-65.91796875
-0.5048828125,-1.296875,-1.51806640625,61.4013671875,341.1865234375,-64.39208984375
-0.50146484375,-1.28759765625,-1.50732421875,61.03515625,343.505859375,-63.4765625
-0.50341796875,-1.2666015625,-1.50732421875,60.9130859375,361.38916015625,-62.6220703125
-0.51220703125,-1.1064453125,-1.5068359375,59.814453125,364.3798828125,-45.654296875
-0.51904296875,-1.08935546875,-1.51318359375,59.4482421875,366.2109375,-44.5556640625
-0.51806640625,-1.17919921875,-1.5146484375,58.65478515625,352.35595703125,-43.212890625
-0.5205078125,-1.15380859375,-1.5029296875,58.16650390625,353.69873046875,-41.9921875
-0.52490234375,-0.978515625,-1.3623046875,57.18994140625,355.40771484375,-40.771484375
-0.52294921875,-0.93994140625,-1.3564453125,57.0068359375,356.50634765625,-39.4287109375
-0.021484375,-1.28125,0.1044921875,-42.1142578125,179.931640625,-42.54150390625
-0.015625,-1.27880859375,0.103515625,-41.748046875,194.091796875,-40.771484375
-0.01416015625,-1.2763671875,0.1220703125,-41.32080078125,192.44384765625,-53.3447265625
-0.0146484375,-1.2763671875,0.2568359375,-41.015625,191.2841796875,-51.513671875
-0.01318359375,-1.27734375,0.267578125,-40.283203125,189.63623046875,-48.095703125
-0.01025390625,-1.27001953125,0.2822265625,-40.1611328125,188.720703125,-30.33447265625
-0.01953125,-1.27197265625,0.287109375,-39.97802734375,187.8662109375,-28.1982421875
-0.0126953125,-1.265625,0.29345703125,-39.6728515625,171.20361328125,-24.84130859375
-0.00048828125,-1.12158203125,0.30810546875,-39.4287109375,170.59326171875,-38.330078125
-0.001953125,-1.08642578125,0.2041015625,-39.24560546875,169.677734375,-35.2783203125
-0.00390625,-1.0693359375,0.21044921875,-54.6875,169.37255859375,-33.14208984375
0.12646484375,-1.17138671875,0.23046875,-54.3212890625,169.189453125,-14.09912109375
0.130859375,-1.15625,0.2490234375,-54.26025390625,169.12841796875,-12.0849609375
0.1328125,-1.1376953125,0.38427734375,-54.13818359375,169.189453125,-10.07080078125
0.1298828125,-0.9853515625,0.40185546875,-54.01611328125,169.61669921875,-22.76611328125
0.1376953125,-0.96435546875,0.4091796875,-53.77197265625,169.73876953125,-20.6298828125
0.14111328125,-0.94287109375,0.42333984375,-53.64990234375,170.22705078125,-17.4560546875
0.14111328125,-1.05029296875,0.4345703125,-53.5888671875,170.8984375,0.06103515625
0.1416015625,-1.03271484375,0.32177734375,-53.64990234375,171.32568359375,2.01416015625
0.13720703125,-1.0146484375,0.3369140625,-53.64990234375,187.744140625,4.82177734375
0.13037109375,-1.00439453125,0.34619140625,-53.5888671875,188.4765625,6.9580078125
-0.00732421875,-0.857421875,0.35986328125,-53.89404296875,189.208984375,-5.79833984375
-0.01513671875,-0.853515625,0.365234375,-54.26025390625,189.88037109375,-3.96728515625
-0.02685546875,-0.83984375,0.51123046875,-54.6875,190.91796875,-0.8544921875
-0.03369140625,-0.82861328125,0.52783203125,-39.61181640625,191.46728515625,16.66259765625
-0.0458984375,-0.8173828125,0.53955078125,-39.73388671875,191.83349609375,18.61572265625
0.05859375,-0.92333984375,0.55908203125,-40.46630859375,192.07763671875,21.66748046875
0.0400390625,-0.908203125,0.44873046875,-41.1376953125,191.95556640625,8.23974609375
0.04833984375,-0.89599609375,0.46826171875,-41.9921875,192.07763671875,11.16943359375
0.0263671875,-0.88232421875,0.48583984375,-42.724609375,191.650390625,13.12255859375
-0.12646484375,-0.74609375,0.490234375,-43.45703125,191.162109375,14.83154296875
-0.134765625,-0.720703125,0.63330078125,-44.49462890625,190.673828125,33.203125
-0.1357421875,-0.69921875,0.6474609375,-45.34912109375,189.8193359375,35.09521484375
-0.1552734375,-0.79443359375,0.66162109375,-46.7529296875,188.78173828125,37.7197265625
-0.15234375,-0.7744140625,0.67236328125,-63.41552734375,188.232421875,23.62060546875
-0.16796875,-0.75439453125,0.5673828125,-64.75830078125,171.44775390625,26.123046875
-0.06884765625,-0.61328125,0.56787109375,-65.97900390625,170.7763671875,27.64892578125
-0.08349609375,-0.60791015625,0.568359375,-67.2607421875,169.86083984375,29.296875
-0.1083984375,-0.6005859375,0.5859375,-69.2138671875,168.9453125,47.30224609375
-0.25390625,-0.60302734375,0.59033203125,-54.931640625,168.02978515625,48.76708984375
-0.2607421875,-0.6025390625,0.603515625,-57.373046875,166.44287109375,50.96435546875
-0.2783203125,-0.59228515625,0.75,-58.7158203125,165.4052734375,52.6123046875
-0.29150390625,-0.583984375,0.7578125,-60.1806640625,164.48974609375,54.13818359375
-0.2998046875,-0.576171875,0.759765625,-78.43017578125,178.16162109375,40.34423828125
-0.30908203125,-0.5693359375,0.77197265625,-80.38330078125,177.001953125,41.50390625
-0.21826171875,-0.671875,0.77685546875,-83.1298828125,175.23193359375,43.45703125
-0.22216796875,-0.65673828125,0.77294921875,-85.14404296875,174.31640625,44.43359375
-0.22021484375,-0.6630859375,0.78076171875,-72.81494140625,172.4853515625,46.0205078125
-0.2490234375,-0.6533203125,0.78076171875,-74.89013671875,155.6396484375,62.6220703125
-0.39208984375,-0.64501953125,0.77099609375,-76.96533203125,153.99169921875,63.720703125
-0.3974609375,-0.64306640625,0.7685546875,-96.25244140625,151.67236328125,65.185546875
-0.41357421875,-0.6416015625,0.76171875,-98.7548828125,149.90234375,66.0400390625
-0.33056640625,-0.626953125,0.7548828125,-86.7919921875,162.7197265625,67.3828125
-0.3349609375,-0.49169921875,0.76123046875,-89.17236328125,160.70556640625,68.4814453125
-0.34521484375,-0.4970703125,0.76708984375,-91.796875,158.26416015625,69.580078125
-0.51416015625,-0.49658203125,0.78271484375,-111.02294921875,139.2822265625,55.23681640625
-0.55078125,-0.4873046875,0.7880859375,-113.34228515625,136.77978515625,56.396484375
-0.45703125,-0.46337890625,0.798828125,-117.00439453125,133.36181640625,57.92236328125
-0.47021484375,-0.45849609375,0.79931640625,-103.45458984375,146.66748046875,58.837890625
-0.6318359375,-0.5595703125,0.8017578125,-106.50634765625,142.76123046875,60.97412109375
-0.6591796875,-0.53662109375,0.7978515625,-108.7646484375,124.755859375,62.01171875
-0.6845703125,-0.52490234375,0.7802734375,-126.64794921875,122.13134765625,78.79638671875
-0.58740234375,-0.37158203125,0.78076171875,-129.8828125,117.98095703125,80.87158203125
-0.60205078125,-0.35400390625,0.7861328125,-131.8359375,130.859375,82.03125
-0.61181640625,-0.32080078125,0.77587890625,-119.62890625,126.40380859375,83.67919921875
-0.7509765625,-0.4228515625,0.77685546875,-121.7041015625,107.97119140625,84.77783203125
-0.77783203125,-0.39892578125,0.76708984375,-123.6572265625,104.8583984375,70.37353515625
-0.68994140625,-0.2490234375,0.61181640625,-142.02880859375,115.78369140625,72.021484375
-0.70849609375,-0.224609375,0.599609375,-144.287109375,112.6708984375,72.998046875
-0.73583984375,-0.1943359375,0.59228515625,-147.3388671875,92.7734375,74.8291015625
-0.74462890625,-0.29248046875,0.5810546875,-133.9111328125,90.02685546875,75.86669921875
-0.8984375,-0.27294921875,0.5673828125,-137.0849609375,101.37939453125,77.63671875
-0.92578125,-0.271484375,0.56884765625,-139.46533203125,98.44970703125,94.29931640625
-0.82861328125,-0.26953125,0.5625,-157.16552734375,96.0693359375,95.52001953125
-0.8740234375,-0.2626953125,0.65576171875,-160.15625,76.2939453125,97.412109375
-1.0224609375,-0.12255859375,0.63623046875,-162.353515625,73.73046875,98.69384765625
-1.0361328125,-0.091796875,0.62548828125,-150.0244140625,85.8154296875,100.64697265625
-1.0400390625,-0.0654296875,0.4970703125,-152.28271484375,83.49609375,86.181640625
-1.04150390625,-0.16064453125,0.48291015625,-154.72412109375,81.1767578125,87.40234375
-1.046875,-0.12744140625,0.44970703125,-173.583984375,62.1337890625,88.9892578125
-1.05615234375,0.021484375,0.55224609375,-175.9033203125,59.814453125,89.90478515625
-1.05029296875,0.06103515625,0.52587890625,-179.5654296875,56.21337890625,91.00341796875
-1.04248046875,-0.03369140625,0.5166015625,-166.07666015625,69.2138671875,91.6748046875
-1.0380859375,0.1357421875,0.3623046875,-169.677734375,65.00244140625,92.46826171875
-1.05029296875,0.1591796875,0.337890625,-171.81396484375,46.08154296875,93.07861328125
-1.05810546875,0.1748046875,0.31689453125,-189.3310546875,42.54150390625,93.505859375
-0.94921875,0.0634765625,0.41845703125,-192.44384765625,52.55126953125,110.29052734375
-0.974609375,0.17431640625,0.3935546875,-194.2138671875,48.583984375,111.2060546875
-1.1611328125,0.13671875,0.2236328125,-181.396484375,26.55029296875,112.85400390625
-1.07177734375,-0.01123046875,0.2060546875,-182.861328125,38.26904296875,114.2578125
-1.10400390625,-0.025390625,0.201171875,-184.814453125,34.85107421875,115.8447265625
-1.11962890625,-0.005859375,0.1923828125,-186.70654296875,14.6484375,102.5390625
-1.1142578125,0.1474609375,0.3095703125,-203.67431640625,12.3291015625,104.06494140625
-1.11328125,0.08251953125,0.30908203125,-205.2001953125,9.58251953125,105.95703125
-1.1123046875,0.2529296875,0.29296875,-206.23779296875,8.056640625,107.0556640625
-1.25830078125,0.30712890625,0.1083984375,-207.82470703125,21.91162109375,107.91015625
-1.27587890625,0.2001953125,0.0693359375,-208.984375,21.05712890625,108.642578125
-1.27783203125,0.22119140625,0.17578125,-210.44921875,20.20263671875,108.94775390625
-1.27001953125,0.38232421875,0.16357421875,-197.08251953125,19.22607421875,125.18310546875
-1.28466796875,0.400390625,0.1533203125,-198.6083984375,18.9208984375,125.06103515625
-1.20166015625,0.431640625,-0.00927734375,-200.86669921875,18.06640625,125.54931640625
-1.2138671875,0.3212890625,-0.02685546875,-202.45361328125,17.39501953125,125.54931640625
-1.22265625,0.32861328125,-0.0322265625,-219.78759765625,16.845703125,125.54931640625
-1.2236328125,0.35888671875,-0.04345703125,-221.74072265625,15.68603515625,125.9765625
-1.21533203125,0.51611328125,-0.05224609375,-222.96142578125,-1.52587890625,125.8544921875
-1.2109375,0.55908203125,-0.06201171875,-224.67041015625,-4.08935546875,126.28173828125
-1.2109375,0.46484375,0.05322265625,-225.4638671875,-6.40869140625,126.220703125
-1.22412109375,0.49169921875,0.03076171875,-210.99853515625,5.06591796875,126.5869140625
-1.37744140625,0.482421875,0.013671875,-211.7919921875,2.0751953125,127.0751953125
-1.41064453125,0.47021484375,-0.13818359375,-212.46337890625,-16.9677734375,127.685546875
-1.43017578125,0.46044921875,-0.15380859375,-213.5009765625,-22.64404296875,128.84521484375
-1.4326171875,0.46875,-0.14990234375,-214.05029296875,-10.8642578125,129.94384765625
-1.43212890625,0.482421875,-0.1572265625,-214.66064453125,-31.79931640625,131.9580078125
-1.42919921875,0.6279296875,-0.16552734375,-215.39306640625,-35.400390625,117.61474609375
-1.41748046875,0.65478515625,-0.1689453125,-216.12548828125,-38.818359375,118.7744140625
-1.4189453125,0.6796875,-0.18310546875,-216.9189453125,-28.4423828125,120.4833984375
-1.43603515625,0.677734375,-0.08837890625,-217.83447265625,-47.54638671875,121.826171875
-1.32080078125,0.67431640625,-0.25927734375,-234.7412109375,-52.30712890625,123.779296875
-1.326171875,0.68115234375,-0.27294921875,-235.9619140625,-39.85595703125,140.9912109375
-1.3212890625,0.5771484375,-0.298828125,-237.97607421875,-44.61669921875,143.49365234375
-1.31591796875,0.59423828125,-0.1904296875,-239.19677734375,-62.8662109375,145.08056640625
-1.435546875,0.62060546875,-0.1943359375,-240.6005859375,-65.36865234375,146.78955078125
-1.43603515625,0.78466796875,-0.205078125,-226.6845703125,-68.9697265625,133.4228515625
-1.35791015625,0.7880859375,-0.2412109375,-227.84423828125,-55.35888671875,135.31494140625
-1.50732421875,0.6923828125,-0.38134765625,-228.8818359375,-57.0068359375,138.0615234375
-1.36279296875,0.71875,-0.244140625,-229.55322265625,-57.92236328125,139.70947265625
-1.36865234375,0.7470703125,-0.3779296875,-230.16357421875,-58.10546875,157.28759765625
-1.5166015625,0.93115234375,-0.40869140625,-230.5908203125,-57.9833984375,159.7900390625
-1.5576171875,0.84814453125,-0.423828125,-231.01806640625,-57.2509765625,161.31591796875
-1.46728515625,1.0302734375,-0.31884765625,-231.26220703125,-55.6640625,163.818359375
-1.4580078125,0.9765625,-0.4267578125,-231.5673828125,-69.3359375,149.658203125
-1.46142578125,1.0634765625,-0.3134765625,-231.75048828125,-65.673828125,151.91650390625
-1.47802734375,1.27197265625,-0.3330078125,-232.0556640625,-62.8662109375,153.076171875
-1.4599609375,1.2119140625,-0.34228515625,-232.36083984375,-44.43359375,154.11376953125
-1.48779296875,1.408203125,-0.36474609375,-233.0322265625,-40.1611328125,155.3955078125
-1.634765625,1.32958984375,-0.51220703125,-233.70361328125,-52.91748046875,156.005859375
-1.6259765625,1.36962890625,-0.5419921875,-250.91552734375,-49.6826171875,172.54638671875
-1.66357421875,1.51904296875,-0.5576171875,-251.89208984375,-48.15673828125,173.2177734375
-1.56591796875,1.54248046875,-0.4541015625,-253.173828125,-46.9970703125,173.76708984375
-1.68017578125,1.4580078125,-0.484375,-255.37109375,-31.06689453125,174.25537109375
-1.56591796875,1.48779296875,-0.6357421875,-256.65283203125,-47.4853515625,174.74365234375
-1.59423828125,1.6474609375,-0.67529296875,-243.46923828125,-50.048828125,175.10986328125
-1.61865234375,1.673828125,-0.583984375,-245.05615234375,-52.18505859375,175.29296875
-1.7861328125,1.58984375,-0.767578125,-247.55859375,-41.32080078125,175.78125
-1.69921875,1.62158203125,-0.7958984375,-249.51171875,-44.73876953125,176.025390625
-1.72412109375,1.77392578125,-0.701171875,-266.90673828125,-63.90380859375,176.6357421875
-1.8828125,1.68994140625,-0.73193359375,-269.83642578125,-69.82421875,177.42919921875
-1.82861328125,1.73974609375,-0.88525390625,-271.97265625,-57.6171875,177.978515625
-2.005859375,1.9345703125,-0.8232421875,-259.3994140625,-62.255859375,179.13818359375
-2.013671875,2.005859375,-0.86865234375,-261.474609375,-80.2001953125,164.36767578125
-2.037109375,1.94775390625,-1.017578125,-263.5498046875,-82.275390625,165.4052734375
-1.9482421875,2.16162109375,-1.06005859375,-282.71484375,-84.47265625,166.50390625
-1.97021484375,2.09716796875,-0.982421875,-285.21728515625,-85.51025390625,166.8701171875
-2.14404296875,2.2001953125,-1.1708984375,-288.9404296875,-71.4111328125,167.54150390625
-2.17822265625,2.38134765625,-1.08203125,-276.06201171875,-72.20458984375,168.0908203125
-2.08349609375,2.34375,-1.28271484375,-280.2734375,-72.8759765625,168.39599609375
-2.10986328125,2.541015625,-1.3037109375,-298.7060546875,-73.1201171875,168.76220703125
-2.28173828125,2.63232421875,-1.3076171875,-301.513671875,-73.3642578125,168.9453125
-2.29833984375,2.75390625,-1.37548828125,-290.0390625,-73.66943359375,168.9453125
-2.1982421875,2.71826171875,-1.4228515625,-292.54150390625,-73.91357421875,168.9453125
-2.38232421875,2.8583984375,-1.3310546875,-296.630859375,-74.0966796875,168.701171875
-2.39697265625,2.93798828125,-1.35693359375,-314.94140625,-74.462890625,168.45703125
-2.43310546875,2.99951171875,-1.53662109375,-317.68798828125,-75.25634765625,168.27392578125
-2.3583984375,3.1142578125,-1.46875,-306.09130859375,-76.0498046875,168.3349609375
-2.3681640625,3.19873046875,-1.48046875,-308.9599609375,-76.5380859375,167.90771484375
-2.52490234375,3.3525390625,-1.65380859375,-329.16259765625,-76.72119140625,167.3583984375
-2.44384765625,3.45263671875,-1.58203125,-332.58056640625,-76.5380859375,166.8701171875
-2.47705078125,3.60400390625,-1.75634765625,-321.6552734375,-76.171875,165.8935546875
-2.626953125,3.7001953125,-1.78466796875,-325.37841796875,-75.5615234375,165.283203125
-2.65283203125,3.91796875,-1.7119140625,-344.970703125,-74.76806640625,164.4287109375
-2.67724609375,4.05029296875,-1.88623046875,-350.9521484375,-73.8525390625,178.28369140625
-2.60009765625,4.15869140625,-1.91357421875,-339.599609375,-73.05908203125,177.06298828125
-2.6806640625,4.1201171875,-1.875,-362.3046875,-72.75390625,174.25537109375
-2.57470703125,4.310546875,-2.02685546875,-366.943359375,-72.69287109375,172.607421875
-2.76123046875,4.39208984375,-2.04248046875,-356.38427734375,-73.18115234375,154.96826171875
-2.755859375,4.36376953125,-1.97119140625,-379.7607421875,-73.42529296875,151.2451171875
-2.7587890625,4.5517578125,-2.12841796875,-369.20166015625,-74.03564453125,148.92578125
-2.80224609375,4.640625,-2.1376953125,-392.76123046875,-74.40185546875,161.19384765625
-2.77099609375,4.5830078125,-2.15673828125,-398.0712890625,-74.0966796875,158.14208984375
-2.7900390625,4.6904296875,-2.18408203125,-390.2587890625,-72.32666015625,138.24462890625
-2.69873046875,4.9072265625,-2.0634765625,-411.1328125,-85.87646484375,135.1318359375
-2.77783203125,5.01123046875,-2.07958984375,-400.634765625,-82.58056640625,147.15576171875
-2.61669921875,5.16259765625,-2.06787109375,-423.7060546875,-59.38720703125,141.6015625
-2.78076171875,5.12353515625,-2.18408203125,-428.5888671875,-68.29833984375,121.7041015625
-2.7783203125,5.24267578125,-2.11083984375,-419.98291015625,-41.07666015625,130.31005859375
-2.78955078125,5.32763671875,-2.2509765625,-440.24658203125,-48.33984375,125.48828125
-2.68798828125,5.5498046875,-2.25390625,-444.9462890625,-23.8037109375,104.79736328125
-2.70654296875,5.57666015625,-2.3037109375,-437.07275390625,-9.82666015625,111.51123046875
-2.740234375,5.79931640625,-2.22216796875,-457.58056640625,-16.17431640625,90.576171875
-2.833984375,5.83935546875,-2.23193359375,-449.70703125,-2.3193359375,97.47314453125
-2.87255859375,5.943359375,-2.388671875,-471.00830078125,21.728515625,76.0498046875
-3.03271484375,6.17236328125,-2.3154296875,-476.50146484375,13.671875,85.5712890625
-3.12646484375,6.20849609375,-2.37158203125,-485.4736328125,38.39111328125,61.03515625
-3.06689453125,6.33447265625,-2.5234375,-491.51611328125,27.28271484375,55.2978515625
-3.279296875,6.66943359375,-2.48779296875,-501.3427734375,30.21240234375,46.69189453125
-3.38134765625,6.69482421875,-2.6640625,-492.3095703125,29.84619140625,41.19873046875
-3.37109375,6.939453125,-2.6083984375,-518.1884765625,25.45166015625,48.9501953125
-3.54541015625,7.11181640625,-2.623046875,-509.09423828125,35.400390625,28.3203125
-3.49462890625,7.4345703125,-2.76123046875,-531.43310546875,11.90185546875,38.818359375
-3.6416015625,7.67919921875,-2.91455078125,-525.87890625,-3.84521484375,31.25
-3.75732421875,7.69580078125,-3.005859375,-548.15673828125,-17.08984375,10.986328125
-3.79150390625,8.11669921875,-2.92578125,-541.8701171875,-26.06201171875,19.1650390625
-3.5888671875,8.529296875,-3.0009765625,-564.0869140625,-44.86083984375,-1.3427734375
-3.70703125,8.791015625,-3.14208984375,-555.0537109375,-80.4443359375,-6.04248046875
-3.8017578125,9.06298828125,-3.28662109375,-580.6884765625,-112.48779296875,1.28173828125
-3.64794921875,9.42578125,-3.40087890625,-572.32666015625,-119.32373046875,-19.4091796875
-3.6953125,9.7548828125,-3.55810546875,-600.15869140625,-152.40478515625,-11.3525390625
-3.701171875,9.81884765625,-3.681640625,-593.6279296875,-189.88037109375,-32.5927734375
-3.4892578125,10.18212890625,-3.91015625,-608.33740234375,-220.3369140625,-24.4140625
-3.65625,10.23828125,-3.83251953125,-618.95751953125,-237.9150390625,-29.23583984375
-3.6689453125,10.54541015625,-4.02099609375,-646.1181640625,-253.41796875,-49.9267578125
-3.52490234375,10.7734375,-4.20849609375,-649.23095703125,-271.17919921875,-41.07666015625
-3.537109375,10.91455078125,-4.33837890625,-678.1005859375,-263.427734375,-45.5322265625
-3.4248046875,11.18603515625,-4.533203125,-684.38720703125,-284.66796875,-67.626953125
