accX,accY,accZ,gyrX,gyrY,gyrZ
0.30126953125,-0.77587890625,1.07666015625,-40.771484375,88.9892578125,16.4794921875
0.3037109375,-0.78076171875,1.07470703125,-40.771484375,88.623046875,16.9677734375
0.30517578125,-0.7822265625,1.076171875,-41.19873046875,89.05029296875,17.27294921875
0.30517578125,-0.7841796875,1.0732421875,-41.56494140625,90.02685546875,17.51708984375
0.3076171875,-0.78173828125,1.06982421875,-41.93115234375,91.61376953125,18.06640625
0.2998046875,-0.77783203125,1.06787109375,-42.48046875,93.6279296875,18.5546875
0.29150390625,-0.77197265625,1.06640625,-43.15185546875,112.4267578125,18.85986328125
0.28662109375,-0.77294921875,1.18212890625,-43.45703125,114.74609375,19.10400390625
0.279296875,-0.7685546875,1.1748046875,-43.88427734375,101.74560546875,19.59228515625
0.2666015625,-0.75830078125,1.17333984375,-44.43359375,106.14013671875,20.44677734375
0.26123046875,-0.62353515625,1.1640625,-44.86083984375,109.31396484375,20.93505859375
0.25146484375,-0.6201171875,1.146484375,-45.654296875,129.82177734375,21.66748046875
0.11376953125,-0.6201171875,1.1337890625,-46.2646484375,117.61474609375,22.39990234375
0.09912109375,-0.61181640625,0.99755859375,-62.6220703125,122.4365234375,7.87353515625
0.08837890625,-0.61328125,0.98583984375,-63.232421875,141.357421875,8.4228515625
0.07177734375,-0.61328125,0.97509765625,-63.78173828125,144.53125,9.09423828125
0.17724609375,-0.61181640625,0.95361328125,-64.453125,133.056640625,9.94873046875
0.16015625,-0.61181640625,0.9462890625,-65.24658203125,135.6201171875,10.68115234375
0.15087890625,-0.615234375,1.06005859375,-66.2841796875,138.916015625,11.474609375
0.13671875,-0.75439453125,1.046875,-66.7724609375,156.67724609375,11.90185546875
-0.0087890625,-0.7646484375,1.0400390625,-67.3828125,158.38623046875,12.39013671875
-0.02294921875,-0.7666015625,1.03076171875,-68.115234375,160.15625,13.427734375
-0.02734375,-0.77392578125,1.02001953125,-68.603515625,161.1328125,13.916015625
-0.0478515625,-0.77587890625,1.005859375,-69.27490234375,161.9873046875,14.5263671875
0.0595703125,-0.78173828125,0.87451171875,-69.7021484375,161.9873046875,15.0146484375
0.05224609375,-0.80908203125,0.87255859375,-70.12939453125,161.9873046875,15.19775390625
0.03955078125,-0.69873046875,0.8701171875,-54.931640625,161.4990234375,15.56396484375
0.0263671875,-0.7138671875,0.8603515625,-55.0537109375,160.888671875,31.6162109375
0.02783203125,-0.734375,0.85791015625,-55.11474609375,159.7900390625,32.1044921875
0.02294921875,-0.74755859375,0.85595703125,-54.99267578125,159.3017578125,32.2265625
0.013671875,-0.88623046875,0.85302734375,-55.11474609375,158.26416015625,32.65380859375
0.0205078125,-0.89990234375,0.84619140625,-55.0537109375,157.958984375,32.5927734375
0.01416015625,-0.91162109375,0.8349609375,-54.931640625,157.65380859375,32.77587890625
0.01806640625,-0.9296875,0.8349609375,-54.74853515625,157.28759765625,32.958984375
0.025390625,-0.9365234375,0.83251953125,-70.1904296875,157.3486328125,32.958984375
0.02001953125,-0.82080078125,0.82177734375,-69.7021484375,158.0810546875,33.38623046875
0.02490234375,-0.82373046875,0.818359375,-69.51904296875,158.69140625,33.14208984375
0.02783203125,-0.83251953125,0.93505859375,-69.3359375,160.400390625,33.3251953125
0.0322265625,-0.83447265625,0.81494140625,-68.9697265625,161.7431640625,33.5693359375
0.03466796875,-0.833984375,0.81591796875,-68.84765625,163.330078125,33.38623046875
0.04638671875,-0.83642578125,0.8125,-68.359375,150.57373046875,33.75244140625
0.05029296875,-0.84375,0.92724609375,-67.87109375,152.587890625,33.99658203125
0.0517578125,-0.8369140625,0.92578125,-67.3828125,171.93603515625,34.11865234375
