accX,accY,accZ,gyrX,gyrY,gyrZ
-0.5830078125,-0.77001953125,-0.5126953125,110.04638671875,122.25341796875,-17.02880859375
-0.58251953125,-0.7841796875,-0.51171875,91.9189453125,122.802734375,-18.61572265625
-0.5830078125,-0.79296875,-0.50830078125,90.14892578125,123.53515625,-19.83642578125
-0.58740234375,-0.79931640625,-0.37451171875,88.37890625,124.45068359375,-20.81298828125
-0.59912109375,-0.8076171875,-0.37451171875,101.4404296875,142.02880859375,-22.216796875
-0.599609375,-0.80859375,-0.3681640625,99.853515625,143.37158203125,-23.01025390625
-0.6015625,-0.7001953125,-0.3544921875,97.412109375,145.93505859375,-8.6669921875
-0.60205078125,-0.7001953125,-0.34912109375,95.8251953125,147.94921875,-9.09423828125
-0.60302734375,-0.7060546875,-0.3388671875,94.23828125,134.6435546875,-9.8876953125
-0.60205078125,-0.71728515625,-0.3154296875,76.47705078125,138.24462890625,-10.8642578125
-0.60986328125,-0.7275390625,-0.43017578125,75.1953125,156.25,-11.29150390625
-0.75048828125,-0.73583984375,-0.41259765625,73.486328125,159.912109375,-12.14599609375
-0.75732421875,-0.74560546875,-0.40380859375,72.75390625,162.353515625,-12.39013671875
-0.78125,-0.89208984375,-0.38623046875,71.4111328125,150.146484375,-13.12255859375
-0.79052734375,-0.912109375,-0.38427734375,70.556640625,152.34375,-13.48876953125
-0.80419921875,-0.92724609375,-0.37548828125,85.38818359375,154.1748046875,-13.73291015625
-0.69677734375,-0.83935546875,-0.24462890625,84.28955078125,172.30224609375,-14.09912109375
-0.7041015625,-0.8525390625,-0.24560546875,83.67919921875,174.01123046875,-14.34326171875
-0.70703125,-0.869140625,-0.23291015625,82.94677734375,175.47607421875,-14.70947265625
-0.7158203125,-0.87451171875,-0.2255859375,82.275390625,176.3916015625,-15.19775390625
-0.71875,-1.00048828125,-0.21875,81.9091796875,177.06298828125,-31.31103515625
-0.72900390625,-0.87451171875,-0.21435546875,81.4208984375,177.06298828125,-32.28759765625
-0.7412109375,-0.8720703125,-0.216796875,80.9326171875,176.513671875,-32.958984375
-0.87744140625,-1.00048828125,-0.22216796875,80.87158203125,175.10986328125,-34.1796875
-0.8759765625,-0.8740234375,-0.23095703125,80.50537109375,173.7060546875,-35.09521484375
-0.89208984375,-1.0126953125,-0.23681640625,79.9560546875,154.72412109375,-36.31591796875
-0.89208984375,-1.0185546875,-0.37744140625,79.58984375,151.91650390625,-37.2314453125
-0.88232421875,-1.025390625,-0.38427734375,79.1015625,148.74267578125,-38.330078125
-0.73876953125,-1.03515625,-0.4052734375,78.4912109375,159.1796875,-24.5361328125
-0.734375,-1.04443359375,-0.41748046875,78.18603515625,139.70947265625,-25.634765625
-0.7119140625,-1.05712890625,-0.43505859375,61.767578125,133.4228515625,-27.40478515625
-0.7060546875,-0.9404296875,-0.3212890625,61.1572265625,145.1416015625,-28.564453125
-0.71142578125,-0.95703125,-0.33203125,60.48583984375,140.93017578125,-29.60205078125
-0.7041015625,-0.98095703125,-0.3427734375,59.5703125,119.384765625,-30.8837890625
-0.6953125,-1.130859375,-0.35302734375,58.59375,131.53076171875,-47.2412109375
-0.6982421875,-1.171875,-0.35302734375,57.373046875,126.28173828125,-48.15673828125
