accX,accY,accZ,gyrX,gyrY,gyrZ
0.01025390625,-1.16943359375,-0.28076171875,31.55517578125,72.1435546875,-23.62060546875
0.00732421875,-1.15869140625,-0.275390625,14.70947265625,71.533203125,-38.63525390625
0.0009765625,-1.150390625,-0.263671875,13.916015625,70.80078125,-38.51318359375
0.00244140625,-1.13427734375,-0.25390625,12.51220703125,85.205078125,-38.14697265625
0.001953125,-0.9970703125,-0.25048828125,12.02392578125,84.228515625,-38.0859375
-0.12548828125,-0.98388671875,-0.1123046875,10.92529296875,82.70263671875,-37.59765625
-0.126953125,-0.97998046875,-0.10791015625,10.19287109375,81.60400390625,-37.53662109375
-0.12744140625,-0.97119140625,-0.1005859375,9.46044921875,80.2001953125,-37.353515625
-0.1279296875,-0.95556640625,-0.08837890625,8.48388671875,78.61328125,-37.41455078125
-0.12744140625,-0.94091796875,-0.0751953125,7.87353515625,61.8896484375,-37.29248046875
0.00390625,-1.05029296875,-0.1845703125,22.52197265625,59.87548828125,-37.29248046875
0.00390625,-1.04638671875,-0.17041015625,21.78955078125,58.9599609375,-37.41455078125
0.00830078125,-1.0380859375,-0.1650390625,21.240234375,57.861328125,-37.29248046875
0.0126953125,-1.04150390625,-0.1572265625,20.751953125,56.45751953125,-37.41455078125
0.01904296875,-1.04052734375,-0.1455078125,20.32470703125,55.6640625,-37.2314453125
0.01611328125,-1.03515625,-0.1328125,19.6533203125,70.1904296875,-37.53662109375
0.0224609375,-1.03125,0.00732421875,19.34814453125,69.4580078125,-37.2314453125
0.0185546875,-1.033203125,0.015625,19.04296875,68.603515625,-37.7197265625
0.0224609375,-1.03759765625,0.02392578125,18.49365234375,68.17626953125,-37.78076171875
0.017578125,-1.03857421875,0.03369140625,18.06640625,67.7490234375,-37.65869140625
0.01171875,-1.0498046875,0.0380859375,17.63916015625,67.138671875,-37.4755859375
0.01123046875,-1.06005859375,0.04296875,17.4560546875,66.71142578125,-37.53662109375
-0.12646484375,-0.94921875,0.0556640625,16.845703125,66.58935546875,-37.2314453125
0.0029296875,-0.96044921875,0.05908203125,16.66259765625,66.2841796875,-37.2314453125
0.00341796875,-0.9697265625,0.0615234375,16.17431640625,65.91796875,-36.9873046875
-0.13134765625,-0.9794921875,-0.05029296875,15.80810546875,65.7958984375,-36.4990234375
-0.12841796875,-0.984375,-0.0546875,-0.30517578125,65.61279296875,-36.2548828125
-0.1328125,-0.99072265625,-0.0400390625,-0.9765625,65.36865234375,-35.70556640625
-0.1337890625,-0.99658203125,-0.0380859375,-1.40380859375,64.697265625,-35.2783203125
-0.1337890625,-0.99853515625,-0.03076171875,-1.953125,63.90380859375,-34.912109375
-0.13427734375,-0.9931640625,-0.03271484375,-2.25830078125,63.232421875,-34.423828125
-0.13525390625,-0.99072265625,-0.03173828125,-2.62451171875,46.69189453125,-34.423828125
-0.12744140625,-0.9892578125,-0.0205078125,-3.41796875,45.41015625,-33.69140625
-0.12939453125,-0.98779296875,-0.025390625,-3.96728515625,44.37255859375,-33.5693359375
-0.1259765625,-0.9814453125,-0.0390625,-4.69970703125,42.8466796875,-33.0810546875
-0.12744140625,-0.97705078125,-0.0283203125,-5.06591796875,41.80908203125,-32.65380859375
0.00146484375,-0.974609375,-0.0263671875,-5.7373046875,40.46630859375,-32.470703125
0.0048828125,-0.96923828125,-0.0390625,-6.7138671875,54.26025390625,-32.1044921875
0.00927734375,-0.96240234375,-0.0390625,-7.38525390625,53.16162109375,-32.04345703125
0.01953125,-0.958984375,-0.037109375,7.01904296875,51.08642578125,-31.55517578125
0.01513671875,-0.9580078125,-0.03955078125,6.34765625,50.048828125,-31.494140625
0.025390625,-0.9560546875,-0.04150390625,4.8828125,48.76708984375,-31.3720703125
0.02734375,-0.96142578125,-0.03759765625,4.33349609375,47.9736328125,-31.3720703125
0.03125,-0.95947265625,-0.04248046875,3.60107421875,47.30224609375,-15.56396484375
0.041015625,-0.9560546875,-0.04638671875,2.38037109375,30.517578125,-14.95361328125
0.03955078125,-0.9501953125,-0.04638671875,1.3427734375,30.1513671875,-14.95361328125
0.046875,-0.943359375,-0.048828125,0.06103515625,29.84619140625,-14.95361328125
0.048828125,-0.94140625,-0.0498046875,-16.17431640625,29.78515625,-14.95361328125
-0.0625,-0.9453125,-0.0498046875,-16.90673828125,29.78515625,-14.7705078125
-0.0498046875,-0.9443359375,-0.0517578125,-18.6767578125,30.21240234375,-15.0146484375
-0.0478515625,-0.94775390625,-0.05078125,-19.1650390625,30.3955078125,-14.892578125
-0.03662109375,-0.94775390625,-0.05126953125,-20.8740234375,46.93603515625,-15.380859375
-0.0283203125,-0.94873046875,-0.05517578125,-21.66748046875,47.4853515625,-15.625
-0.0185546875,-0.955078125,-0.0615234375,-22.8271484375,48.4619140625,-31.31103515625
-0.0107421875,-0.95703125,0.0556640625,-8.30078125,49.31640625,-31.73828125
-0.0068359375,-0.9599609375,0.05419921875,-9.033203125,50.048828125,-32.04345703125
0.12939453125,-0.96435546875,0.04296875,-10.31494140625,51.57470703125,-32.28759765625
0.1376953125,-0.962890625,0.0400390625,-11.29150390625,52.67333984375,-32.5927734375
0.15771484375,-0.96923828125,0.0400390625,-12.63427734375,54.13818359375,-33.0810546875
0.16259765625,-0.97216796875,0.03466796875,-13.3056640625,39.48974609375,-33.447265625
0.169921875,-0.9775390625,0.0234375,-14.09912109375,40.58837890625,-33.69140625
0.17724609375,-0.98388671875,0.0146484375,-15.5029296875,42.54150390625,-34.1796875
0.0625,-0.986328125,0.00927734375,-31.92138671875,43.8232421875,-34.7900390625
0.07470703125,-0.998046875,-0.1259765625,-33.447265625,45.8984375,-35.46142578125
0.07666015625,-1.1328125,-0.1357421875,-34.24072265625,62.92724609375,-35.70556640625
0.09033203125,-1.1533203125,-0.14794921875,-35.5224609375,65.49072265625,-36.1328125
0.0947265625,-1.16162109375,-0.1474609375,-36.31591796875,67.07763671875,-36.31591796875
0.09521484375,-1.171875,-0.15185546875,-37.41455078125,68.90869140625,-36.376953125
0.11376953125,-1.1796875,-0.15966796875,-38.63525390625,56.09130859375,-36.92626953125
0.1201171875,-1.06591796875,-0.16162109375,-23.92578125,58.04443359375,-36.92626953125
0.259765625,-1.07080078125,-0.166015625,-25.2685546875,61.03515625,-37.7197265625
