accX,accY,accZ,gyrX,gyrY,gyrZ
0.31884765625,-0.70458984375,-0.02392578125,-91.9189453125,237.36572265625,-42.6025390625
0.43310546875,-0.68994140625,-0.025390625,-89.599609375,241.02783203125,-43.8232421875
0.42626953125,-0.81005859375,-0.033203125,-87.7685546875,228.21044921875,-44.5556640625
0.40185546875,-0.7958984375,-0.03564453125,-101.5625,230.65185546875,-45.166015625
0.384765625,-0.7705078125,-0.0380859375,-99.18212890625,233.82568359375,-46.08154296875
0.2470703125,-0.75732421875,-0.0439453125,-97.412109375,251.953125,-46.630859375
0.22802734375,-0.60546875,-0.05078125,-95.27587890625,254.638671875,-63.04931640625
0.22900390625,-0.59228515625,-0.0419921875,-93.93310546875,256.103515625,-63.4765625
0.22216796875,-0.5830078125,-0.0341796875,-76.96533203125,257.26318359375,-63.78173828125
0.22265625,-0.58203125,-0.03759765625,-74.76806640625,242.85888671875,-64.5751953125
0.20654296875,-0.59521484375,-0.03271484375,-73.3642578125,242.919921875,-64.8193359375
0.20556640625,-0.60546875,-0.0302734375,-71.35009765625,242.67578125,-65.24658203125
0.20361328125,-0.607421875,-0.03076171875,-85.693359375,257.26318359375,-65.61279296875
0.19873046875,-0.61181640625,-0.01953125,-83.740234375,255.31005859375,-66.10107421875
0.1962890625,-0.6064453125,-0.0283203125,-82.70263671875,253.84521484375,-66.58935546875
0.19091796875,-0.60498046875,-0.04638671875,-81.6650390625,251.5869140625,-66.650390625
0.3115234375,-0.599609375,-0.05810546875,-79.7119140625,232.7880859375,-66.95556640625
0.31103515625,-0.6025390625,0.06005859375,-78.61328125,230.712890625,-66.95556640625
0.1875,-0.6015625,0.04345703125,-61.70654296875,227.294921875,-66.89453125
0.3046875,-0.5986328125,0.0322265625,-60.6689453125,240.41748046875,-66.95556640625
0.3095703125,-0.59814453125,0.041015625,-59.5703125,237.79296875,-66.71142578125
0.31005859375,-0.595703125,0.03271484375,-58.04443359375,218.68896484375,-66.71142578125
0.296875,-0.59716796875,0.0166015625,-57.31201171875,216.12548828125,-66.58935546875
0.38916015625,-0.6142578125,0.05712890625,-55.5419921875,212.5244140625,-66.40625
0.22998046875,-0.75537109375,0.05126953125,-70.1904296875,225.7080078125,-66.22314453125
0.2412109375,-0.7705078125,0.025390625,-68.42041015625,221.98486328125,-66.22314453125
0.42333984375,-0.7802734375,0.05517578125,-67.138671875,219.42138671875,-65.85693359375
0.4052734375,-0.79052734375,-0.0537109375,-66.10107421875,201.5380859375,-65.73486328125
0.41552734375,-0.80615234375,0.05322265625,-64.14794921875,198.05908203125,-65.24658203125
0.33544921875,-0.806640625,-0.0615234375,-62.98828125,195.6787109375,-64.88037109375
0.31689453125,-0.6884765625,-0.048828125,-45.59326171875,208.06884765625,-64.208984375
0.3330078125,-0.8076171875,-0.04931640625,-44.12841796875,206.23779296875,-63.78173828125
0.35888671875,-0.80029296875,-0.048828125,-42.724609375,204.345703125,-63.04931640625
0.361328125,-0.79541015625,-0.0341796875,-40.95458984375,186.21826171875,-46.142578125
0.35595703125,-0.7841796875,-0.03466796875,-39.85595703125,184.6923828125,-45.166015625
0.50439453125,-0.765625,-0.04150390625,-54.01611328125,182.80029296875,-44.0673828125
0.5009765625,-0.75146484375,-0.02392578125,-52.91748046875,181.640625,-42.724609375
0.5078125,-0.61669921875,-0.00341796875,-51.513671875,179.99267578125,-41.07666015625
