accX,accY,accZ,gyrX,gyrY,gyrZ
0.1083984375,-0.94384765625,0.62548828125,-36.80419921875,131.2255859375,37.41455078125
0.10693359375,-0.93798828125,0.49755859375,-37.04833984375,120.1171875,37.17041015625
0.10498046875,-0.9423828125,0.494140625,-37.29248046875,122.9248046875,36.9873046875
0.10205078125,-0.94384765625,0.48681640625,-37.9638671875,142.822265625,36.56005859375
0.1015625,-0.9482421875,0.48291015625,-38.4521484375,145.3857421875,36.19384765625
0.09619140625,-0.9697265625,0.486328125,-38.9404296875,133.056640625,35.64453125
0.09326171875,-0.984375,0.49072265625,-23.74267578125,134.765625,35.09521484375
0.091796875,-0.998046875,0.4951171875,-24.0478515625,136.3525390625,34.7900390625
0.0791015625,-1.1455078125,0.49951171875,-24.71923828125,138.00048828125,33.935546875
0.0771484375,-1.15185546875,0.63037109375,-24.90234375,138.671875,33.447265625
0.07861328125,-1.1572265625,0.625,-25.390625,139.2822265625,32.5927734375
0.07470703125,-1.1591796875,0.48828125,-25.45166015625,139.22119140625,32.1044921875
0.07275390625,-1.15966796875,0.486328125,-25.87890625,138.671875,31.494140625
0.0712890625,-1.15673828125,0.48095703125,-26.06201171875,137.63427734375,15.19775390625
0.064453125,-1.16455078125,0.47314453125,-26.30615234375,136.53564453125,14.5263671875
0.06298828125,-1.17724609375,0.4697265625,-26.42822265625,134.58251953125,13.73291015625
0.06396484375,-1.18701171875,0.4677734375,-26.7333984375,132.9345703125,13.00048828125
0.1787109375,-1.0673828125,0.462890625,-26.91650390625,145.751953125,12.14599609375
0.173828125,-1.0673828125,0.45751953125,-27.099609375,143.49365234375,11.65771484375
0.1728515625,-1.0654296875,0.4541015625,-27.28271484375,141.357421875,11.23046875
0.1689453125,-1.17919921875,0.45166015625,-27.099609375,122.49755859375,10.6201171875
0.17138671875,-1.1748046875,0.447265625,-27.099609375,120.2392578125,10.009765625
0.17138671875,-1.169921875,0.4423828125,-27.03857421875,132.6904296875,9.33837890625
0.16845703125,-1.166015625,0.43994140625,-27.099609375,130.92041015625,9.1552734375
0.16357421875,-1.15966796875,0.55810546875,-26.91650390625,129.08935546875,8.6669921875
0.16552734375,-1.15283203125,0.5556640625,-26.85546875,126.77001953125,8.11767578125
0.17236328125,-1.14453125,0.55029296875,-26.67236328125,125.42724609375,8.23974609375
0.1748046875,-1.138671875,0.54736328125,-26.7333984375,108.3984375,23.37646484375
0.17041015625,-1.14404296875,0.544921875,-26.3671875,107.97119140625,23.13232421875
0.16748046875,-1.14599609375,0.5439453125,-26.30615234375,107.84912109375,22.705078125
