accX,accY,accZ,gyrX,gyrY,gyrZ
0.15771484375,-1.01611328125,-0.4775390625,27.9541015625,212.09716796875,-62.3779296875
0.1650390625,-1.00341796875,-0.4638671875,26.2451171875,213.56201171875,-61.767578125
0.1689453125,-0.8671875,-0.45849609375,24.96337890625,214.4775390625,-61.4013671875
0.17333984375,-0.84619140625,-0.451171875,38.9404296875,215.6982421875,-60.791015625
0.17041015625,-0.822265625,-0.45458984375,37.59765625,216.552734375,-60.6689453125
0.17724609375,-0.9296875,-0.44775390625,36.376953125,217.22412109375,-60.24169921875
0.17822265625,-0.900390625,-0.55810546875,34.36279296875,217.95654296875,-60.11962890625
0.18017578125,-0.87939453125,-0.552734375,32.89794921875,218.68896484375,-59.6923828125
0.068359375,-0.72119140625,-0.54443359375,15.380859375,235.2294921875,-59.814453125
0.07373046875,-0.70166015625,-0.53369140625,14.09912109375,235.77880859375,-59.6923828125
0.06982421875,-0.80126953125,-0.5263671875,12.51220703125,236.328125,-59.814453125
0.0732421875,-0.76904296875,-0.51904296875,10.31494140625,236.87744140625,-59.75341796875
0.07470703125,-0.7529296875,-0.5048828125,9.033203125,237.12158203125,-59.75341796875
0.08154296875,-0.60302734375,-0.36328125,22.3388671875,237.85400390625,-59.6923828125
0.09033203125,-0.59130859375,-0.35791015625,20.93505859375,238.34228515625,-59.814453125
0.09033203125,-0.57666015625,-0.33642578125,18.73779296875,238.95263671875,-59.99755859375
0.0908203125,-0.56884765625,-0.33251953125,17.15087890625,239.68505859375,-59.9365234375
0.09912109375,-0.685546875,-0.32421875,-0.18310546875,240.05126953125,-59.75341796875
0.1015625,-0.67822265625,-0.43115234375,-2.50244140625,240.72265625,-59.814453125
0.10791015625,-0.6796875,-0.41943359375,-3.7841796875,241.02783203125,-59.75341796875
0.1171875,-0.68505859375,-0.3984375,-6.4697265625,241.69921875,-59.50927734375
0.1142578125,-0.6865234375,-0.38623046875,7.6904296875,242.00439453125,-59.26513671875
0.111328125,-0.568359375,-0.384765625,6.103515625,226.9287109375,-59.14306640625
0.1123046875,-0.5771484375,-0.2451171875,3.60107421875,227.47802734375,-58.53271484375
0.10986328125,-0.58203125,-0.23291015625,1.8310546875,227.783203125,-58.10546875
0.11572265625,-0.59423828125,-0.20703125,-16.357421875,228.08837890625,-57.12890625
0.12255859375,-0.6005859375,-0.1923828125,-17.88330078125,228.515625,-56.57958984375
0.12158203125,-0.60546875,-0.29931640625,-20.32470703125,228.8818359375,-55.419921875
0.11572265625,-0.6162109375,-0.28173828125,-21.8505859375,229.06494140625,-70.1904296875
0.11767578125,-0.62451171875,-0.2646484375,-7.87353515625,229.6142578125,-69.091796875
0.12255859375,-0.76220703125,-0.1162109375,-10.25390625,229.8583984375,-67.81005859375
0.11767578125,-0.7763671875,-0.09619140625,-11.962890625,229.98046875,-66.650390625
0.10888671875,-0.79296875,-0.07470703125,-14.2822265625,230.04150390625,-64.697265625
0.1142578125,-0.79833984375,-0.18359375,-31.494140625,230.16357421875,-63.53759765625
0.115234375,-0.8017578125,-0.16748046875,-33.14208984375,230.28564453125,-46.7529296875
0.123046875,-0.81201171875,-0.1416015625,-35.64453125,230.40771484375,-44.5556640625
0.2548828125,-0.69677734375,-0.13525390625,-37.109375,230.1025390625,-43.212890625
0.12158203125,-0.71142578125,0.01123046875,-24.0478515625,229.4921875,-41.07666015625
0.25341796875,-0.7080078125,0.03759765625,-25.5126953125,229.18701171875,-39.48974609375
0.26416015625,-0.7138671875,-0.06201171875,-28.076171875,227.9052734375,-52.978515625
0.25634765625,-0.7265625,-0.04248046875,-29.84619140625,227.11181640625,-51.26953125
0.2509765625,-0.73388671875,-0.0185546875,-47.05810546875,241.76025390625,-49.9267578125
0.26025390625,-0.7373046875,0.12548828125,-49.560546875,240.1123046875,-47.54638671875
0.2685546875,-0.74658203125,0.1474609375,-51.1474609375,238.76953125,-30.33447265625
0.26220703125,-0.87841796875,0.1806640625,-53.3447265625,236.328125,-28.01513671875
0.26171875,-0.88818359375,0.06884765625,-39.24560546875,234.55810546875,-26.4892578125
0.263671875,-0.89111328125,0.08447265625,-40.8935546875,216.796875,-24.59716796875
0.251953125,-0.90087890625,0.10986328125,-43.3349609375,213.7451171875,-37.59765625
0.12353515625,-0.90576171875,0.12255859375,-44.98291015625,211.3037109375,-35.70556640625
0.11767578125,-0.90869140625,0.26611328125,-63.232421875,223.20556640625,-32.89794921875
0.111328125,-0.90966796875,0.28076171875,-64.94140625,220.52001953125,-15.380859375
0.10595703125,-0.9052734375,0.3046875,-67.44384765625,200.98876953125,-12.51220703125
0.103515625,-0.9013671875,0.19482421875,-69.3359375,198.1201171875,-10.55908203125
0.10400390625,-0.896484375,0.216796875,-55.60302734375,195.3125,-8.60595703125
0.0966796875,-0.880859375,0.2431640625,-58.10546875,206.54296875,-21.240234375
0.09423828125,-0.74169921875,0.37890625,-59.87548828125,203.91845703125,-19.22607421875
0.091796875,-0.72216796875,0.40087890625,-78.18603515625,183.65478515625,-16.41845703125
0.0849609375,-0.701171875,0.419921875,-79.9560546875,180.72509765625,1.0986328125
0.083984375,-0.810546875,0.42236328125,-81.6650390625,193.359375,3.11279296875
0.080078125,-0.78564453125,0.31884765625,-84.41162109375,189.0869140625,6.103515625
0.07666015625,-0.77294921875,0.33349609375,-70.73974609375,170.59326171875,-7.75146484375
0.07080078125,-0.75537109375,0.33984375,-73.42529296875,166.32080078125,-5.2490234375
0.0751953125,-0.6123046875,0.35546875,-75.25634765625,179.26025390625,-3.35693359375
0.18505859375,-0.59814453125,0.5068359375,-93.994140625,175.6591796875,-0.91552734375
0.17724609375,-0.58935546875,0.505859375,-95.88623046875,173.40087890625,16.41845703125
0.17626953125,-0.5830078125,0.5205078125,-97.7783203125,155.45654296875,18.12744140625
0.15966796875,-0.57861328125,0.5400390625,-101.01318359375,152.4658203125,20.56884765625
0.14697265625,-0.5673828125,0.548828125,-87.40234375,150.87890625,22.52197265625
0.1396484375,-0.67919921875,0.556640625,-90.33203125,148.74267578125,9.6435546875
-0.00634765625,-0.6748046875,0.443359375,-92.83447265625,163.0859375,11.1083984375
-0.01708984375,-0.66552734375,0.45263671875,-110.77880859375,162.41455078125,13.0615234375
-0.03125,-0.64990234375,0.4736328125,-114.2578125,161.56005859375,31.43310546875
-0.04296875,-0.6396484375,0.48681640625,-116.51611328125,161.19384765625,33.447265625
0.05810546875,-0.62548828125,0.63037109375,-104.18701171875,160.64453125,36.2548828125
0.052734375,-0.482421875,0.64697265625,-106.38427734375,160.21728515625,38.0859375
0.0390625,-0.45556640625,0.66796875,-125.3662109375,159.66796875,25.32958984375
0.017578125,-0.44189453125,0.6806640625,-127.50244140625,159.60693359375,27.28271484375
0.0009765625,-0.43994140625,0.57275390625,-129.638671875,159.60693359375,29.35791015625
-0.14892578125,-0.4443359375,0.58837890625,-117.24853515625,159.60693359375,47.91259765625
-0.16162109375,-0.44287109375,0.60205078125,-119.384765625,159.423828125,49.86572265625
-0.1787109375,-0.43896484375,0.62255859375,-122.55859375,158.99658203125,53.16162109375
-0.0712890625,-0.55517578125,0.75634765625,-124.6337890625,158.447265625,39.61181640625
-0.08837890625,-0.54638671875,0.76220703125,-141.9677734375,157.8369140625,41.748046875
-0.11474609375,-0.52685546875,0.767578125,-145.3857421875,156.67724609375,44.677734375
-0.11962890625,-0.36767578125,0.76904296875,-147.27783203125,139.95361328125,46.630859375
-0.26904296875,-0.35400390625,0.771484375,-134.82666015625,137.75634765625,65.673828125
-0.28759765625,-0.3408203125,0.77978515625,-136.962890625,136.3525390625,67.626953125
-0.30615234375,-0.326171875,0.783203125,-140.13671875,133.4228515625,54.931640625
-0.20263671875,-0.32177734375,0.78369140625,-157.71484375,146.97265625,56.82373046875
-0.22705078125,-0.3134765625,0.78857421875,-159.85107421875,144.71435546875,58.59375
-0.248046875,-0.421875,0.7978515625,-162.65869140625,140.869140625,61.767578125
-0.38818359375,-0.4208984375,0.79833984375,-149.169921875,122.49755859375,79.345703125
-0.4267578125,-0.41650390625,0.80322265625,-151.9775390625,118.22509765625,82.763671875
-0.3134765625,-0.41015625,0.80322265625,-153.99169921875,131.53076171875,84.716796875
-0.32470703125,-0.4013671875,0.80126953125,-156.005859375,128.60107421875,70.98388671875
-0.33935546875,-0.38671875,0.8017578125,-174.6826171875,108.5205078125,73.974609375
-0.34375,-0.3779296875,0.7958984375,-176.6357421875,105.8349609375,75.8056640625
-0.3662109375,-0.23876953125,0.77490234375,-164.306640625,117.0654296875,94.05517578125
-0.3740234375,-0.22607421875,0.76220703125,-166.748046875,114.19677734375,95.8251953125
-0.52783203125,-0.21337890625,0.61962890625,-170.22705078125,110.107421875,98.6328125
-0.55126953125,-0.2080078125,0.5986328125,-188.53759765625,91.796875,100.52490234375
-0.5615234375,-0.1962890625,0.58203125,-190.97900390625,89.29443359375,86.48681640625
-0.44189453125,-0.30224609375,0.58251953125,-195.1904296875,101.01318359375,89.17236328125
-0.45751953125,-0.28173828125,0.57763671875,-181.94580078125,98.388671875,90.8203125
-0.48046875,-0.2724609375,0.56494140625,-185.72998046875,94.482421875,93.3837890625
-0.49609375,-0.27294921875,0.56396484375,-203.79638671875,76.416015625,111.02294921875
-0.650390625,-0.27197265625,0.67236328125,-206.48193359375,74.15771484375,112.85400390625
-0.568359375,-0.275390625,0.65185546875,-210.0830078125,70.9228515625,115.6005859375
-0.59814453125,-0.2724609375,0.64013671875,-196.6552734375,84.5947265625,101.806640625
-0.75830078125,-0.2666015625,0.49951171875,-200.439453125,81.97021484375,104.91943359375
-0.7744140625,-0.25439453125,0.49169921875,-202.81982421875,80.322265625,106.87255859375
-0.80126953125,-0.0888671875,0.4892578125,-222.0458984375,62.43896484375,125.732421875
-0.69580078125,-0.1630859375,0.47607421875,-224.2431640625,60.6689453125,127.74658203125
-0.71533203125,-0.07373046875,0.4375,-211.12060546875,59.08203125,129.45556640625
-0.72607421875,-0.18017578125,0.5302734375,-214.66064453125,56.396484375,132.2021484375
-0.74609375,0.00537109375,0.54248046875,-216.9189453125,55.17578125,118.2861328125
-0.90234375,-0.03369140625,0.51123046875,-236.2060546875,68.17626953125,120.66650390625
-0.90283203125,-0.0048828125,0.35693359375,-238.22021484375,66.58935546875,122.1923828125
-0.91552734375,0.14794921875,0.3505859375,-240.234375,64.88037109375,123.6572265625
-0.818359375,0.0751953125,0.32958984375,-227.6611328125,46.44775390625,141.6015625
-0.83837890625,0.0751953125,0.4072265625,-229.67529296875,44.5556640625,142.88330078125
-0.8740234375,0.09521484375,0.37939453125,-232.60498046875,41.259765625,144.8974609375
-1.03515625,0.10400390625,0.3798828125,-250.1220703125,39.0625,146.54541015625
-0.95849609375,0.12451171875,0.20458984375,-252.9296875,51.3916015625,133.30078125
-0.98291015625,0.2822265625,0.1904296875,-254.150390625,49.13330078125,135.009765625
-1.13232421875,0.19140625,0.19189453125,-255.7373046875,47.05810546875,136.8408203125
-1.1708984375,0.234375,0.31005859375,-257.6904296875,28.13720703125,139.6484375
-1.07666015625,0.2392578125,0.2783203125,-243.2861328125,25.87890625,157.04345703125
-1.10693359375,0.42724609375,0.255859375,-244.93408203125,38.02490234375,159.60693359375
-1.26318359375,0.37255859375,0.25390625,-245.60546875,35.888671875,161.2548828125
-1.27734375,0.5439453125,0.09716796875,-246.52099609375,32.77587890625,162.78076171875
-1.30859375,0.48583984375,0.16796875,-247.61962890625,12.63427734375,149.47509765625
-1.216796875,0.6591796875,0.14404296875,-248.35205078125,8.7890625,151.06201171875
-1.3857421875,0.60205078125,-0.03369140625,-249.3896484375,18.12744140625,153.3203125
-1.3994140625,0.7548828125,0.05126953125,-250.0,-2.3193359375,154.6630859375
-1.41748046875,0.7998046875,0.02490234375,-266.6015625,4.33349609375,172.54638671875
-1.3212890625,0.69873046875,0.00146484375,-267.08984375,-17.9443359375,174.13330078125
-1.3720703125,0.70947265625,-0.1689453125,-267.4560546875,-9.3994140625,175.6591796875
-1.4384765625,0.74365234375,-0.07470703125,-267.76123046875,-36.56005859375,178.28369140625
-1.453125,0.9072265625,-0.06982421875,-267.822265625,-28.6865234375,164.48974609375
-1.46728515625,0.841796875,-0.1875,-267.333984375,-40.4052734375,167.41943359375
-1.5,0.85107421875,-0.0751953125,-267.15087890625,-63.720703125,169.3115234375
-1.64892578125,1.029296875,-0.08740234375,-266.7236328125,-55.6640625,171.2646484375
-1.56884765625,0.97021484375,-0.09619140625,-265.80810546875,-81.97021484375,189.94140625
-1.578125,0.986328125,-0.12109375,-249.755859375,-72.8759765625,192.0166015625
-1.57763671875,1.15625,-0.26025390625,-248.6572265625,-97.59521484375,195.00732421875
-1.609375,1.18310546875,-0.28515625,-248.4130859375,-87.58544921875,181.21337890625
-1.60693359375,1.27685546875,-0.20458984375,-248.046875,-111.26708984375,183.9599609375
-1.59765625,1.1904296875,-0.22509765625,-248.1689453125,-116.3330078125,185.48583984375
-1.6083984375,1.21923828125,-0.234375,-248.1689453125,-105.52978515625,186.58447265625
-1.75341796875,1.3916015625,-0.40576171875,-248.84033203125,-127.44140625,204.1015625
-1.77587890625,1.419921875,-0.43310546875,-248.96240234375,-131.16455078125,205.322265625
-1.76123046875,1.3369140625,-0.4287109375,-249.57275390625,-120.78857421875,206.72607421875
-1.6240234375,1.37255859375,-0.42529296875,-265.68603515625,-124.08447265625,207.8857421875
-1.76220703125,1.53466796875,-0.32861328125,-265.93017578125,-142.51708984375,208.55712890625
-1.78466796875,1.47021484375,-0.37255859375,-266.6015625,-146.66748046875,209.716796875
-1.79638671875,1.62939453125,-0.50732421875,-266.845703125,-133.60595703125,210.63232421875
-1.701171875,1.66796875,-0.5390625,-267.7001953125,-136.8408203125,196.1669921875
-1.72412109375,1.5830078125,-0.55615234375,-268.24951171875,-138.5498046875,197.08251953125
-1.7353515625,1.78369140625,-0.44287109375,-269.22607421875,-157.1044921875,198.66943359375
-1.88720703125,1.7099609375,-0.45068359375,-269.59228515625,-158.3251953125,199.76806640625
-1.92626953125,1.8876953125,-0.45947265625,-270.1416015625,-158.935546875,201.11083984375
-1.8349609375,1.8486328125,-0.4599609375,-271.3623046875,-158.87451171875,202.5146484375
-1.84716796875,2.03125,-0.4677734375,-272.27783203125,-158.38623046875,219.29931640625
-1.87255859375,1.99072265625,-0.48388671875,-258.30078125,-156.43310546875,220.947265625
-1.8701171875,2.18310546875,-0.48828125,-259.3994140625,-139.09912109375,221.5576171875
-1.8681640625,2.1201171875,-0.62939453125,-261.1083984375,-137.26806640625,222.0458984375
-2.0400390625,2.1904296875,-0.6494140625,-263.36669921875,-134.09423828125,222.96142578125
-1.98388671875,2.3798828125,-0.6640625,-265.31982421875,-147.27783203125,223.2666015625
-2.0341796875,2.3349609375,-0.59521484375,-284.3017578125,-143.24951171875,222.96142578125
-2.021484375,2.533203125,-0.59326171875,-286.4990234375,-124.57275390625,222.83935546875
-1.96923828125,2.64306640625,-0.58251953125,-274.2919921875,-120.7275390625,222.0458984375
-1.978515625,2.572265625,-0.7529296875,-276.9775390625,-117.61474609375,221.19140625
-2.12939453125,2.6181640625,-0.79052734375,-279.60205078125,-130.37109375,220.21484375
-2.1591796875,2.69384765625,-0.77099609375,-298.76708984375,-126.220703125,218.75
-2.15380859375,2.8798828125,-0.78173828125,-301.33056640625,-107.7880859375,202.08740234375
-2.08203125,2.84130859375,-0.72265625,-289.55078125,-103.515625,200.0732421875
-2.25732421875,3.04150390625,-0.732421875,-292.17529296875,-116.5771484375,198.91357421875
-2.27978515625,2.9921875,-0.73681640625,-294.86083984375,-113.83056640625,197.93701171875
-2.2978515625,3.1123046875,-0.90625,-314.63623046875,-93.44482421875,196.1669921875
-2.22509765625,3.20556640625,-0.92578125,-317.56591796875,-89.35546875,210.205078125
-2.3837890625,3.3232421875,-0.828125,-305.96923828125,-98.6328125,208.3740234375
-2.23779296875,3.52880859375,-0.8525390625,-308.9599609375,-77.880859375,206.6650390625
-2.33349609375,3.75341796875,-0.8515625,-328.79638671875,-85.51025390625,203.9794921875
-2.44287109375,3.74267578125,-1.00439453125,-331.6650390625,-80.2001953125,186.58447265625
-2.5400390625,3.828125,-1.0400390625,-334.716796875,-59.08203125,184.326171875
-2.3720703125,4.0205078125,-1.013671875,-323.42529296875,-67.32177734375,181.15234375
-2.6416015625,3.98974609375,-1.03271484375,-326.23291015625,-63.232421875,194.39697265625
-2.62744140625,4.08154296875,-1.0654296875,-346.8017578125,-43.701171875,190.0634765625
-2.4765625,4.2802734375,-1.09619140625,-350.09765625,-43.15185546875,171.7529296875
-2.59228515625,4.23193359375,-1.0703125,-337.95166015625,-43.45703125,168.9453125
-2.7939453125,4.3134765625,-1.12451171875,-359.7412109375,-46.630859375,164.73388671875
-2.77197265625,4.5009765625,-1.2958984375,-363.83056640625,-65.12451171875,177.734375
-2.712890625,4.47021484375,-1.263671875,-353.8818359375,-55.17578125,173.76708984375
-2.88623046875,4.662109375,-1.2978515625,-357.97119140625,-59.9365234375,155.57861328125
-2.84375,4.76708984375,-1.37890625,-377.685546875,-80.26123046875,153.38134765625
-2.9365234375,4.90771484375,-1.365234375,-369.0185546875,-72.6318359375,149.7802734375
-2.8134765625,5.009765625,-1.53369140625,-373.84033203125,-77.81982421875,163.330078125
-2.97998046875,5.08349609375,-1.4384765625,-396.728515625,-86.0595703125,160.2783203125
-2.9765625,5.29833984375,-1.49853515625,-386.65771484375,-91.552734375,158.26416015625
-2.9462890625,5.32275390625,-1.68212890625,-410.15625,-114.8681640625,139.6484375
-3.14990234375,5.458984375,-1.58837890625,-399.71923828125,-103.82080078125,137.75634765625
-3.072265625,5.599609375,-1.798828125,-405.029296875,-107.60498046875,135.8642578125
-3.0830078125,5.7490234375,-1.8955078125,-429.3212890625,-128.35693359375,132.9345703125
-3.11474609375,5.86962890625,-1.91748046875,-419.3115234375,-130.9814453125,146.484375
-3.11279296875,6.0732421875,-1.84814453125,-443.66455078125,-132.8125,143.4326171875
-3.111328125,6.3037109375,-2.01220703125,-434.02099609375,-132.568359375,141.05224609375
-3.28173828125,6.31689453125,-2.0341796875,-455.38330078125,-131.4697265625,122.98583984375
-3.296875,6.6552734375,-1.98486328125,-448.6083984375,-128.72314453125,118.83544921875
-3.263671875,6.75439453125,-2.17626953125,-470.703125,-126.40380859375,131.34765625
-3.224609375,6.9287109375,-2.0869140625,-464.84375,-107.0556640625,126.77001953125
-3.22607421875,7.044921875,-2.27197265625,-487.4267578125,-104.67529296875,107.7880859375
-3.23681640625,7.0869140625,-2.2373046875,-482.666015625,-116.8212890625,102.60009765625
-3.4111328125,7.2197265625,-2.2392578125,-506.103515625,-115.05126953125,114.80712890625
-3.3447265625,7.3671875,-2.40771484375,-498.6572265625,-113.28125,111.4501953125
-3.505859375,7.57763671875,-2.52392578125,-511.04736328125,-111.6943359375,90.6982421875
-3.36865234375,7.70703125,-2.55615234375,-535.400390625,-111.083984375,87.09716796875
-3.6328125,7.93798828125,-2.47509765625,-549.31640625,-111.87744140625,97.35107421875
-3.61669921875,8.26318359375,-2.66162109375,-542.90771484375,-113.6474609375,93.994140625
-3.619140625,8.40087890625,-2.62353515625,-568.29833984375,-116.8212890625,74.951171875
-3.73046875,8.5625,-2.70361328125,-582.763671875,-108.88671875,70.49560546875
-3.91650390625,8.8994140625,-2.90771484375,-577.5146484375,-131.103515625,83.0078125
-3.87353515625,9.09619140625,-3.0341796875,-593.07861328125,-144.287109375,78.55224609375
-3.986328125,9.43701171875,-2.9541015625,-603.45458984375,-138.73291015625,60.1806640625
-4.181640625,9.76171875,-3.09619140625,-619.44580078125,-171.93603515625,56.33544921875
-4.095703125,9.86767578125,-3.2216796875,-645.93505859375,-169.677734375,69.88525390625
-4.22900390625,10.11767578125,-3.4140625,-656.6162109375,-183.89892578125,67.626953125
-4.50146484375,10.64013671875,-3.548828125,-673.15673828125,-222.35107421875,65.49072265625
-4.3505859375,10.900390625,-3.66357421875,-669.00634765625,-238.22021484375,64.14794921875
-4.55322265625,11.11767578125,-3.69091796875,-686.21826171875,-246.826171875,63.04931640625
-4.62646484375,11.5146484375,-3.92919921875,-698.2421875,-262.8173828125,46.81396484375
-4.486328125,11.771484375,-3.94873046875,-726.13525390625,-278.62548828125,46.56982421875
-4.63671875,11.95947265625,-4.087890625,-729.4921875,-314.5751953125,62.80517578125
