accX,accY,accZ,gyrX,gyrY,gyrZ
1.1708984375,-0.82763671875,1.25537109375,-119.2626953125,235.83984375,-120.91064453125
1.1689453125,-0.92822265625,1.10595703125,-119.93408203125,226.98974609375,-120.849609375
1.15625,-0.91162109375,1.08935546875,-120.30029296875,231.50634765625,-120.7275390625
0.98876953125,-0.892578125,1.07568359375,-120.60546875,251.46484375,-120.78857421875
0.96923828125,-0.740234375,1.17236328125,-121.7041015625,242.73681640625,-120.849609375
1.0595703125,-0.7236328125,1.15283203125,-122.13134765625,246.39892578125,-120.66650390625
1.0029296875,-0.69091796875,1.17236328125,-122.802734375,267.27294921875,-120.42236328125
1.00537109375,-0.796875,1.17724609375,-123.53515625,270.263671875,-120.4833984375
0.85302734375,-0.78564453125,1.17138671875,-123.96240234375,272.76611328125,-120.361328125
0.89208984375,-0.7666015625,1.16552734375,-124.57275390625,259.46044921875,-119.873046875
0.74951171875,-0.75048828125,1.16259765625,-124.8779296875,260.68115234375,-119.7509765625
0.71044921875,-0.58203125,1.16357421875,-140.869140625,261.71875,-118.83544921875
0.7548828125,-0.56298828125,1.15673828125,-141.17431640625,261.5966796875,-118.5302734375
0.6064453125,-0.6650390625,1.15478515625,-141.845703125,260.80322265625,-117.73681640625
0.58984375,-0.646484375,1.17333984375,-142.27294921875,259.765625,-132.8125
0.634765625,-0.63232421875,1.12548828125,-142.51708984375,259.033203125,-131.77490234375
0.49951171875,-0.49072265625,1.125,-142.4560546875,272.8271484375,-130.79833984375
0.47900390625,-0.47509765625,1.130859375,-142.63916015625,271.8505859375,-129.94384765625
0.4453125,-0.4580078125,0.94580078125,-142.51708984375,270.69091796875,-128.84521484375
0.5556640625,-0.4443359375,0.97021484375,-142.2119140625,270.32470703125,-127.86865234375
0.54052734375,-0.5625,0.94384765625,-141.9677734375,269.8974609375,-127.13623046875
0.45263671875,-0.44287109375,1.03955078125,-141.357421875,270.3857421875,-126.220703125
0.544921875,-0.44677734375,1.01171875,-124.8779296875,271.66748046875,-125.54931640625
0.48583984375,-0.455078125,0.87353515625,-123.4130859375,258.72802734375,-125.06103515625
0.626953125,-0.45849609375,1.0078125,-122.4365234375,261.41357421875,-108.7646484375
0.4736328125,-0.47314453125,0.85498046875,-120.91064453125,264.95361328125,-108.0322265625
0.49853515625,-0.48876953125,0.8623046875,-120.05615234375,282.3486328125,-107.60498046875
0.45458984375,-0.6337890625,0.8701171875,-119.68994140625,283.69140625,-106.689453125
0.48388671875,-0.66162109375,1.04296875,-119.140625,284.7900390625,-105.65185546875
0.49462890625,-0.56396484375,0.9423828125,-118.46923828125,285.33935546875,-105.04150390625
0.49755859375,-0.5712890625,0.96630859375,-117.24853515625,285.33935546875,-103.69873046875
0.564453125,-0.587890625,1.12939453125,-132.01904296875,285.64453125,-102.96630859375
0.591796875,-0.6083984375,1.14501953125,-131.65283203125,285.58349609375,-102.23388671875
0.6552734375,-0.763671875,0.96826171875,-131.04248046875,285.5224609375,-116.69921875
0.5703125,-0.78662109375,0.98876953125,-130.67626953125,285.5224609375,-115.6005859375
0.57275390625,-0.69580078125,1.16064453125,-130.37109375,284.912109375,-113.6474609375
0.5634765625,-0.70947265625,1.18310546875,-130.67626953125,284.97314453125,-112.48779296875
0.60546875,-0.71533203125,1.09375,-130.31005859375,284.60693359375,-110.53466796875
0.56787109375,-0.70166015625,1.1044921875,-130.18798828125,284.36279296875,-93.017578125
0.63818359375,-0.80859375,1.10595703125,-130.2490234375,283.63037109375,-91.36962890625
0.6484375,-0.7763671875,1.2578125,-130.7373046875,281.982421875,-88.56201171875
0.6484375,-0.61962890625,1.29150390625,-131.16455078125,265.31982421875,-86.48681640625
0.47021484375,-0.58154296875,1.2021484375,-131.591796875,263.36669921875,-98.6328125
0.45556640625,-0.673828125,1.19580078125,-132.080078125,261.90185546875,-95.947265625
0.46728515625,-0.64599609375,1.1884765625,-132.8125,260.43701171875,-77.63671875
0.44775390625,-0.478515625,1.2177734375,-118.408203125,258.36181640625,-73.30322265625
0.45556640625,-0.44384765625,1.2333984375,-119.140625,272.52197265625,-70.37353515625
0.4541015625,-0.54296875,1.310546875,-121.09375,270.6298828125,-81.72607421875
0.5595703125,-0.5322265625,1.29248046875,-122.4365234375,269.59228515625,-78.55224609375
0.55029296875,-0.51806640625,1.20361328125,-124.08447265625,268.06640625,-58.2275390625
0.4423828125,-0.51171875,1.19873046875,-141.29638671875,267.08984375,-54.8095703125
0.45068359375,-0.505859375,1.3017578125,-142.76123046875,266.41845703125,-67.32177734375
0.556640625,-0.36767578125,1.19287109375,-145.08056640625,265.68603515625,-62.6220703125
0.5498046875,-0.3662109375,1.3017578125,-146.728515625,249.93896484375,-44.00634765625
0.43994140625,-0.3564453125,1.2548828125,-133.36181640625,266.6015625,-39.36767578125
0.4453125,-0.34814453125,1.25390625,-135.009765625,267.08984375,-52.001953125
0.4462890625,-0.3486328125,1.25146484375,-136.5966796875,268.61572265625,-49.31640625
0.4482421875,-0.35888671875,1.1005859375,-139.16015625,271.728515625,-29.96826171875
0.55712890625,-0.36767578125,1.08642578125,-156.494140625,258.36181640625,-27.4658203125
0.52880859375,-0.50048828125,1.0751953125,-158.69140625,261.962890625,-24.0478515625
0.51953125,-0.37255859375,1.18408203125,-160.46142578125,264.892578125,-37.53662109375
0.51318359375,-0.373046875,1.1572265625,-162.53662109375,285.15625,-34.48486328125
0.50048828125,-0.5009765625,1.14013671875,-163.87939453125,287.9638671875,-32.71484375
0.36474609375,-0.50732421875,0.990234375,-149.7802734375,275.32958984375,-15.5029296875
0.35888671875,-0.517578125,0.96337890625,-151.91650390625,279.35791015625,-13.12255859375
0.3544921875,-0.52978515625,0.95703125,-153.01513671875,297.7294921875,-12.0849609375
0.34814453125,-0.55859375,1.04736328125,-154.541015625,301.20849609375,-10.8642578125
0.3427734375,-0.44482421875,1.03515625,-155.76171875,303.22265625,-10.07080078125
