accX,accY,accZ,gyrX,gyrY,gyrZ
0.01513671875,-1.05810546875,0.11181640625,-33.447265625,131.103515625,13.36669921875
0.01513671875,-1.0546875,0.1201171875,-33.203125,132.2021484375,13.48876953125
0.0087890625,-1.05322265625,0.1142578125,-32.958984375,118.5302734375,13.916015625
0.0068359375,-1.05322265625,0.109375,-32.89794921875,119.384765625,14.0380859375
0.005859375,-1.05419921875,0.11083984375,-32.5927734375,121.09375,14.5263671875
0.00390625,-1.0546875,0.11181640625,-32.65380859375,122.4365234375,14.70947265625
0.0048828125,-1.05615234375,0.1083984375,-32.40966796875,123.22998046875,15.0146484375
0.00927734375,-1.0556640625,0.109375,-32.16552734375,124.6337890625,15.380859375
0.0087890625,-1.05810546875,0.111328125,-32.28759765625,140.7470703125,15.44189453125
0.009765625,-1.0595703125,0.1123046875,-32.16552734375,141.845703125,31.494140625
0.0126953125,-1.05859375,0.1064453125,-32.04345703125,142.7001953125,31.3720703125
0.00732421875,-1.05810546875,0.10205078125,-31.55517578125,143.61572265625,31.8603515625
0.00927734375,-1.05419921875,0.0927734375,-31.73828125,144.10400390625,31.73828125
0.01025390625,-1.05322265625,0.09228515625,-31.55517578125,144.287109375,32.16552734375
0.013671875,-1.05517578125,0.08447265625,-15.5029296875,144.95849609375,32.53173828125
0.0126953125,-1.0556640625,0.08203125,-15.44189453125,145.32470703125,32.40966796875
0.01220703125,-1.05126953125,0.0703125,-15.56396484375,145.751953125,32.53173828125
0.00830078125,-1.05126953125,0.0654296875,-15.44189453125,145.8740234375,32.8369140625
0.005859375,-1.04931640625,0.0673828125,-15.625,145.99609375,32.8369140625
0.0146484375,-1.05078125,0.06591796875,-15.2587890625,145.81298828125,33.14208984375
0.02001953125,-1.05126953125,0.0654296875,-14.95361328125,145.81298828125,33.14208984375
0.01220703125,-1.0439453125,0.1845703125,-14.7705078125,145.751953125,32.89794921875
0.01708984375,-1.0458984375,0.17431640625,-14.46533203125,145.56884765625,33.0810546875
