accX,accY,accZ,gyrX,gyrY,gyrZ
-0.30419921875,-0.201171875,-0.00634765625,23.92578125,156.6162109375,117.12646484375
-0.21630859375,-0.2236328125,0.1328125,37.841796875,160.70556640625,106.14013671875
-0.23486328125,-0.24072265625,0.1376953125,36.43798828125,162.7197265625,125.1220703125
-0.38525390625,-0.384765625,0.14404296875,34.36279296875,149.169921875,130.06591796875
-0.39794921875,-0.38818359375,0.14794921875,32.65380859375,149.90234375,117.919921875
-0.4033203125,-0.3876953125,0.16162109375,15.0146484375,149.71923828125,121.64306640625
-0.431640625,-0.40478515625,0.1767578125,11.90185546875,148.5595703125,142.39501953125
-0.3212890625,-0.4150390625,0.17919921875,9.70458984375,162.841796875,146.17919921875
-0.33935546875,-0.3212890625,0.1865234375,21.8505859375,159.11865234375,136.04736328125
-0.353515625,-0.3369140625,0.0751953125,19.53125,140.56396484375,139.70947265625
-0.3720703125,-0.35205078125,0.078125,17.27294921875,136.962890625,159.0576171875
-0.521484375,-0.3623046875,0.09375,-2.38037109375,146.484375,148.98681640625
-0.5400390625,-0.36279296875,0.09765625,-4.94384765625,142.27294921875,152.64892578125
-0.55810546875,-0.36376953125,0.25,6.9580078125,119.68994140625,173.88916015625
-0.560546875,-0.3642578125,0.2646484375,4.39453125,130.37109375,177.24609375
-0.44580078125,-0.35791015625,0.2783203125,0.67138671875,107.177734375,166.93115234375
-0.46484375,-0.34033203125,0.29443359375,-17.51708984375,101.98974609375,170.0439453125
-0.47998046875,-0.32373046875,0.30712890625,-19.59228515625,112.60986328125,188.96484375
-0.48583984375,-0.4189453125,0.3076171875,-22.76611328125,89.35546875,193.66455078125
-0.4931640625,-0.388671875,0.19873046875,-9.21630859375,99.79248046875,181.09130859375
-0.630859375,-0.2265625,0.21630859375,-12.451171875,77.08740234375,185.05859375
-0.6328125,-0.205078125,0.21484375,-14.404296875,72.44873046875,203.369140625
-0.6484375,-0.29736328125,0.20849609375,-31.982421875,83.43505859375,205.9326171875
-0.66748046875,-0.25634765625,0.212890625,-34.72900390625,61.5234375,209.8388671875
-0.68017578125,-0.095703125,0.20849609375,-36.43798828125,57.2509765625,196.6552734375
-0.5634765625,-0.1806640625,0.2060546875,-23.74267578125,67.2607421875,199.8291015625
-0.5703125,-0.15478515625,0.20947265625,-25.390625,63.720703125,202.392578125
-0.57763671875,-0.12548828125,0.208984375,-28.13720703125,43.51806640625,221.13037109375
-0.58642578125,0.02490234375,0.20947265625,-29.84619140625,40.6494140625,223.14453125
-0.5908203125,0.04736328125,0.208984375,-47.2412109375,53.8330078125,225.28076171875
-0.61083984375,-0.0419921875,0.212890625,-49.9267578125,50.6591796875,212.40234375
-0.6201171875,-0.0107421875,0.20947265625,-51.69677734375,48.9501953125,214.111328125
-0.76953125,0.154296875,0.20068359375,-53.89404296875,46.875,216.796875
-0.7978515625,0.18017578125,0.1962890625,-40.22216796875,30.517578125,234.43603515625
-0.69384765625,0.080078125,0.19482421875,-42.1142578125,29.96826171875,236.2060546875
-0.70849609375,0.10986328125,0.1923828125,-44.61669921875,29.6630859375,238.8916015625
-0.7255859375,0.26318359375,0.19970703125,-46.2646484375,29.6630859375,240.234375
-0.73876953125,0.1875,0.208984375,-64.453125,30.1513671875,226.74560546875
-0.75,0.22705078125,0.2236328125,-65.91796875,30.6396484375,227.96630859375
-0.89892578125,0.40771484375,0.236328125,-68.359375,47.54638671875,229.55322265625
-0.92578125,0.31884765625,0.244140625,-69.4580078125,48.828125,230.46875
-0.8203125,0.3583984375,0.236328125,-55.11474609375,50.47607421875,231.3232421875
-0.85693359375,0.54541015625,0.240234375,-57.2509765625,53.22265625,231.87255859375
-1.0146484375,0.47021484375,0.3935546875,-58.4716796875,39.85595703125,232.5439453125
-1.01416015625,0.48974609375,0.22900390625,-60.36376953125,43.0908203125,233.33740234375
-1.05029296875,0.63525390625,0.22607421875,-61.82861328125,45.59326171875,233.2763671875
-1.04736328125,0.58837890625,0.41748046875,-78.55224609375,63.78173828125,233.642578125
-1.04541015625,0.6962890625,0.43212890625,-80.50537109375,68.9697265625,233.09326171875
-0.95263671875,0.7275390625,0.40087890625,-82.03125,57.0068359375,233.154296875
-0.9453125,0.88525390625,0.328125,-83.55712890625,78.4912109375,232.60498046875
-0.9619140625,0.90576171875,0.33984375,-85.14404296875,82.70263671875,232.421875
-0.9921875,0.8251953125,0.31787109375,-71.77734375,73.2421875,231.87255859375
-0.99267578125,0.853515625,0.337890625,-72.998046875,77.2705078125,231.50634765625
-1.1416015625,1.00146484375,0.3525390625,-74.89013671875,97.16796875,230.95703125
-1.177734375,1.04833984375,0.34912109375,-77.7587890625,87.82958984375,230.65185546875
-1.17919921875,0.95361328125,0.36669921875,-95.27587890625,91.49169921875,230.40771484375
-1.10205078125,1.13232421875,0.515625,-98.2666015625,112.48779296875,230.52978515625
-1.27392578125,1.15869140625,0.51318359375,-100.28076171875,115.66162109375,230.28564453125
-1.3056640625,1.18212890625,0.51953125,-87.0361328125,102.9052734375,230.224609375
-1.20263671875,1.091796875,0.54931640625,-90.8203125,106.0791015625,230.224609375
-1.20458984375,1.11376953125,0.45849609375,-93.1396484375,107.5439453125,229.91943359375
-1.234375,1.25537109375,0.6435546875,-112.36572265625,108.88671875,229.55322265625
-1.38232421875,1.29150390625,0.65478515625,-114.31884765625,109.06982421875,229.18701171875
-1.32275390625,1.2255859375,0.640625,-102.5390625,108.3984375,227.9052734375
-1.3740234375,1.38134765625,0.65625,-105.28564453125,107.2998046875,227.294921875
-1.53662109375,1.40966796875,0.6796875,-108.154296875,105.95703125,242.0654296875
-1.55908203125,1.33251953125,0.58642578125,-127.685546875,102.84423828125,241.02783203125
-1.44580078125,1.369140625,0.623046875,-130.7373046875,115.966796875,240.05126953125
-1.4521484375,1.4501953125,0.80712890625,-119.56787109375,111.26708984375,237.48779296875
-1.4541015625,1.6259765625,0.69287109375,-122.98583984375,91.36962890625,235.83984375
-1.4697265625,1.6708984375,0.70068359375,-141.845703125,87.0361328125,218.3837890625
-1.48828125,1.60400390625,0.87890625,-146.728515625,95.76416015625,215.087890625
-1.47900390625,1.763671875,0.8818359375,-134.94873046875,75.74462890625,212.95166015625
-1.63525390625,1.69482421875,0.86767578125,-156.55517578125,70.556640625,225.341796875
-1.65576171875,1.8916015625,1.0400390625,-160.33935546875,83.6181640625,223.20556640625
-1.66943359375,1.86328125,0.94482421875,-151.91650390625,80.810546875,219.90966796875
-1.57275390625,2.041015625,1.14501953125,-172.2412109375,79.58984375,202.5146484375
-1.58544921875,1.9580078125,1.09619140625,-177.3681640625,78.857421875,200.74462890625
-1.578125,2.1455078125,1.267578125,-170.0439453125,78.61328125,198.1201171875
-1.6103515625,2.09619140625,1.30712890625,-191.650390625,78.7353515625,196.4111328125
-1.8076171875,2.20849609375,1.4091796875,-185.85205078125,78.43017578125,210.02197265625
-1.705078125,2.38671875,1.3388671875,-208.43505859375,78.7353515625,208.8623046875
-1.71435546875,2.32763671875,1.53369140625,-199.76806640625,78.9794921875,207.51953125
-1.890625,2.47998046875,1.64208984375,-226.5625,79.2236328125,205.810546875
-1.82470703125,2.61572265625,1.572265625,-218.56689453125,79.65087890625,204.65087890625
-2.0537109375,2.8251953125,1.7724609375,-230.224609375,80.26123046875,203.43017578125
-1.96923828125,2.9443359375,1.7021484375,-253.60107421875,79.9560546875,186.767578125
-1.9697265625,3.1171875,1.9248046875,-249.8779296875,62.31689453125,185.36376953125
-1.97607421875,3.24072265625,2.017578125,-273.4375,60.4248046875,184.02099609375
-2.15234375,3.513671875,1.9658203125,-265.380859375,58.53271484375,182.80029296875
-2.28125,3.6162109375,2.14453125,-276.79443359375,56.82373046875,180.7861328125
-2.22900390625,3.884765625,2.08056640625,-299.9267578125,56.45751953125,179.6875
-2.33251953125,3.99609375,2.21435546875,-294.98291015625,58.41064453125,193.90869140625
-2.53662109375,4.30419921875,2.41162109375,-317.56591796875,60.6689453125,193.29833984375
-2.4931640625,4.36279296875,2.33935546875,-308.7158203125,79.52880859375,193.05419921875
-2.61083984375,4.6083984375,2.52587890625,-334.41162109375,84.16748046875,192.19970703125
-2.70654296875,4.74365234375,2.55322265625,-325.5615234375,71.35009765625,191.22314453125
-3.001953125,4.96533203125,2.462890625,-336.3037109375,74.70703125,190.0634765625
-3.134765625,5.25390625,2.4638671875,-343.6279296875,75.439453125,189.02587890625
-3.2724609375,5.515625,2.43994140625,-355.5908203125,74.03564453125,171.5087890625
-3.30419921875,5.654296875,2.55859375,-380.2490234375,71.044921875,169.3115234375
-3.21240234375,5.7802734375,2.54443359375,-373.9013671875,81.9091796875,166.19873046875
-3.32177734375,5.86572265625,2.51806640625,-388.48876953125,55.7861328125,175.537109375
-3.544921875,6.15576171875,2.37255859375,-398.98681640625,62.744140625,154.6630859375
-3.64208984375,6.42578125,2.3408203125,-414.85595703125,47.119140625,160.70556640625
-3.57421875,6.4794921875,2.39697265625,-441.95556640625,34.60693359375,137.63427734375
-3.6171875,6.794921875,2.2685546875,-453.9794921875,20.20263671875,145.01953125
-3.81201171875,6.9453125,1.9853515625,-472.7783203125,-19.47021484375,131.16455078125
-3.71630859375,7.29833984375,2.05615234375,-486.02294921875,-35.888671875,105.46875
-3.91064453125,7.64599609375,1.83154296875,-506.28662109375,-42.3583984375,89.599609375
-4.00634765625,7.8876953125,1.73681640625,-519.95849609375,-69.82421875,94.482421875
-3.95361328125,8.29248046875,1.58349609375,-525.32958984375,-83.0078125,78.79638671875
-3.951171875,8.46728515625,1.56005859375,-539.794921875,-72.81494140625,67.9931640625
-4.0439453125,8.8876953125,1.39501953125,-570.3125,-75.13427734375,41.3818359375
-3.9794921875,9.20458984375,1.18701171875,-577.63671875,-71.22802734375,25.2685546875
-4.07177734375,9.4873046875,1.05322265625,-593.56689453125,-78.55224609375,14.5263671875
-4.25146484375,9.91259765625,0.7978515625,-617.67578125,-41.80908203125,-1.3427734375
-4.29736328125,10.0673828125,0.5732421875,-633.72802734375,-37.7197265625,3.84521484375
-4.20947265625,10.52001953125,0.45263671875,-649.96337890625,0.3662109375,-22.4609375
-4.298828125,10.92138671875,0.28662109375,-690.00244140625,37.4755859375,-23.92578125
-4.26806640625,11.18212890625,0.08642578125,-705.50537109375,63.17138671875,-52.30712890625
-4.11962890625,11.4990234375,0.06201171875,-712.70751953125,86.48681640625,-58.53271484375
-4.17626953125,11.9208984375,-0.10595703125,-727.05078125,127.74658203125,-74.5849609375
-4.1689453125,12.0888671875,-0.228515625,-756.28662109375,137.02392578125,-91.85791015625
-4.09423828125,12.5185546875,-0.65869140625,-760.25390625,189.208984375,-120.2392578125
-4.1044921875,12.75146484375,-0.802734375,-788.0859375,196.4111328125,-140.5029296875
-4.13330078125,12.96728515625,-0.912109375,-789.36767578125,227.05078125,-188.8427734375
-4.1328125,13.181640625,-1.18408203125,-815.91796875,245.1171875,-195.80078125
-3.95068359375,13.1171875,-1.5087890625,-830.2001953125,284.24072265625,-232.11669921875
