accX,accY,accZ,gyrX,gyrY,gyrZ
-0.0126953125,-0.705078125,-0.37744140625,63.90380859375,106.50634765625,-66.7724609375
-0.0146484375,-0.712890625,-0.376953125,63.4765625,106.50634765625,-66.46728515625
-0.01220703125,-0.7177734375,-0.24951171875,46.69189453125,106.50634765625,-65.49072265625
-0.01513671875,-0.72900390625,-0.25,45.95947265625,106.201171875,-65.0634765625
-0.015625,-0.73974609375,-0.25,44.86083984375,105.89599609375,-64.14794921875
-0.01220703125,-0.7451171875,-0.2451171875,43.76220703125,105.40771484375,-63.65966796875
-0.0068359375,-0.8857421875,-0.2333984375,42.54150390625,104.6142578125,-62.8662109375
-0.00732421875,-0.8896484375,-0.2255859375,41.9921875,104.3701171875,-46.7529296875
0.12890625,-0.8994140625,-0.21142578125,41.19873046875,104.06494140625,-46.142578125
0.14111328125,-0.91552734375,-0.208984375,39.85595703125,103.82080078125,-45.2880859375
0.14306640625,-0.9208984375,-0.20068359375,39.24560546875,103.57666015625,-44.921875
0.150390625,-0.81396484375,-0.189453125,53.77197265625,103.21044921875,-44.0673828125
0.15185546875,-0.82275390625,-0.18896484375,53.16162109375,103.02734375,-43.8232421875
0.1484375,-0.8291015625,-0.197265625,52.3681640625,103.02734375,-43.02978515625
0.15478515625,-0.8505859375,-0.2001953125,51.45263671875,102.783203125,-42.05322265625
0.1630859375,-0.86181640625,-0.19970703125,50.47607421875,102.72216796875,-41.44287109375
0.17236328125,-1.001953125,-0.19580078125,49.49951171875,102.72216796875,-40.83251953125
0.177734375,-1.009765625,-0.1953125,48.583984375,102.783203125,-40.283203125
0.18310546875,-1.029296875,-0.19677734375,47.30224609375,102.47802734375,-39.48974609375
0.0703125,-1.03662109375,-0.1982421875,30.8837890625,102.6611328125,-54.5654296875
0.07373046875,-1.05517578125,-0.1982421875,30.09033203125,102.6611328125,-54.0771484375
0.07861328125,-0.9462890625,-0.197265625,28.99169921875,102.4169921875,-53.28369140625
0.08251953125,-0.9521484375,-0.1943359375,27.9541015625,102.47802734375,-52.8564453125
0.09326171875,-0.9609375,-0.310546875,26.85546875,102.60009765625,-52.001953125
0.0986328125,-0.96142578125,-0.30908203125,26.18408203125,102.60009765625,-51.69677734375
0.1103515625,-0.958984375,-0.3046875,25.32958984375,102.72216796875,-51.513671875
0.25048828125,-0.95703125,-0.30224609375,24.23095703125,103.02734375,-50.96435546875
0.255859375,-0.95703125,-0.3056640625,23.74267578125,103.08837890625,-50.537109375
0.26025390625,-0.9580078125,-0.31201171875,38.2080078125,103.08837890625,-50.048828125
