accX,accY,accZ,gyrX,gyrY,gyrZ
0.10986328125,-1.3017578125,0.20556640625,-13.3056640625,70.73974609375,-21.6064453125
0.107421875,-1.291015625,0.2109375,-13.671875,70.9228515625,-21.1181640625
0.1025390625,-1.28662109375,0.21142578125,-14.16015625,71.044921875,-20.8740234375
0.09375,-1.2802734375,0.21435546875,-14.6484375,71.1669921875,-20.44677734375
0.0791015625,-1.27001953125,0.22021484375,-15.19775390625,71.4111328125,-19.775390625
0.07080078125,-1.26025390625,0.224609375,-15.44189453125,71.47216796875,-19.34814453125
0.18408203125,-1.123046875,0.2216796875,-31.73828125,71.22802734375,-18.61572265625
0.17236328125,-1.11181640625,0.22412109375,-32.2265625,70.98388671875,-18.12744140625
0.16064453125,-1.10888671875,0.23046875,-32.65380859375,70.61767578125,-17.578125
0.1484375,-1.0927734375,0.23974609375,-33.50830078125,85.63232421875,-16.78466796875
0.1474609375,-1.0859375,0.24560546875,-33.935546875,85.26611328125,-16.11328125
0.1533203125,-1.09130859375,0.39306640625,-34.66796875,84.716796875,0.30517578125
0.15185546875,-1.09228515625,0.39892578125,-34.912109375,84.47265625,0.9765625
0.14111328125,-1.0927734375,0.39697265625,-35.58349609375,84.1064453125,1.64794921875
0.1357421875,-1.09130859375,0.4013671875,-35.888671875,83.984375,2.13623046875
0.13232421875,-1.08984375,0.40478515625,-36.19384765625,84.1064453125,2.685546875
0.134765625,-1.09619140625,0.412109375,-36.865234375,84.8388671875,3.60107421875
0.1328125,-1.1025390625,0.4140625,-37.29248046875,85.38818359375,4.08935546875
0.130859375,-1.10888671875,0.427734375,-37.7197265625,70.98388671875,4.8828125
-0.00146484375,-1.11474609375,0.43212890625,-37.9638671875,71.83837890625,5.31005859375
-0.0029296875,-1.1201171875,0.4287109375,-38.39111328125,72.8759765625,5.67626953125
-0.00537109375,-1.1240234375,0.32666015625,-38.87939453125,74.21875,6.65283203125
-0.01025390625,-1.2529296875,0.3359375,-23.681640625,75.62255859375,7.26318359375
-0.01611328125,-1.12060546875,0.33984375,-24.0478515625,77.20947265625,7.568359375
-0.0185546875,-1.12060546875,0.3466796875,-24.169921875,94.05517578125,-7.4462890625
-0.0263671875,-1.25048828125,0.36865234375,-24.658203125,95.3369140625,-6.77490234375
-0.03369140625,-1.251953125,0.50341796875,-24.5361328125,96.13037109375,-6.28662109375
-0.041015625,-1.255859375,0.51025390625,-24.47509765625,97.0458984375,-5.7373046875
-0.05908203125,-1.25830078125,0.52294921875,-24.35302734375,97.900390625,-4.8828125
0.0595703125,-1.25390625,0.5322265625,-24.35302734375,98.5107421875,-4.2724609375
0.0546875,-1.25341796875,0.548828125,-24.658203125,98.876953125,-3.11279296875
0.046875,-1.12109375,0.55859375,-24.2919921875,99.30419921875,-2.50244140625
0.04541015625,-1.1123046875,0.4423828125,-24.2919921875,99.4873046875,-1.953125
0.03662109375,-1.09912109375,0.4521484375,-23.92578125,100.2197265625,-0.67138671875
0.03271484375,-1.10009765625,0.46142578125,-23.92578125,100.4638671875,-0.18310546875
0.0244140625,-1.09423828125,0.4765625,-23.681640625,101.13525390625,16.54052734375
0.02197265625,-1.099609375,0.48974609375,-38.9404296875,85.99853515625,17.51708984375
0.00830078125,-1.1025390625,0.63720703125,-38.6962890625,86.97509765625,18.9208984375
0.00537109375,-1.10107421875,0.64404296875,-38.4521484375,87.646484375,19.71435546875
0.0048828125,-1.099609375,0.65673828125,-38.0859375,88.56201171875,20.5078125
0.00244140625,-1.09033203125,0.66748046875,-37.841796875,90.27099609375,22.03369140625
0.001953125,-1.08984375,0.6728515625,-37.59765625,91.97998046875,22.76611328125
0.00927734375,-1.08203125,0.56787109375,-37.29248046875,109.92431640625,8.60595703125
0.00341796875,-1.07958984375,0.58349609375,-37.2314453125,111.38916015625,9.33837890625
0.001953125,-1.07421875,0.59423828125,-36.9873046875,113.525390625,10.3759765625
0.00390625,-1.06689453125,0.6025390625,-36.865234375,101.74560546875,11.3525390625
0.0048828125,-1.18212890625,0.61376953125,-36.56005859375,104.1259765625,12.3291015625
0.00439453125,-1.17236328125,0.75732421875,-36.31591796875,108.21533203125,13.3056640625
0.01416015625,-1.1669921875,0.75732421875,-36.376953125,126.77001953125,13.97705078125
0.02099609375,-1.1591796875,0.765625,-36.19384765625,131.591796875,14.95361328125
0.0185546875,-1.15380859375,0.7666015625,-36.07177734375,119.20166015625,15.56396484375
0.0146484375,-1.14404296875,0.76953125,-36.1328125,122.25341796875,31.494140625
0.00390625,-1.14111328125,0.76806640625,-36.2548828125,143.310546875,32.53173828125
0.00439453125,-1.1416015625,0.76806640625,-36.31591796875,146.6064453125,32.958984375
-0.13037109375,-1.13720703125,0.7744140625,-36.31591796875,135.6201171875,33.447265625
-0.13916015625,-1.14453125,0.77783203125,-36.2548828125,138.48876953125,33.99658203125
-0.14404296875,-1.15380859375,0.78564453125,-36.1328125,156.67724609375,34.24072265625
-0.154296875,-1.15087890625,0.794921875,-35.58349609375,159.7900390625,35.33935546875
-0.1611328125,-1.1513671875,0.79638671875,-35.21728515625,161.62109375,35.46142578125
-0.17236328125,-1.14111328125,0.79541015625,-34.72900390625,148.4375,36.1328125
-0.1728515625,-1.13720703125,0.7919921875,-34.1796875,149.96337890625,36.43798828125
-0.18701171875,-1.12890625,0.78515625,-33.3251953125,151.91650390625,37.04833984375
-0.07080078125,-0.99658203125,0.77783203125,-32.958984375,152.83203125,37.59765625
-0.078125,-0.98583984375,0.77294921875,-32.470703125,153.74755859375,38.2080078125
-0.0859375,-0.97412109375,0.7626953125,-31.31103515625,155.2734375,23.49853515625
-0.091796875,-0.9697265625,0.76171875,-15.07568359375,155.94482421875,23.92578125
-0.09619140625,-0.9677734375,0.75634765625,-14.5263671875,172.79052734375,24.84130859375
-0.1015625,-0.96240234375,0.62109375,-13.671875,173.76708984375,25.57373046875
-0.109375,-0.94677734375,0.61279296875,-13.0615234375,174.62158203125,26.3671875
-0.11181640625,-1.05810546875,0.599609375,-12.0849609375,175.72021484375,26.91650390625
-0.11376953125,-1.05419921875,0.59912109375,-11.41357421875,176.7578125,27.7099609375
-0.1220703125,-1.05322265625,0.59228515625,-10.498046875,178.3447265625,28.80859375
-0.2509765625,-1.05810546875,0.591796875,-9.765625,179.38232421875,29.296875
-0.25439453125,-1.05859375,0.58642578125,-8.9111328125,165.46630859375,30.09033203125
-0.25146484375,-1.0615234375,0.5810546875,-8.23974609375,166.748046875,30.3955078125
-0.25830078125,-0.94189453125,0.58251953125,-23.193359375,167.96875,30.94482421875
-0.26220703125,-0.9482421875,0.5732421875,-22.52197265625,170.166015625,47.18017578125
-0.2646484375,-0.95068359375,0.56396484375,-21.8505859375,171.7529296875,47.9736328125
-0.2685546875,-0.94677734375,0.5673828125,-20.81298828125,189.8193359375,48.27880859375
-0.2685546875,-0.951171875,0.57275390625,-19.95849609375,191.58935546875,48.52294921875
-0.26123046875,-0.94775390625,0.5869140625,-19.53125,193.42041015625,48.828125
-0.255859375,-0.9423828125,0.59375,-18.49365234375,180.5419921875,49.37744140625
-0.2607421875,-1.056640625,0.59375,-17.51708984375,182.80029296875,49.62158203125
-0.27099609375,-1.029296875,0.58154296875,-16.41845703125,186.82861328125,49.6826171875
-0.27783203125,-1.01904296875,0.56591796875,0.0,204.58984375,49.98779296875
-0.27587890625,-1.00634765625,0.68505859375,0.8544921875,208.67919921875,50.23193359375
-0.27783203125,-1.0068359375,0.6806640625,1.52587890625,195.9228515625,50.23193359375
-0.2705078125,-1.0107421875,0.67138671875,2.13623046875,198.73046875,50.537109375
-0.2626953125,-1.02880859375,0.6630859375,2.99072265625,203.0029296875,50.6591796875
-0.2666015625,-1.0380859375,0.65673828125,3.72314453125,221.25244140625,50.4150390625
-0.26416015625,-1.048828125,0.6396484375,4.2724609375,225.830078125,50.4150390625
-0.25732421875,-1.0517578125,0.62939453125,4.8828125,212.95166015625,50.4150390625
-0.2548828125,-1.0615234375,0.49853515625,5.43212890625,215.2099609375,50.048828125
-0.263671875,-0.95556640625,0.49072265625,5.67626953125,234.86328125,49.25537109375
-0.27197265625,-0.96630859375,0.4775390625,6.103515625,237.1826171875,49.13330078125
-0.2744140625,-0.96728515625,0.4609375,6.65283203125,240.53955078125,48.27880859375
-0.29052734375,-0.96435546875,0.45068359375,6.7138671875,226.74560546875,48.03466796875
-0.3037109375,-0.95166015625,0.55078125,6.8359375,229.4921875,47.66845703125
-0.31103515625,-0.94677734375,0.533203125,6.9580078125,230.89599609375,47.05810546875
-0.19140625,-0.9423828125,0.51513671875,6.77490234375,232.23876953125,31.005859375
-0.205078125,-0.94140625,0.50146484375,6.591796875,233.82568359375,30.33447265625
-0.21142578125,-0.94189453125,0.369140625,6.34765625,234.06982421875,29.84619140625
-0.22021484375,-1.0576171875,0.3662109375,5.92041015625,250.18310546875,29.47998046875
-0.23388671875,-1.048828125,0.36474609375,5.7373046875,234.31396484375,28.564453125
-0.23388671875,-1.03955078125,0.3544921875,5.67626953125,233.58154296875,27.9541015625
-0.25,-1.02294921875,0.3486328125,5.55419921875,232.11669921875,27.2216796875
-0.384765625,-1.0166015625,0.345703125,5.31005859375,230.52978515625,26.85546875
-0.3984375,-1.00537109375,0.32861328125,5.18798828125,228.21044921875,25.87890625
-0.40283203125,-0.87060546875,0.43701171875,5.2490234375,242.12646484375,25.32958984375
-0.39599609375,-0.8642578125,0.42529296875,5.126953125,239.013671875,24.47509765625
-0.39111328125,-0.86083984375,0.4169921875,4.94384765625,237.24365234375,23.5595703125
-0.392578125,-0.85498046875,0.396484375,4.7607421875,235.29052734375,38.57421875
-0.39697265625,-0.85595703125,0.37646484375,4.33349609375,216.36962890625,37.04833984375
-0.4033203125,-0.865234375,0.24169921875,4.0283203125,214.05029296875,36.19384765625
-0.40625,-0.87353515625,0.22705078125,3.662109375,211.181640625,34.85107421875
-0.40869140625,-1.0009765625,0.224609375,3.23486328125,224.42626953125,33.8134765625
-0.41259765625,-1.0068359375,0.2177734375,2.86865234375,222.5341796875,32.77587890625
-0.4150390625,-1.0078125,0.20458984375,2.5634765625,219.42138671875,15.31982421875
-0.41162109375,-1.0107421875,0.197265625,2.50244140625,201.66015625,14.16015625
-0.40673828125,-1.01708984375,0.19580078125,2.0751953125,198.66943359375,12.451171875
-0.39990234375,-1.01953125,0.3115234375,1.77001953125,197.1435546875,11.16943359375
-0.3896484375,-1.01904296875,0.2890625,1.77001953125,210.44921875,9.1552734375
-0.38427734375,-1.02294921875,0.27783203125,1.708984375,209.1064453125,7.9345703125
-0.380859375,-1.021484375,0.26708984375,1.5869140625,208.31298828125,22.15576171875
-0.2490234375,-1.01123046875,0.11572265625,1.77001953125,207.51953125,19.6533203125
-0.244140625,-1.005859375,0.0966796875,1.5869140625,207.09228515625,18.1884765625
-0.2412109375,-0.87158203125,0.07080078125,1.52587890625,206.60400390625,15.869140625
-0.24267578125,-0.861328125,0.1767578125,1.40380859375,206.54296875,-1.46484375
-0.23681640625,-0.86279296875,0.162109375,1.40380859375,206.6650390625,-2.99072265625
-0.24365234375,-0.85693359375,0.1416015625,1.5869140625,207.09228515625,-5.43212890625
-0.24951171875,-0.8505859375,-0.00732421875,1.46484375,207.21435546875,-7.01904296875
-0.3896484375,-0.84814453125,-0.03076171875,1.89208984375,207.1533203125,6.53076171875
-0.3974609375,-0.84521484375,-0.05078125,2.13623046875,206.97021484375,4.94384765625
-0.39404296875,-0.8369140625,0.05517578125,2.44140625,206.9091796875,2.86865234375
-0.392578125,-0.83447265625,0.041015625,2.99072265625,206.72607421875,1.5869140625
-0.3994140625,-0.8369140625,0.0244140625,3.60107421875,206.48193359375,0.30517578125
-0.3984375,-0.83837890625,-0.12548828125,4.45556640625,206.11572265625,-17.39501953125
-0.400390625,-0.8330078125,-0.14892578125,5.43212890625,205.74951171875,-18.5546875
-0.40869140625,-0.82666015625,-0.064453125,6.40869140625,205.26123046875,-20.56884765625
-0.40966796875,-0.8271484375,-0.09130859375,7.38525390625,205.01708984375,-21.66748046875
-0.40966796875,-0.81982421875,-0.10546875,-7.4462890625,204.833984375,-22.94921875
-0.4033203125,-0.9296875,-0.26708984375,-6.16455078125,204.52880859375,-8.9111328125
-0.40478515625,-0.92333984375,-0.28564453125,-5.18798828125,204.52880859375,-9.94873046875
-0.40625,-0.91748046875,-0.306640625,-3.84521484375,204.345703125,-11.23046875
-0.41064453125,-0.9228515625,-0.2021484375,-2.62451171875,204.16259765625,-12.20703125
-0.4091796875,-0.9306640625,-0.234375,-0.67138671875,204.65087890625,-13.85498046875
-0.39794921875,-0.81298828125,-0.376953125,16.17431640625,204.77294921875,-14.892578125
-0.38916015625,-0.8203125,-0.39697265625,17.63916015625,205.2001953125,-31.31103515625
-0.3818359375,-0.82861328125,-0.42626953125,19.6533203125,206.23779296875,-32.958984375
-0.24365234375,-0.83544921875,-0.3193359375,20.99609375,207.03125,-33.99658203125
-0.228515625,-0.84716796875,-0.3447265625,23.25439453125,208.6181640625,-36.0107421875
-0.21044921875,-0.8515625,-0.36328125,9.09423828125,210.0830078125,-37.2314453125
-0.20361328125,-0.86181640625,-0.375,10.80322265625,195.80078125,-38.4521484375
-0.31103515625,-0.86376953125,-0.52197265625,13.24462890625,197.69287109375,-25.146484375
-0.3017578125,-0.8564453125,-0.5400390625,15.07568359375,199.0966796875,-26.67236328125
-0.28955078125,-0.84228515625,-0.443359375,33.0810546875,201.5380859375,-28.9306640625
-0.28271484375,-0.8369140625,-0.45849609375,34.72900390625,202.94189453125,-30.6396484375
-0.267578125,-0.8251953125,-0.49267578125,37.29248046875,220.39794921875,-48.76708984375
-0.12255859375,-0.93603515625,-0.63671875,39.00146484375,221.435546875,-50.537109375
-0.11767578125,-0.92529296875,-0.650390625,24.84130859375,222.5341796875,-52.18505859375
-0.1142578125,-0.90625,-0.6650390625,27.77099609375,223.44970703125,-39.12353515625
-0.1083984375,-0.8896484375,-0.68115234375,29.60205078125,224.06005859375,-41.015625
-0.09912109375,-0.7431640625,-0.57666015625,47.79052734375,223.81591796875,-43.701171875
-0.0966796875,-0.72021484375,-0.58935546875,49.62158203125,223.57177734375,-45.22705078125
-0.09228515625,-0.697265625,-0.60888671875,51.57470703125,223.08349609375,-46.875
-0.08349609375,-0.79150390625,-0.7529296875,54.26025390625,221.74072265625,-64.697265625
-0.07177734375,-0.77294921875,-0.76611328125,40.6494140625,220.703125,-66.2841796875
-0.06591796875,-0.61962890625,-0.78515625,43.701171875,202.63671875,-68.603515625
-0.18505859375,-0.60009765625,-0.79833984375,45.71533203125,200.86669921875,-69.9462890625
-0.18603515625,-0.56494140625,-0.693359375,64.39208984375,197.6318359375,-56.2744140625
-0.18310546875,-0.67333984375,-0.69921875,66.2841796875,210.75439453125,-57.7392578125
-0.1748046875,-0.6533203125,-0.71533203125,67.93212890625,208.19091796875,-58.89892578125
-0.15869140625,-0.62646484375,-0.72412109375,55.96923828125,203.857421875,-60.72998046875
-0.14990234375,-0.48583984375,-0.72607421875,57.7392578125,185.36376953125,-61.95068359375
-0.14013671875,-0.46728515625,-0.88232421875,61.09619140625,180.5419921875,-79.52880859375
-0.1328125,-0.4521484375,-0.8935546875,78.7353515625,193.29833984375,-80.74951171875
0.00048828125,-0.4384765625,-0.90576171875,80.9326171875,190.49072265625,-82.1533203125
0.017578125,-0.5361328125,-0.919921875,83.8623046875,170.654296875,-84.3505859375
0.0302734375,-0.5244140625,-0.9345703125,70.49560546875,167.8466796875,-85.44921875
0.0341796875,-0.37451171875,-0.81689453125,73.486328125,179.3212890625,-71.8994140625
0.03759765625,-0.35693359375,-0.8251953125,75.8056640625,176.81884765625,-73.30322265625
0.05810546875,-0.33154296875,-0.8203125,94.90966796875,172.79052734375,-75.37841796875
-0.0517578125,-0.3173828125,-0.8203125,97.16796875,154.78515625,-76.59912109375
-0.03515625,-0.43115234375,-0.81982421875,99.42626953125,152.40478515625,-78.125
-0.01953125,-0.4169921875,-0.826171875,87.70751953125,148.92578125,-95.88623046875
-0.015625,-0.41162109375,-0.82861328125,90.14892578125,162.4755859375,-97.59521484375
-0.0029296875,-0.3984375,-0.822265625,109.43603515625,159.60693359375,-99.79248046875
0.15087890625,-0.3935546875,-0.935546875,112.1826171875,157.89794921875,-101.50146484375
0.17626953125,-0.38134765625,-0.927734375,114.8681640625,156.67724609375,-87.5244140625
0.07568359375,-0.24755859375,-0.92041015625,103.1494140625,139.16015625,-89.66064453125
0.10546875,-0.2392578125,-0.919921875,106.26220703125,138.48876953125,-91.49169921875
0.25537109375,-0.2333984375,-0.91259765625,125.9765625,137.8173828125,-109.7412109375
0.27490234375,-0.22265625,-0.91259765625,128.84521484375,137.6953125,-111.38916015625
0.19189453125,-0.3115234375,-0.90966796875,117.67578125,137.939453125,-114.013671875
0.20068359375,-0.2861328125,-0.90380859375,120.7275390625,138.18359375,-115.6005859375
0.20166015625,-0.26025390625,-0.9111328125,123.59619140625,138.5498046875,-117.1875
0.20654296875,-0.0791015625,-0.9130859375,143.61572265625,139.404296875,-104.00390625
0.21875,-0.1611328125,-0.90576171875,146.54541015625,139.892578125,-105.16357421875
0.23974609375,0.01708984375,-0.88427734375,135.07080078125,140.56396484375,-107.177734375
0.3798828125,0.06005859375,-0.7470703125,138.18359375,156.43310546875,-108.642578125
0.384765625,-0.02880859375,-0.7373046875,156.79931640625,156.494140625,-125.18310546875
0.388671875,0.15673828125,-0.73046875,161.19384765625,156.31103515625,-126.77001953125
0.40380859375,0.06494140625,-0.720703125,148.4375,140.44189453125,-128.11279296875
0.43115234375,0.123046875,-0.69775390625,152.64892578125,139.6484375,-129.94384765625
0.3232421875,0.2880859375,-0.68994140625,155.3955078125,138.73291015625,-131.4697265625
0.34716796875,0.22119140625,-0.80224609375,175.35400390625,136.53564453125,-118.10302734375
0.337890625,0.2470703125,-0.794921875,178.03955078125,134.82666015625,-119.5068359375
0.41748046875,0.38525390625,-0.81201171875,164.97802734375,132.9345703125,-120.849609375
0.5234375,0.34765625,-0.7802734375,168.8232421875,145.20263671875,-123.22998046875
0.66259765625,0.55712890625,-0.5810546875,171.32568359375,143.06640625,-140.9912109375
0.47119140625,0.45556640625,-0.77685546875,190.73486328125,123.779296875,-144.04296875
0.46533203125,0.4609375,-0.80029296875,193.359375,121.337890625,-146.54541015625
0.666015625,0.625,-0.75927734375,180.2978515625,118.5302734375,-133.4228515625
0.66357421875,0.5810546875,-0.75390625,183.65478515625,129.7607421875,-136.962890625
0.66162109375,0.77099609375,-0.76611328125,186.21826171875,126.28173828125,-139.46533203125
0.59130859375,0.73828125,-0.58935546875,205.74951171875,104.8583984375,-158.50830078125
0.57861328125,0.9169921875,-0.5810546875,208.49609375,116.5771484375,-160.5224609375
0.59033203125,0.87109375,-0.5810546875,196.71630859375,110.83984375,-163.75732421875
0.62451171875,1.05078125,-0.671875,199.52392578125,91.12548828125,-150.2685546875
0.75537109375,0.97265625,-0.6435546875,202.69775390625,86.5478515625,-152.4658203125
0.7685546875,1.1474609375,-0.63427734375,223.0224609375,95.458984375,-155.70068359375
0.7978515625,1.1787109375,-0.498046875,226.13525390625,74.89013671875,-173.52294921875
0.69189453125,1.091796875,-0.4755859375,215.576171875,83.0078125,-176.94091796875
0.716796875,1.25341796875,-0.47802734375,234.55810546875,62.19482421875,-179.62646484375
0.88525390625,1.298828125,-0.462890625,238.09814453125,57.06787109375,-166.3818359375
0.91943359375,1.234375,-0.451171875,227.47802734375,65.185546875,-170.59326171875
0.92724609375,1.390625,-0.4794921875,230.65185546875,44.73876953125,-189.453125
0.87060546875,1.31591796875,-0.4921875,251.15966796875,52.3681640625,-193.90869140625
1.04248046875,1.3505859375,-0.48193359375,254.39453125,47.42431640625,-181.57958984375
0.96728515625,1.5400390625,-0.47021484375,243.0419921875,24.2919921875,-187.19482421875
0.9951171875,1.46923828125,-0.45361328125,246.2158203125,35.0341796875,-206.298828125
1.13671875,1.66259765625,-0.44482421875,249.3896484375,14.46533203125,-210.02197265625
1.1513671875,1.7841796875,-0.4384765625,269.71435546875,22.15576171875,-200.439453125
1.15234375,1.736328125,-0.55859375,273.25439453125,16.6015625,-219.66552734375
1.17529296875,2.00927734375,-0.5537109375,262.3291015625,7.75146484375,-224.91455078125
1.08251953125,2.1337890625,-0.537109375,281.494140625,1.52587890625,-213.07373046875
1.0810546875,2.11181640625,-0.50146484375,285.33935546875,-20.6298828125,-216.61376953125
1.09716796875,2.24267578125,-0.365234375,275.390625,-14.95361328125,-237.4267578125
1.119140625,2.32421875,-0.3701171875,279.4189453125,-38.14697265625,-240.90576171875
1.11767578125,2.5615234375,-0.34912109375,301.3916015625,-50.10986328125,-230.28564453125
1.26220703125,2.64453125,-0.349609375,290.0390625,-43.15185546875,-233.94775390625
1.2021484375,2.79248046875,-0.3447265625,296.69189453125,-55.908203125,-254.94384765625
1.21826171875,2.89501953125,-0.32568359375,316.71142578125,-80.13916015625,-242.61474609375
1.22509765625,2.86572265625,-0.314453125,305.60302734375,-72.3876953125,-246.2158203125
1.4033203125,3.15283203125,-0.3193359375,312.43896484375,-99.30419921875,-267.27294921875
1.34619140625,3.29248046875,-0.41357421875,333.1298828125,-90.63720703125,-270.751953125
1.52099609375,3.3681640625,-0.2255859375,324.70703125,-114.31884765625,-260.68115234375
1.546875,3.63427734375,-0.21240234375,345.52001953125,-103.08837890625,-264.09912109375
1.4560546875,3.767578125,-0.21630859375,350.830078125,-106.3232421875,-282.89794921875
1.66943359375,3.82275390625,-0.2763671875,343.20068359375,-108.58154296875,-287.53662109375
1.6123046875,3.97216796875,-0.2568359375,364.07470703125,-108.3984375,-274.90234375
1.69921875,4.29541015625,-0.29931640625,356.50634765625,-106.26220703125,-278.9306640625
1.7373046875,4.41796875,-0.29833984375,377.50244140625,-103.6376953125,-296.9970703125
1.90576171875,4.49609375,-0.2783203125,369.56787109375,-113.95263671875,-299.98779296875
2.0068359375,4.77734375,-0.279296875,374.69482421875,-110.107421875,-301.69677734375
1.95166015625,4.818359375,-0.12255859375,395.6298828125,-90.63720703125,-303.40576171875
2.0439453125,5.18017578125,-0.16064453125,388.18359375,-101.07421875,-289.36767578125
1.99365234375,5.244140625,-0.1337890625,409.72900390625,-98.0224609375,-290.22216796875
2.1796875,5.599609375,0.01806640625,403.4423828125,-94.23828125,-290.1611328125
2.1669921875,5.81884765625,-0.0458984375,425.84228515625,-76.35498046875,-289.4287109375
2.26904296875,6.1796875,-0.00537109375,416.9921875,-74.15771484375,-304.01611328125
2.2216796875,6.54931640625,0.1474609375,443.78662109375,-72.20458984375,-301.69677734375
2.29931640625,6.7783203125,0.08056640625,435.9130859375,-71.35009765625,-299.31640625
2.2294921875,7.130859375,0.296875,448.18115234375,-71.2890625,-278.74755859375
2.392578125,7.37890625,0.22802734375,472.7783203125,-71.77734375,-274.7802734375
2.39697265625,7.59130859375,0.326171875,487.60986328125,-73.1201171875,-283.203125
2.3349609375,7.88134765625,0.349609375,482.36083984375,-73.974609375,-262.451171875
2.5048828125,8.03271484375,0.36767578125,493.0419921875,-74.15771484375,-272.3388671875
2.45703125,8.2880859375,0.4521484375,510.31494140625,-75.13427734375,-247.4365234375
2.4375,8.35986328125,0.65576171875,538.51318359375,-75.439453125,-256.4697265625
2.55224609375,8.7705078125,0.76953125,542.05322265625,-75.74462890625,-229.98046875
2.673828125,8.83935546875,0.705078125,555.6640625,-76.84326171875,-237.79296875
2.66455078125,9.12841796875,0.9033203125,585.693359375,-94.05517578125,-213.92822265625
2.64208984375,9.38427734375,0.9462890625,592.46826171875,-97.10693359375,-201.66015625
2.564453125,9.44580078125,1.18017578125,608.2763671875,-99.67041015625,-208.67919921875
2.92431640625,9.7490234375,1.27392578125,633.11767578125,-87.58544921875,-180.84716796875
2.71630859375,9.98974609375,1.23779296875,650.146484375,-89.29443359375,-187.68310546875
2.52978515625,10.51171875,1.6689453125,692.19970703125,-91.12548828125,-173.583984375
2.93701171875,10.68798828125,1.57568359375,709.9609375,-93.26171875,-149.5361328125
2.87451171875,11.04638671875,1.6728515625,712.34130859375,-110.4736328125,-139.6484375
2.7568359375,11.32275390625,2.0166015625,756.16455078125,-114.2578125,-141.4794921875
2.91455078125,11.69677734375,2.1259765625,758.60595703125,-102.1728515625,-132.32421875
3.052734375,12.404296875,2.19384765625,803.1005859375,-106.93359375,-103.1494140625
2.8330078125,12.591796875,2.421875,806.09130859375,-125.42724609375,-109.80224609375
3.001953125,13.02099609375,2.35107421875,825.25634765625,-127.86865234375,-85.99853515625
3.10986328125,13.3681640625,2.5771484375,853.8818359375,-129.39453125,-73.2421875
3.07177734375,13.7294921875,2.7080078125,872.314453125,-128.84521484375,-80.87158203125
3.2626953125,14.3994140625,2.81640625,900.45166015625,-126.46484375,-69.76318359375
3.40576171875,14.79931640625,3.0146484375,919.0673828125,-108.5205078125,-62.98828125
3.35498046875,15.40185546875,3.25390625,946.22802734375,-101.74560546875,-52.490234375
3.45556640625,15.71142578125,3.388671875,964.4775390625,-112.36572265625,-30.517578125
3.59130859375,15.87451171875,3.3466796875,981.8115234375,-91.24755859375,-24.96337890625
3.71240234375,15.869140625,3.4599609375,1023.25439453125,-96.923828125,-32.16552734375
3.81640625,15.87353515625,3.62060546875,1023.74267578125,-75.439453125,-11.5966796875
3.98095703125,15.87451171875,3.90185546875,1046.69189453125,-81.4208984375,-19.8974609375
4.091796875,15.87451171875,3.85107421875,1061.6455078125,-59.2041015625,0.3662109375
4.28173828125,15.87451171875,3.9873046875,1075.927734375,-68.115234375,4.94384765625
4.23681640625,15.87451171875,4.1884765625,1111.63330078125,-41.80908203125,-3.41796875
