accX,accY,accZ,gyrX,gyrY,gyrZ
-0.49658203125,-0.9248046875,-0.1220703125,8.7890625,157.470703125,-58.28857421875
-0.49072265625,-0.93115234375,-0.1240234375,8.72802734375,160.33935546875,-58.65478515625
-0.48388671875,-0.931640625,-0.125,8.7890625,163.02490234375,-59.02099609375
-0.474609375,-0.8173828125,-0.25341796875,9.09423828125,151.55029296875,-59.50927734375
-0.4716796875,-0.8193359375,-0.25146484375,9.09423828125,154.1748046875,-59.6923828125
-0.46533203125,-0.828125,-0.255859375,9.21630859375,173.7060546875,-59.6923828125
-0.4677734375,-0.8232421875,-0.2578125,9.1552734375,176.6357421875,-59.6923828125
-0.46435546875,-0.8232421875,-0.2587890625,9.27734375,179.62646484375,-59.6923828125
-0.4619140625,-0.82666015625,-0.26611328125,9.33837890625,166.32080078125,-59.5703125
-0.4580078125,-0.828125,-0.2724609375,9.46044921875,168.27392578125,-59.08203125
-0.44970703125,-0.82763671875,-0.2734375,9.09423828125,170.7763671875,-59.08203125
-0.4423828125,-0.83349609375,-0.2744140625,9.033203125,187.68310546875,-58.65478515625
-0.43896484375,-0.83544921875,-0.28369140625,9.033203125,189.27001953125,-58.349609375
-0.5615234375,-0.8369140625,-0.28662109375,8.7890625,189.94140625,-58.10546875
-0.55712890625,-0.83935546875,-0.2939453125,8.60595703125,190.24658203125,-57.7392578125
-0.54541015625,-0.83935546875,-0.2978515625,8.60595703125,190.4296875,-57.373046875
-0.5400390625,-0.83935546875,-0.298828125,8.30078125,190.36865234375,-57.0068359375
-0.53564453125,-0.84375,-0.30517578125,23.37646484375,190.3076171875,-56.396484375
-0.53564453125,-0.84326171875,-0.30908203125,23.193359375,190.5517578125,-55.7861328125
-0.53173828125,-0.84716796875,-0.302734375,22.88818359375,190.0634765625,-55.35888671875
-0.52490234375,-0.84375,-0.30908203125,22.64404296875,190.185546875,-70.1904296875
-0.51708984375,-0.8369140625,-0.1884765625,22.216796875,190.36865234375,-69.580078125
-0.51123046875,-0.8388671875,-0.3095703125,21.8505859375,190.85693359375,-68.66455078125
-0.369140625,-0.83642578125,-0.30419921875,21.42333984375,190.97900390625,-68.115234375
-0.36474609375,-0.8349609375,-0.30712890625,20.99609375,191.71142578125,-67.19970703125
-0.3564453125,-0.8359375,-0.18896484375,20.93505859375,192.138671875,-66.58935546875
-0.35205078125,-0.83203125,-0.20068359375,20.5078125,192.93212890625,-65.91796875
-0.34375,-0.82958984375,-0.19482421875,20.01953125,193.7255859375,-64.75830078125
-0.33544921875,-0.82861328125,-0.19775390625,19.83642578125,194.3359375,-63.96484375
-0.322265625,-0.833984375,-0.2041015625,19.4091796875,179.87060546875,-63.04931640625
-0.31298828125,-0.830078125,-0.203125,18.98193359375,180.72509765625,-46.56982421875
-0.4287109375,-0.83056640625,-0.20166015625,18.61572265625,181.884765625,-45.47119140625
-0.42578125,-0.82861328125,-0.20703125,18.12744140625,182.67822265625,-44.86083984375
-0.421875,-0.8291015625,-0.21240234375,17.822265625,183.65478515625,-43.8232421875
-0.41650390625,-0.82861328125,-0.2021484375,17.39501953125,184.99755859375,-42.724609375
-0.412109375,-0.82568359375,-0.20654296875,17.15087890625,186.03515625,-41.80908203125
-0.40185546875,-0.82373046875,-0.21240234375,16.66259765625,203.30810546875,-40.283203125
-0.39892578125,-0.82275390625,-0.21240234375,16.357421875,204.1015625,-39.4287109375
-0.3955078125,-0.82421875,-0.2119140625,15.9912109375,204.833984375,-54.0771484375
-0.3896484375,-0.8271484375,-0.21630859375,15.625,206.23779296875,-52.67333984375
-0.38525390625,-0.826171875,-0.21630859375,-0.3662109375,207.03125,-51.81884765625
-0.37890625,-0.830078125,-0.21826171875,-0.8544921875,208.06884765625,-50.59814453125
-0.24267578125,-0.83203125,-0.22509765625,-1.15966796875,208.55712890625,-49.49951171875
-0.23291015625,-0.83349609375,-0.23046875,-1.8310546875,209.77783203125,-48.33984375
-0.22314453125,-0.8330078125,-0.22900390625,-2.0751953125,210.38818359375,-47.54638671875
-0.212890625,-0.83349609375,-0.2294921875,-2.3193359375,210.75439453125,-31.06689453125
-0.20947265625,-0.830078125,-0.2314453125,-2.74658203125,195.98388671875,-30.09033203125
-0.201171875,-0.82861328125,-0.23779296875,-2.9296875,196.83837890625,-29.296875
-0.18994140625,-0.82080078125,-0.240234375,-3.47900390625,197.93701171875,-28.38134765625
-0.30419921875,-0.81591796875,-0.236328125,-3.60107421875,198.42529296875,-27.64892578125
-0.294921875,-0.8154296875,-0.2314453125,-3.84521484375,199.27978515625,-26.9775390625
-0.2783203125,-0.81494140625,-0.2353515625,-4.150390625,200.439453125,-26.30615234375
-0.2705078125,-0.81591796875,-0.23193359375,-4.0283203125,201.23291015625,-25.57373046875
-0.25537109375,-0.82177734375,-0.23828125,-4.2724609375,202.2705078125,-24.90234375
-0.25439453125,-0.81787109375,-0.2421875,-4.21142578125,202.94189453125,-24.4140625
-0.11767578125,-0.81298828125,-0.24072265625,-4.150390625,219.8486328125,-23.62060546875
-0.1123046875,-0.8134765625,-0.24365234375,-4.21142578125,220.52001953125,-38.75732421875
-0.1064453125,-0.93701171875,-0.24462890625,-4.21142578125,221.00830078125,-38.26904296875
-0.09326171875,-0.81396484375,-0.3798828125,-4.39453125,221.923828125,-37.78076171875
-0.08984375,-0.81591796875,-0.38232421875,-4.2724609375,222.16796875,-37.29248046875
-0.083984375,-0.8212890625,-0.38232421875,-4.150390625,222.900390625,-36.4990234375
-0.07568359375,-0.822265625,-0.38818359375,-4.0283203125,222.7783203125,-36.07177734375
-0.0693359375,-0.8251953125,-0.3857421875,-3.90625,223.08349609375,-35.7666015625
-0.1767578125,-0.82666015625,-0.38818359375,-3.5400390625,223.32763671875,-34.912109375
-0.171875,-0.828125,-0.3857421875,-3.5400390625,223.32763671875,-34.423828125
-0.1640625,-0.82958984375,-0.39111328125,-3.47900390625,223.44970703125,-33.87451171875
-0.15771484375,-0.8291015625,-0.3935546875,-3.11279296875,223.2666015625,-33.38623046875
-0.1494140625,-0.830078125,-0.3974609375,-3.0517578125,223.388671875,-32.958984375
-0.1396484375,-0.83203125,-0.39453125,-2.74658203125,223.388671875,-32.2265625
-0.1328125,-0.8330078125,-0.39697265625,-2.74658203125,223.5107421875,-31.92138671875
0.01513671875,-0.83544921875,-0.38916015625,-2.5634765625,223.6328125,-31.31103515625
0.02490234375,-0.84130859375,-0.38720703125,-2.197265625,223.6328125,-15.31982421875
0.03515625,-0.8427734375,-0.40380859375,-2.01416015625,223.93798828125,-14.70947265625
0.04443359375,-0.8447265625,-0.4052734375,-1.953125,224.18212890625,-14.2822265625
0.0576171875,-0.84619140625,-0.400390625,-1.64794921875,224.42626953125,-13.671875
-0.0546875,-0.8515625,-0.39306640625,-1.46484375,225.03662109375,-13.36669921875
-0.04345703125,-0.84814453125,-0.3974609375,-1.220703125,225.76904296875,-13.00048828125
-0.029296875,-0.85302734375,-0.38818359375,-1.28173828125,211.3037109375,-12.39013671875
-0.0234375,-0.859375,-0.38671875,-1.03759765625,212.158203125,-12.0849609375
-0.0068359375,-0.85986328125,-0.384765625,-0.30517578125,213.68408203125,-11.29150390625
-0.00048828125,-0.86962890625,-0.3779296875,15.7470703125,214.84375,-10.92529296875
0.13037109375,-0.873046875,-0.3798828125,15.7470703125,216.24755859375,-10.43701171875
0.14208984375,-0.8740234375,-0.38623046875,16.17431640625,217.7734375,-9.70458984375
0.14794921875,-1.001953125,-0.3857421875,16.4794921875,234.7412109375,-9.3994140625
0.15185546875,-1.01123046875,-0.3916015625,16.90673828125,236.328125,-8.4228515625
0.15771484375,-1.02001953125,-0.3935546875,17.15087890625,237.6708984375,-23.3154296875
0.1689453125,-1.01953125,-0.39306640625,17.39501953125,238.76953125,-22.705078125
0.16552734375,-1.029296875,-0.39111328125,18.37158203125,240.29541015625,-21.8505859375
0.1728515625,-1.033203125,-0.39404296875,18.24951171875,241.51611328125,-21.05712890625
0.1806640625,-1.03857421875,-0.38671875,19.22607421875,227.294921875,-19.83642578125
