accX,accY,accZ,gyrX,gyrY,gyrZ
0.40185546875,-1.2685546875,-0.16796875,37.53662109375,131.7138671875,-80.26123046875
0.40380859375,-1.265625,-0.1630859375,37.90283203125,130.126953125,-80.4443359375
0.40576171875,-1.26123046875,-0.1533203125,37.59765625,127.50244140625,-81.35986328125
0.4111328125,-1.2548828125,-0.15478515625,37.841796875,125.8544921875,-81.84814453125
0.4140625,-1.1220703125,-0.1552734375,37.90283203125,107.666015625,-82.6416015625
0.42138671875,-1.11474609375,-0.1533203125,37.841796875,106.01806640625,-83.3740234375
0.4326171875,-1.1044921875,-0.14794921875,37.9638671875,103.759765625,-84.41162109375
0.43310546875,-1.1025390625,-0.15185546875,37.841796875,102.294921875,-85.14404296875
0.4345703125,-1.09326171875,-0.1494140625,37.841796875,116.5771484375,-70.49560546875
0.314453125,-1.09033203125,-0.1494140625,37.53662109375,114.92919921875,-71.47216796875
0.31298828125,-1.0888671875,-0.1416015625,37.29248046875,113.95263671875,-72.08251953125
0.31884765625,-1.08251953125,-0.14306640625,37.04833984375,112.97607421875,-73.486328125
0.32470703125,-1.08203125,-0.13525390625,36.80419921875,112.4267578125,-74.27978515625
0.32958984375,-1.076171875,-0.12939453125,36.56005859375,112.4267578125,-75.01220703125
0.32958984375,-1.08447265625,-0.1279296875,36.0107421875,112.36572265625,-76.11083984375
0.33349609375,-1.08447265625,-0.126953125,36.1328125,112.79296875,-77.0263671875
0.3330078125,-1.08203125,-0.12744140625,35.7666015625,113.28125,-78.06396484375
0.32470703125,-1.08203125,-0.12939453125,35.400390625,114.1357421875,-94.29931640625
0.3251953125,-1.08740234375,-0.12890625,35.21728515625,115.234375,-95.15380859375
0.31884765625,-1.08984375,-0.126953125,34.97314453125,116.455078125,-95.76416015625
0.31396484375,-1.09423828125,-0.12548828125,34.48486328125,101.98974609375,-96.37451171875
0.31689453125,-1.11279296875,0.0087890625,33.99658203125,103.94287109375,-96.8017578125
0.3203125,-1.1201171875,0.0166015625,33.75244140625,105.46875,-97.0458984375
0.4306640625,-1.12451171875,0.0185546875,33.50830078125,107.177734375,-97.71728515625
0.42724609375,-1.2529296875,0.01904296875,33.14208984375,108.642578125,-97.900390625
0.4228515625,-1.255859375,0.02392578125,32.71484375,125.54931640625,-98.0224609375
0.41943359375,-1.2529296875,0.02880859375,32.28759765625,127.44140625,-98.6328125
0.41259765625,-1.25537109375,0.03173828125,31.982421875,128.662109375,-98.5107421875
0.40869140625,-1.2548828125,0.0322265625,31.25,130.31005859375,-98.69384765625
0.40283203125,-1.25732421875,0.04150390625,15.56396484375,131.40869140625,-98.93798828125
0.404296875,-1.251953125,0.04638671875,14.7705078125,132.4462890625,-98.93798828125
0.40234375,-1.255859375,0.05712890625,14.5263671875,117.431640625,-99.2431640625
0.40380859375,-1.255859375,0.06103515625,14.22119140625,117.85888671875,-99.54833984375
0.400390625,-1.25537109375,-0.0498046875,13.73291015625,118.71337890625,-99.609375
0.3984375,-1.25927734375,-0.0478515625,13.36669921875,118.71337890625,-100.03662109375
0.40185546875,-1.26123046875,-0.03173828125,12.87841796875,118.896484375,-100.2197265625
0.39697265625,-1.26171875,-0.029296875,12.5732421875,119.07958984375,-100.341796875
0.3994140625,-1.26513671875,-0.03076171875,12.14599609375,118.95751953125,-100.830078125
0.39599609375,-1.27392578125,-0.0263671875,11.65771484375,118.59130859375,-101.1962890625
0.390625,-1.27392578125,-0.0302734375,10.986328125,118.5302734375,-101.318359375
0.384765625,-1.28857421875,-0.02734375,10.25390625,118.2861328125,-86.0595703125
0.3837890625,-1.2978515625,-0.02685546875,9.58251953125,117.67578125,-101.5625
0.38134765625,-1.29541015625,-0.02001953125,8.544921875,117.49267578125,-86.36474609375
0.3759765625,-1.30126953125,-0.02099609375,8.056640625,117.37060546875,-86.36474609375
