accX,accY,accZ,gyrX,gyrY,gyrZ
-0.15283203125,-1.2568359375,0.50927734375,-44.25048828125,119.0185546875,31.79931640625
-0.15673828125,-1.265625,0.50830078125,-44.3115234375,131.9580078125,32.1044921875
-0.16845703125,-1.27880859375,0.50439453125,-43.9453125,127.99072265625,32.53173828125
-0.1728515625,-1.2900390625,0.5,-43.8232421875,125.244140625,32.958984375
-0.177734375,-1.30126953125,0.50048828125,-43.45703125,106.0791015625,33.8134765625
-0.1845703125,-1.30908203125,0.3740234375,-43.45703125,104.18701171875,34.3017578125
-0.1748046875,-1.193359375,0.50830078125,-43.15185546875,101.5625,35.21728515625
-0.171875,-1.20166015625,0.5107421875,-42.78564453125,115.72265625,35.82763671875
-0.18017578125,-1.20458984375,0.51220703125,-42.48046875,114.501953125,36.4990234375
-0.18603515625,-1.2236328125,0.51025390625,-42.05322265625,113.46435546875,37.59765625
-0.0634765625,-1.22021484375,0.52197265625,-41.68701171875,112.85400390625,38.57421875
-0.06591796875,-1.20654296875,0.52490234375,-41.259765625,113.037109375,24.2919921875
-0.064453125,-1.20361328125,0.521484375,-41.07666015625,113.1591796875,25.2685546875
-0.0634765625,-1.2041015625,0.51708984375,-40.46630859375,113.58642578125,26.2451171875
-0.18603515625,-1.20849609375,0.51513671875,-40.10009765625,115.1123046875,27.7099609375
-0.18017578125,-1.22314453125,0.51611328125,-39.97802734375,116.14990234375,28.564453125
-0.06396484375,-1.24072265625,0.5087890625,-39.55078125,102.35595703125,30.029296875
-0.18603515625,-1.3779296875,0.51025390625,-39.55078125,103.82080078125,30.82275390625
-0.06396484375,-1.3876953125,0.51806640625,-39.306640625,105.8349609375,47.8515625
-0.068359375,-1.392578125,0.52490234375,-39.1845703125,107.421875,48.4619140625
-0.07080078125,-1.396484375,0.52685546875,-54.6875,109.130859375,49.1943359375
-0.07421875,-1.40283203125,0.52294921875,-54.38232421875,126.953125,50.048828125
-0.08349609375,-1.4189453125,0.52099609375,-54.3212890625,128.41796875,50.59814453125
-0.0869140625,-1.318359375,0.51171875,-54.13818359375,129.94384765625,51.45263671875
-0.0849609375,-1.33740234375,0.50634765625,-54.0771484375,130.9814453125,51.6357421875
-0.0859375,-1.3544921875,0.50732421875,-54.26025390625,132.01904296875,52.001953125
-0.08935546875,-1.50732421875,0.50439453125,-54.26025390625,117.1875,52.490234375
-0.08056640625,-1.525390625,0.37109375,-54.26025390625,117.7978515625,52.55126953125
-0.08349609375,-1.5537109375,0.3662109375,-54.50439453125,118.5302734375,52.67333984375
-0.08984375,-1.43994140625,0.3740234375,-39.1845703125,118.7744140625,52.6123046875
-0.16064453125,-1.45361328125,0.3740234375,-54.5654296875,118.83544921875,52.42919921875
-0.1064453125,-1.4560546875,0.37060546875,-39.12353515625,118.7744140625,52.18505859375
-0.21435546875,-1.46240234375,0.36572265625,-54.6875,118.65234375,52.6123046875
-0.2529296875,-1.6328125,0.34228515625,-39.1845703125,117.1875,52.91748046875
-0.0986328125,-1.6435546875,0.35400390625,-39.24560546875,131.7138671875,53.3447265625
-0.26708984375,-1.64990234375,0.50048828125,-39.24560546875,129.8828125,53.64990234375
-0.11962890625,-1.6474609375,0.3583984375,-39.306640625,128.35693359375,53.7109375
-0.11083984375,-1.63720703125,0.345703125,-39.306640625,126.77001953125,53.77197265625
-0.28173828125,-1.63232421875,0.361328125,-39.1845703125,108.88671875,54.13818359375
-0.28125,-1.6298828125,0.34423828125,-54.5654296875,107.0556640625,54.50439453125
-0.28662109375,-1.48291015625,0.32080078125,-54.443359375,104.30908203125,39.73388671875
-0.310546875,-1.47705078125,0.31640625,-54.26025390625,102.4169921875,40.10009765625
-0.2978515625,-1.45556640625,0.3173828125,-54.3212890625,115.6005859375,40.83251953125
-0.28662109375,-1.44580078125,0.3134765625,-54.01611328125,114.31884765625,41.44287109375
-0.2900390625,-1.44287109375,0.3193359375,-53.64990234375,112.97607421875,42.1142578125
-0.29443359375,-1.5625,0.32421875,-53.22265625,111.63330078125,42.96875
-0.291015625,-1.55615234375,0.31982421875,-52.6123046875,111.02294921875,43.5791015625
-0.291015625,-1.5341796875,0.31787109375,-51.81884765625,110.7177734375,44.61669921875
-0.28369140625,-1.5146484375,0.31982421875,-51.26953125,110.77880859375,45.47119140625
-0.271484375,-1.3720703125,0.3203125,-50.537109375,111.38916015625,46.08154296875
-0.26806640625,-1.3466796875,0.314453125,-49.4384765625,112.73193359375,62.68310546875
-0.259765625,-1.32177734375,0.3134765625,-48.9501953125,114.3798828125,63.720703125
-0.123046875,-1.404296875,0.4287109375,-47.9736328125,101.62353515625,64.5751953125
-0.12353515625,-1.38232421875,0.427734375,-47.4853515625,103.94287109375,65.36865234375
-0.10986328125,-1.22412109375,0.42822265625,-30.76171875,107.84912109375,66.2841796875
-0.10302734375,-1.21875,0.4296875,-30.3955078125,126.28173828125,67.0166015625
-0.1123046875,-1.21875,0.42724609375,-29.96826171875,129.57763671875,67.81005859375
-0.1025390625,-1.22021484375,0.4365234375,-28.99169921875,118.83544921875,68.84765625
-0.09033203125,-1.22119140625,0.32861328125,-28.4423828125,122.1923828125,69.7021484375
-0.08447265625,-1.22900390625,0.3359375,-27.64892578125,143.12744140625,54.87060546875
-0.072265625,-1.2421875,0.34912109375,-26.85546875,146.6064453125,55.35888671875
-0.18115234375,-1.38232421875,0.3603515625,-26.06201171875,134.3994140625,55.60302734375
-0.17431640625,-1.4091796875,0.5068359375,-24.96337890625,139.83154296875,56.45751953125
-0.16796875,-1.419921875,0.52099609375,-24.10888671875,158.8134765625,56.640625
-0.14990234375,-1.435546875,0.541015625,-38.4521484375,163.57421875,56.884765625
-0.14306640625,-1.32763671875,0.4462890625,-37.9638671875,151.30615234375,56.884765625
-0.13525390625,-1.34716796875,0.4677734375,-36.7431640625,155.6396484375,57.0068359375
-0.12744140625,-1.35595703125,0.47802734375,-35.94970703125,174.01123046875,56.884765625
0.00927734375,-1.3642578125,0.49560546875,-35.0341796875,176.45263671875,56.884765625
0.02880859375,-1.3720703125,0.6513671875,-33.99658203125,164.0625,57.0068359375
0.0283203125,-1.509765625,0.6728515625,-33.203125,166.015625,56.82373046875
0.037109375,-1.52392578125,0.5732421875,-32.2265625,168.212890625,56.640625
0.03662109375,-1.53125,0.5947265625,-31.55517578125,169.5556640625,56.82373046875
0.0322265625,-1.53662109375,0.6162109375,-15.07568359375,170.71533203125,57.06787109375
0.044921875,-1.53466796875,0.78125,-13.5498046875,171.81396484375,57.12890625
0.060546875,-1.5302734375,0.802734375,-12.8173828125,188.04931640625,57.31201171875
-0.04443359375,-1.53125,0.7177734375,-11.1083984375,188.3544921875,57.80029296875
-0.03515625,-1.52392578125,0.73974609375,-10.009765625,188.96484375,57.9833984375
-0.01904296875,-1.51171875,0.876953125,-8.48388671875,189.697265625,58.349609375
-0.01611328125,-1.37353515625,0.8837890625,-22.94921875,190.00244140625,58.59375
-0.01171875,-1.35595703125,0.90380859375,-21.728515625,190.85693359375,58.837890625
-0.00439453125,-1.3369140625,0.91943359375,-20.1416015625,192.0166015625,59.6923828125
-0.009765625,-1.32421875,0.91845703125,-18.9208984375,192.9931640625,60.1806640625
0.13623046875,-1.31396484375,0.83154296875,-17.02880859375,194.3359375,60.9130859375
0.16064453125,-1.41162109375,0.85888671875,-15.9912109375,179.87060546875,61.34033203125
0.15966796875,-1.37646484375,0.8583984375,1.220703125,181.45751953125,61.8896484375
0.14306640625,-1.20703125,0.841796875,3.47900390625,183.53271484375,78.61328125
0.15087890625,-1.18798828125,0.84228515625,5.06591796875,185.546875,79.28466796875
0.16064453125,-1.294921875,0.85009765625,6.9580078125,204.89501953125,80.50537109375
0.16943359375,-1.27197265625,0.84619140625,-7.2021484375,207.6416015625,81.23779296875
0.16064453125,-1.09326171875,0.84130859375,-5.0048828125,196.71630859375,82.58056640625
0.16357421875,-1.06884765625,0.83935546875,-3.60107421875,200.439453125,83.31298828125
0.16845703125,-1.17236328125,0.84814453125,-2.197265625,219.970703125,84.28955078125
0.173828125,-1.14306640625,0.8486328125,15.869140625,225.9521484375,85.26611328125
0.1708984375,-0.9951171875,0.84765625,17.333984375,215.087890625,70.73974609375
0.16796875,-0.98095703125,0.845703125,19.53125,237.3046875,72.1435546875
0.1669921875,-0.9736328125,0.84033203125,20.93505859375,242.0654296875,72.998046875
0.15869140625,-0.95849609375,0.83154296875,22.27783203125,231.01806640625,74.21875
0.16943359375,-1.05517578125,0.82373046875,8.85009765625,253.662109375,75.50048828125
0.162109375,-1.041015625,0.8203125,10.1318359375,242.61474609375,76.59912109375
0.15966796875,-1.02685546875,0.9267578125,11.962890625,249.0234375,77.69775390625
0.1572265625,-1.00830078125,0.92431640625,13.3056640625,268.9208984375,94.42138671875
0.1572265625,-0.861328125,0.9140625,15.380859375,258.85009765625,95.458984375
0.16015625,-0.84619140625,0.9111328125,31.92138671875,262.5732421875,96.5576171875
0.15576171875,-0.828125,0.9013671875,33.203125,281.31103515625,97.2900390625
0.14697265625,-0.92919921875,0.8779296875,34.85107421875,285.7666015625,98.388671875
0.1455078125,-0.9072265625,0.74169921875,36.0107421875,288.39111328125,99.2431640625
0.13525390625,-0.876953125,0.73046875,37.65869140625,275.87890625,100.28076171875
0.1279296875,-0.7265625,0.72412109375,38.63525390625,277.83203125,101.01318359375
-0.00537109375,-0.70654296875,0.70849609375,23.98681640625,279.1748046875,101.50146484375
-0.0087890625,-0.79638671875,0.69189453125,25.45166015625,281.005859375,87.09716796875
-0.01904296875,-0.77685546875,0.69775390625,26.18408203125,297.54638671875,87.82958984375
-0.02294921875,-0.751953125,0.81201171875,27.7099609375,298.64501953125,88.9892578125
-0.01904296875,-0.60791015625,0.798828125,28.564453125,298.828125,89.53857421875
-0.0224609375,-0.6875,0.79931640625,30.45654296875,299.4384765625,90.63720703125
-0.02294921875,-0.66015625,0.791015625,46.875,299.560546875,91.4306640625
-0.021484375,-0.634765625,0.7705078125,47.66845703125,299.74365234375,92.041015625
-0.0224609375,-0.47998046875,0.62109375,49.01123046875,300.47607421875,93.20068359375
-0.025390625,-0.4580078125,0.607421875,49.6826171875,301.26953125,93.68896484375
-0.0263671875,-0.55615234375,0.58154296875,51.20849609375,301.8798828125,110.4736328125
-0.0322265625,-0.537109375,0.572265625,51.7578125,302.67333984375,110.9619140625
-0.03515625,-0.5166015625,0.6865234375,52.67333984375,303.3447265625,111.572265625
-0.0419921875,-0.37158203125,0.673828125,53.7109375,304.50439453125,112.60986328125
-0.04736328125,-0.35791015625,0.66650390625,39.0625,289.61181640625,113.09814453125
-0.05712890625,-0.33447265625,0.65673828125,40.4052734375,290.283203125,114.1357421875
-0.0625,-0.32763671875,0.65234375,41.32080078125,290.771484375,114.501953125
0.0537109375,-0.43701171875,0.62841796875,42.54150390625,291.56494140625,115.3564453125
0.03857421875,-0.42919921875,0.48681640625,43.15185546875,291.6259765625,115.90576171875
0.0244140625,-0.42431640625,0.47412109375,44.12841796875,291.80908203125,116.455078125
0.017578125,-0.41748046875,0.46630859375,45.41015625,291.56494140625,117.12646484375
0.00927734375,-0.4189453125,0.45458984375,46.08154296875,291.56494140625,101.98974609375
0.00390625,-0.42431640625,0.5595703125,63.04931640625,290.95458984375,102.72216796875
-0.13134765625,-0.42626953125,0.5498046875,63.90380859375,290.34423828125,103.21044921875
-0.14111328125,-0.42724609375,0.53515625,64.63623046875,290.10009765625,103.21044921875
-0.150390625,-0.3134765625,0.513671875,65.673828125,289.61181640625,103.57666015625
-0.14501953125,-0.3193359375,0.501953125,66.58935546875,304.443359375,103.759765625
-0.14794921875,-0.33544921875,0.36865234375,67.68798828125,303.7109375,103.82080078125
-0.1494140625,-0.353515625,0.3583984375,68.603515625,303.40576171875,103.69873046875
-0.15478515625,-0.50390625,0.3251953125,69.88525390625,303.22265625,103.45458984375
-0.15087890625,-0.52197265625,0.43701171875,54.931640625,303.28369140625,102.96630859375
-0.146484375,-0.53466796875,0.4267578125,55.48095703125,303.5888671875,102.5390625
-0.1455078125,-0.5498046875,0.4130859375,57.18994140625,304.13818359375,101.62353515625
-0.14111328125,-0.55859375,0.4013671875,57.92236328125,304.5654296875,116.76025390625
-0.14111328125,-0.4482421875,0.2373046875,58.89892578125,290.34423828125,115.41748046875
-0.14208984375,-0.4501953125,0.197265625,59.99755859375,291.3818359375,114.501953125
-0.14453125,-0.44287109375,0.29638671875,60.6689453125,292.29736328125,113.70849609375
-0.14208984375,-0.55517578125,0.25830078125,61.70654296875,294.12841796875,112.12158203125
-0.140625,-0.54833984375,0.10205078125,62.19482421875,295.59326171875,111.02294921875
-0.14453125,-0.53759765625,0.1787109375,78.91845703125,313.53759765625,93.32275390625
-0.14111328125,-0.541015625,0.150390625,79.52880859375,314.75830078125,92.10205078125
-0.13916015625,-0.55126953125,-0.01318359375,79.9560546875,316.22314453125,90.51513671875
-0.15087890625,-0.46826171875,0.04638671875,80.62744140625,318.2373046875,88.134765625
-0.154296875,-0.63037109375,-0.1337890625,81.35986328125,319.39697265625,85.99853515625
-0.14892578125,-0.5693359375,-0.08251953125,81.54296875,305.17578125,98.2666015625
-0.1455078125,-0.61572265625,-0.11572265625,81.97021484375,306.15234375,95.8251953125
-0.1337890625,-0.80908203125,-0.2998046875,82.58056640625,307.12890625,76.2939453125
-0.12744140625,-0.72314453125,-0.240234375,82.82470703125,307.6171875,73.18115234375
-0.1259765625,-0.88037109375,-0.41064453125,82.8857421875,307.861328125,85.38818359375
-0.130859375,-0.92578125,-0.33984375,83.67919921875,307.67822265625,79.89501953125
-0.13525390625,-0.83447265625,-0.51025390625,84.04541015625,306.884765625,60.546875
-0.138671875,-1.00439453125,-0.46484375,84.65576171875,305.23681640625,69.82421875
-0.14501953125,-1.02490234375,-0.6279296875,85.3271484375,319.091796875,65.61279296875
-0.15625,-1.0419921875,-0.67626953125,70.556640625,316.34521484375,45.59326171875
-0.177734375,-1.05322265625,-0.7578125,72.021484375,295.71533203125,39.1845703125
-0.18359375,-0.9384765625,-0.8056640625,73.18115234375,291.56494140625,50.23193359375
-0.0771484375,-0.9580078125,-0.7353515625,75.3173828125,299.25537109375,27.83203125
-0.08056640625,-0.96044921875,-0.9013671875,76.96533203125,277.7099609375,23.5595703125
-0.1005859375,-0.96923828125,-0.833984375,95.39794921875,283.3251953125,32.65380859375
-0.109375,-0.9736328125,-1.0234375,97.65625,260.6201171875,12.63427734375
-0.111328125,-0.9677734375,-0.99072265625,99.67041015625,269.04296875,8.36181640625
-0.1064453125,-0.94921875,-1.08349609375,87.7685546875,242.1875,18.00537109375
-0.12255859375,-1.05615234375,-1.12109375,90.33203125,250.3662109375,-1.5869140625
-0.1103515625,-0.943359375,-1.208984375,109.68017578125,239.013671875,-7.568359375
-0.0859375,-0.95947265625,-1.2431640625,112.548828125,216.24755859375,4.2724609375
-0.0869140625,-0.96142578125,-1.37646484375,115.8447265625,225.09765625,0.1220703125
-0.185546875,-0.9755859375,-1.42626953125,105.40771484375,200.13427734375,-21.6064453125
-0.15087890625,-0.990234375,-1.3408203125,125.0,210.75439453125,-10.25390625
0.03369140625,-1.1376953125,-1.50146484375,131.40869140625,204.7119140625,-32.1044921875
-0.06201171875,-1.1591796875,-1.55712890625,120.1171875,186.279296875,-36.56005859375
-0.017578125,-1.17236328125,-1.6611328125,142.4560546875,184.814453125,-27.89306640625
0.1650390625,-1.1689453125,-1.57373046875,146.78955078125,185.36376953125,-48.40087890625
0.0986328125,-1.16748046875,-1.60009765625,135.6201171875,187.255859375,-53.22265625
0.3017578125,-1.1552734375,-1.79638671875,157.958984375,207.82470703125,-45.10498046875
0.2216796875,-1.1416015625,-1.72216796875,162.353515625,196.6552734375,-66.0400390625
0.40478515625,-0.97265625,-1.89453125,153.50341796875,220.5810546875,-58.28857421875
0.3203125,-1.06201171875,-1.92724609375,173.4619140625,211.3037109375,-79.52880859375
0.365234375,-1.01123046875,-1.83251953125,177.91748046875,217.71240234375,-84.716796875
0.51904296875,-0.93115234375,-1.85107421875,169.00634765625,227.6611328125,-77.20947265625
0.5498046875,-0.87890625,-1.86767578125,188.78173828125,233.5205078125,-98.14453125
0.44580078125,-0.79931640625,-2.0087890625,179.931640625,257.2021484375,-90.14892578125
0.45654296875,-0.6162109375,-1.86572265625,184.6923828125,245.7275390625,-110.595703125
0.49560546875,-0.67138671875,-1.86181640625,207.03125,265.9912109375,-102.1728515625
0.654296875,-0.65234375,-1.85205078125,195.80078125,267.51708984375,-107.11669921875
0.58251953125,-0.64453125,-1.81787109375,200.62255859375,267.63916015625,-127.62451171875
0.76220703125,-0.63427734375,-1.89453125,223.57177734375,265.625,-119.20166015625
0.78759765625,-0.4921875,-1.9111328125,212.58544921875,247.1923828125,-124.0234375
0.71142578125,-0.453125,-1.8916015625,235.65673828125,255.859375,-146.3623046875
0.740234375,-0.5390625,-1.740234375,240.3564453125,233.88671875,-135.43701171875
0.87890625,-0.50732421875,-1.73095703125,229.1259765625,226.86767578125,-139.83154296875
0.91162109375,-0.3232421875,-1.7021484375,251.3427734375,213.7451171875,-161.865234375
0.92919921875,-0.40283203125,-1.7890625,255.4931640625,219.8486328125,-150.32958984375
0.92578125,-0.22509765625,-1.61865234375,245.60546875,203.79638671875,-155.82275390625
0.8291015625,-0.19677734375,-1.57177734375,249.45068359375,192.5048828125,-174.98779296875
1.01318359375,-0.2822265625,-1.4609375,270.01953125,175.29296875,-164.6728515625
1.02880859375,-0.25048828125,-1.537109375,273.3154296875,163.51318359375,-167.96875
1.04443359375,-0.08935546875,-1.50439453125,260.8642578125,136.474609375,-171.08154296875
0.9599609375,-0.158203125,-1.42626953125,265.31982421875,119.32373046875,-191.46728515625
1.1298828125,-0.12841796875,-1.24169921875,283.3251953125,108.33740234375,-194.3359375
1.0771484375,0.05517578125,-1.3095703125,286.43798828125,92.7734375,-183.2275390625
1.123046875,-0.0302734375,-1.12109375,288.4521484375,98.876953125,-186.1572265625
1.1875,0.15234375,-1.1806640625,274.59716796875,74.52392578125,-204.833984375
1.39306640625,0.2509765625,-0.99560546875,276.611328125,79.40673828125,-209.5947265625
1.43359375,0.20458984375,-0.951171875,277.4658203125,57.7392578125,-197.265625
1.35009765625,0.36669921875,-1.0068359375,278.86962890625,66.0400390625,-201.72119140625
1.34912109375,0.47802734375,-0.86328125,279.23583984375,46.32568359375,-220.03173828125
1.50341796875,0.787109375,-0.896484375,279.4189453125,41.50390625,-223.388671875
1.52978515625,0.91552734375,-0.68798828125,279.296875,39.1845703125,-225.5859375
1.52880859375,1.0224609375,-0.7587890625,279.296875,52.978515625,-211.48681640625
1.51123046875,1.15185546875,-0.58349609375,278.80859375,50.72021484375,-213.43994140625
1.50439453125,1.09912109375,-0.63037109375,278.50341796875,49.49951171875,-214.2333984375
1.5166015625,1.2158203125,-0.5390625,278.13720703125,47.79052734375,-215.51513671875
1.50390625,1.3955078125,-0.5224609375,277.52685546875,31.06689453125,-215.8203125
1.3603515625,1.3193359375,-0.361328125,277.16064453125,29.9072265625,-215.8203125
1.5185546875,1.50146484375,-0.23974609375,276.42822265625,27.89306640625,-215.27099609375
1.54443359375,1.5224609375,-0.3125,275.390625,26.30615234375,-215.33203125
1.5263671875,1.55224609375,-0.2998046875,274.59716796875,23.49853515625,-214.66064453125
1.53125,1.55712890625,-0.26708984375,273.8037109375,36.865234375,-214.35546875
1.45654296875,1.560546875,-0.1767578125,287.9638671875,33.0810546875,-213.92822265625
1.45849609375,1.44091796875,-0.15576171875,286.80419921875,14.58740234375,-213.2568359375
1.451171875,1.44140625,-0.1328125,285.7666015625,11.3525390625,-212.70751953125
1.4736328125,1.447265625,0.060546875,284.36279296875,21.17919921875,-211.9140625
1.4951171875,1.4521484375,-0.02587890625,283.38623046875,17.02880859375,-211.0595703125
1.49658203125,1.45947265625,0.14697265625,282.40966796875,-5.4931640625,-225.76904296875
1.49951171875,1.46630859375,0.18017578125,281.79931640625,5.06591796875,-225.03662109375
1.638671875,1.474609375,0.10205078125,281.67724609375,-16.17431640625,-223.9990234375
1.669921875,1.47900390625,0.1904296875,281.92138671875,-9.58251953125,-222.900390625
1.662109375,1.49072265625,0.2255859375,282.2265625,-31.43310546875,-222.22900390625
1.64990234375,1.6474609375,0.24365234375,283.02001953125,-25.0244140625,-221.0693359375
