accX,accY,accZ,gyrX,gyrY,gyrZ
-0.146484375,-1.083984375,-0.07568359375,4.21142578125,26.3671875,-35.46142578125
-0.146484375,-1.09130859375,-0.0771484375,4.39453125,25.45166015625,-35.21728515625
-0.1396484375,-1.0986328125,-0.0888671875,4.08935546875,24.169921875,-35.33935546875
-0.13916015625,-1.10400390625,-0.09423828125,4.21142578125,38.9404296875,-35.5224609375
-0.12744140625,-1.10986328125,-0.1005859375,3.96728515625,36.92626953125,-35.888671875
0.00390625,-1.1103515625,-0.10302734375,3.96728515625,36.19384765625,-36.07177734375
0.0087890625,-1.11474609375,-0.1142578125,3.7841796875,34.60693359375,-36.376953125
0.015625,-1.1162109375,-0.2509765625,3.96728515625,33.50830078125,-36.7431640625
0.01611328125,-1.1240234375,-0.2578125,3.72314453125,32.40966796875,-37.17041015625
0.0146484375,-1.259765625,-0.2666015625,3.41796875,15.2587890625,-37.65869140625
0.01953125,-1.2724609375,-0.27392578125,3.41796875,14.16015625,-37.90283203125
0.03271484375,-1.28564453125,-0.28173828125,3.35693359375,13.0615234375,-38.39111328125
0.0390625,-1.291015625,-0.29150390625,3.0517578125,12.451171875,-38.6962890625
0.0458984375,-1.29931640625,-0.2958984375,2.685546875,11.71875,-39.00146484375
0.04931640625,-1.189453125,-0.30419921875,2.74658203125,11.16943359375,-24.10888671875
0.05712890625,-1.20166015625,-0.3125,2.685546875,11.04736328125,-24.5361328125
-0.0625,-1.21728515625,-0.19873046875,2.3193359375,10.986328125,-25.32958984375
-0.0576171875,-1.2255859375,-0.2080078125,2.25830078125,11.53564453125,-25.57373046875
-0.04931640625,-1.24462890625,-0.2197265625,2.197265625,12.39013671875,-26.18408203125
-0.03857421875,-1.3779296875,-0.2275390625,2.01416015625,13.18359375,-26.85546875
-0.041015625,-1.384765625,-0.240234375,1.708984375,14.22119140625,-27.28271484375
-0.037109375,-1.39306640625,-0.3759765625,1.3427734375,31.67724609375,-28.01513671875
-0.03515625,-1.40283203125,-0.384765625,1.40380859375,33.14208984375,-28.4423828125
-0.02978515625,-1.4228515625,-0.40087890625,1.0986328125,35.70556640625,-29.052734375
-0.025390625,-1.43359375,-0.41259765625,0.79345703125,37.41455078125,-29.60205078125
-0.02392578125,-1.31982421875,-0.4208984375,0.8544921875,23.4375,-29.9072265625
-0.02099609375,-1.33349609375,-0.314453125,0.48828125,26.30615234375,-30.57861328125
-0.025390625,-1.349609375,-0.32763671875,0.42724609375,28.50341796875,-31.005859375
-0.02294921875,-1.365234375,-0.34521484375,0.1220703125,47.05810546875,-47.30224609375
-0.021484375,-1.501953125,-0.353515625,0.1220703125,48.88916015625,-47.66845703125
-0.0224609375,-1.52001953125,-0.50146484375,-15.869140625,52.18505859375,-48.27880859375
-0.021484375,-1.52490234375,-0.5107421875,-15.93017578125,54.26025390625,-48.52294921875
-0.02001953125,-1.52392578125,-0.51904296875,-16.11328125,40.34423828125,-48.9501953125
-0.01025390625,-1.52978515625,-0.5322265625,-16.2353515625,43.39599609375,-49.49951171875
-0.005859375,-1.53662109375,-0.54736328125,-16.11328125,45.2880859375,-49.86572265625
-0.02685546875,-1.54443359375,-0.4521484375,-16.17431640625,63.5986328125,-50.6591796875
-0.02587890625,-1.55517578125,-0.46142578125,-15.93017578125,65.3076171875,-50.84228515625
-0.01318359375,-1.439453125,-0.47216796875,-15.7470703125,66.650390625,-51.08642578125
-0.01416015625,-1.451171875,-0.49267578125,0.0,68.78662109375,-51.8798828125
-0.0224609375,-1.45263671875,-0.62841796875,0.30517578125,69.76318359375,-52.001953125
-0.009765625,-1.4443359375,-0.630859375,0.67138671875,56.33544921875,-52.67333984375
-0.01318359375,-1.4443359375,-0.64306640625,0.91552734375,57.12890625,-53.1005859375
-0.01025390625,-1.55810546875,-0.65478515625,1.64794921875,58.16650390625,-53.7109375
-0.0029296875,-1.5478515625,-0.6630859375,2.3193359375,58.7158203125,-54.13818359375
0.12744140625,-1.53564453125,-0.67578125,2.86865234375,58.77685546875,-39.24560546875
0.13134765625,-1.5146484375,-0.5693359375,3.84521484375,59.14306640625,-40.34423828125
0.13671875,-1.50048828125,-0.5888671875,4.33349609375,58.7158203125,-40.95458984375
0.13916015625,-1.357421875,-0.61865234375,5.0048828125,57.7392578125,-42.29736328125
0.14990234375,-1.3369140625,-0.75439453125,5.615234375,56.884765625,-43.15185546875
0.16552734375,-1.43603515625,-0.75732421875,6.103515625,55.5419921875,-44.189453125
0.1787109375,-1.40625,-0.77294921875,6.89697265625,69.15283203125,-45.7763671875
0.18310546875,-1.38720703125,-0.791015625,7.26318359375,67.87109375,-62.68310546875
0.18115234375,-1.23779296875,-0.80712890625,7.75146484375,65.61279296875,-64.51416015625
0.0634765625,-1.22216796875,-0.69140625,-7.62939453125,64.5751953125,-65.91796875
0.07421875,-1.20654296875,-0.7021484375,-7.4462890625,63.4765625,-67.2607421875
0.08642578125,-1.1884765625,-0.71142578125,-6.65283203125,46.38671875,-69.15283203125
0.0927734375,-1.3095703125,-0.72314453125,-6.4697265625,45.59326171875,-54.931640625
0.1064453125,-1.29052734375,-0.734375,-6.2255859375,45.10498046875,-57.2509765625
0.119140625,-1.28076171875,-0.7412109375,-6.103515625,45.22705078125,-58.53271484375
0.251953125,-1.27490234375,-0.8759765625,-6.103515625,46.08154296875,-60.302734375
0.25830078125,-1.27099609375,-0.88525390625,-6.103515625,62.68310546875,-61.58447265625
0.26953125,-1.26171875,-0.88671875,-6.04248046875,64.02587890625,-78.857421875
0.27734375,-1.1220703125,-0.89013671875,-6.4697265625,66.162109375,-80.6884765625
0.29833984375,-1.11572265625,-0.890625,-6.4697265625,67.68798828125,-81.9091796875
0.19921875,-1.11572265625,-0.8974609375,-6.7138671875,54.8095703125,-84.04541015625
0.296875,-1.115234375,-0.90576171875,-7.26318359375,57.12890625,-85.02197265625
0.3017578125,-1.11669921875,-0.8994140625,-7.568359375,59.14306640625,-70.73974609375
0.22412109375,-1.1123046875,-0.88671875,-7.8125,78.4912109375,-72.6318359375
0.21826171875,-1.1123046875,-0.8935546875,7.38525390625,80.87158203125,-73.6083984375
0.21728515625,-1.111328125,-0.896484375,6.53076171875,84.9609375,-75.1953125
0.23095703125,-1.1142578125,-0.89794921875,6.16455078125,72.021484375,-76.35498046875
0.23388671875,-1.1162109375,-0.89892578125,5.31005859375,76.2939453125,-77.81982421875
0.24365234375,-1.11279296875,-0.89013671875,4.45556640625,94.90966796875,-94.29931640625
0.38427734375,-1.10986328125,-0.87939453125,3.84521484375,97.47314453125,-95.21484375
0.3916015625,-1.09716796875,-0.8759765625,3.11279296875,86.12060546875,-96.19140625
0.3994140625,-1.0859375,-0.74365234375,2.50244140625,88.7451171875,-96.98486328125
0.4111328125,-1.0703125,-0.7265625,1.708984375,93.1396484375,-98.32763671875
0.42529296875,-1.18212890625,-0.71435546875,0.79345703125,111.328125,-99.06005859375
0.43603515625,-1.171875,-0.70849609375,0.18310546875,114.19677734375,-99.7314453125
0.31787109375,-1.15283203125,-0.69921875,-16.11328125,101.74560546875,-100.89111328125
0.32373046875,-1.13916015625,-0.6953125,-16.7236328125,104.18701171875,-86.0595703125
0.34033203125,-0.9951171875,-0.6953125,-17.822265625,106.93359375,-87.34130859375
0.34375,-0.98828125,-0.80615234375,-18.5546875,108.82568359375,-88.0126953125
0.35693359375,-0.97314453125,-0.79296875,-19.95849609375,126.89208984375,-89.35546875
0.37060546875,-0.9599609375,-0.79541015625,-20.751953125,128.173828125,-89.90478515625
0.5,-0.939453125,-0.78564453125,-21.42333984375,129.45556640625,-90.39306640625
0.50244140625,-1.04150390625,-0.76611328125,-22.94921875,131.04248046875,-91.49169921875
0.5146484375,-1.03173828125,-0.76025390625,-8.30078125,132.50732421875,-92.28515625
0.52978515625,-1.017578125,-0.61376953125,-9.521484375,118.46923828125,-93.1396484375
0.53369140625,-1.0146484375,-0.59033203125,-10.55908203125,119.873046875,-109.4970703125
0.54150390625,-1.00390625,-0.5849609375,-11.474609375,121.2158203125,-109.92431640625
0.55224609375,-0.86376953125,-0.56640625,-12.87841796875,123.59619140625,-110.65673828125
0.5537109375,-0.85595703125,-0.67626953125,-13.671875,140.68603515625,-110.9619140625
