accX,accY,accZ,gyrX,gyrY,gyrZ
0.16357421875,-1.13720703125,0.25537109375,-45.166015625,111.2060546875,-20.44677734375
0.16552734375,-1.13818359375,0.25927734375,-45.0439453125,93.017578125,-20.5078125
0.15869140625,-1.13525390625,0.267578125,-45.10498046875,90.39306640625,-20.3857421875
0.1474609375,-1.1318359375,0.26806640625,-45.0439453125,86.48681640625,-20.32470703125
0.14599609375,-1.1318359375,0.2666015625,-44.73876953125,99.609375,-20.56884765625
0.14306640625,-0.9990234375,0.2841796875,-44.5556640625,95.88623046875,-20.1416015625
0.13427734375,-0.99169921875,0.28466796875,-44.5556640625,77.63671875,-20.01953125
0.126953125,-0.9794921875,0.27294921875,-44.677734375,75.37841796875,-19.95849609375
-0.005859375,-0.97265625,0.2685546875,-44.25048828125,72.32666015625,-19.22607421875
-0.01513671875,-0.96826171875,0.27099609375,-44.3115234375,70.3125,-19.1650390625
-0.013671875,-0.9609375,0.26318359375,-44.25048828125,83.19091796875,-18.6767578125
-0.00634765625,-0.9521484375,0.26513671875,-44.189453125,81.84814453125,-18.24951171875
-0.00634765625,-0.9560546875,0.26904296875,-44.49462890625,80.078125,-18.06640625
-0.005859375,-0.962890625,0.26708984375,-44.43359375,79.28466796875,-18.24951171875
-0.0048828125,-0.97412109375,0.26513671875,-44.5556640625,78.7353515625,-17.63916015625
-0.00244140625,-0.98974609375,0.263671875,-44.5556640625,78.369140625,-17.39501953125
0.125,-0.99658203125,0.2607421875,-44.49462890625,78.55224609375,-17.4560546875
-0.00244140625,-1.12646484375,0.25634765625,-44.86083984375,79.16259765625,-17.27294921875
0.1259765625,-1.13232421875,0.25390625,-44.921875,79.77294921875,-17.39501953125
0.12841796875,-1.14794921875,0.25048828125,-45.0439453125,80.56640625,-17.4560546875
0.13720703125,-1.15673828125,0.2568359375,-45.166015625,81.9091796875,-17.578125
0.1298828125,-1.16015625,0.25634765625,-45.0439453125,83.0078125,-17.9443359375
-0.00537109375,-1.14794921875,0.25244140625,-44.98291015625,84.9609375,-18.12744140625
-0.01220703125,-1.13427734375,0.255859375,-45.0439453125,70.4345703125,-18.310546875
-0.021484375,-0.99365234375,0.25732421875,-45.10498046875,72.32666015625,-18.4326171875
-0.02880859375,-0.9794921875,0.12353515625,-44.98291015625,73.66943359375,-18.5546875
-0.033203125,-0.96142578125,0.119140625,-44.98291015625,74.76806640625,-18.798828125
-0.04150390625,-0.9658203125,0.11865234375,-44.7998046875,76.59912109375,-18.5546875
-0.04736328125,-0.9736328125,0.11767578125,-44.73876953125,77.5146484375,-18.6767578125
-0.05712890625,-0.986328125,0.1240234375,-44.37255859375,94.3603515625,-19.04296875
-0.05859375,-0.9990234375,0.25146484375,-44.25048828125,95.15380859375,-18.85986328125
-0.05712890625,-1.1357421875,0.2548828125,-44.00634765625,95.703125,-18.85986328125
-0.06005859375,-1.1513671875,0.2578125,-43.64013671875,96.5576171875,-19.287109375
0.052734375,-1.15625,0.25927734375,-43.3349609375,96.8017578125,-19.71435546875
0.04736328125,-1.16015625,0.25537109375,-42.90771484375,97.16796875,-19.59228515625
0.0458984375,-1.15869140625,0.2509765625,-42.17529296875,97.22900390625,-19.6533203125
0.03125,-1.14990234375,0.2509765625,-41.44287109375,97.16796875,-19.8974609375
0.02685546875,-1.15185546875,0.2529296875,-41.259765625,97.35107421875,-19.775390625
0.015625,-1.15478515625,0.1240234375,-40.771484375,96.98486328125,-19.59228515625
0.015625,-1.154296875,0.123046875,-40.10009765625,96.5576171875,-19.47021484375
0.00732421875,-1.16162109375,0.2568359375,-39.794921875,95.8251953125,-19.59228515625
0.00244140625,-1.1591796875,0.25927734375,-54.38232421875,95.03173828125,-18.9208984375
-0.12744140625,-1.15966796875,0.26220703125,-53.7109375,94.17724609375,-18.9208984375
-0.1357421875,-1.15771484375,0.26904296875,-53.40576171875,78.0029296875,-18.49365234375
-0.13525390625,-1.15771484375,0.27001953125,-52.42919921875,76.66015625,-18.12744140625
-0.14599609375,-1.15576171875,0.267578125,-51.81884765625,75.927734375,-17.7001953125
-0.1416015625,-1.15673828125,0.267578125,-50.96435546875,74.5849609375,-17.15087890625
-0.1337890625,-1.1611328125,0.27783203125,-50.35400390625,73.91357421875,-16.90673828125
-0.13916015625,-1.16259765625,0.29736328125,-49.4384765625,73.486328125,-16.4794921875
-0.13134765625,-1.1630859375,0.29541015625,-48.7060546875,73.1201171875,-16.29638671875
0.00390625,-1.16162109375,0.2939453125,-47.7294921875,73.2421875,-15.93017578125
-0.12744140625,-1.15283203125,0.2939453125,-46.9970703125,73.66943359375,0.1220703125
-0.12890625,-1.150390625,0.2900390625,-30.6396484375,74.64599609375,0.67138671875
0.01123046875,-1.14501953125,0.29052734375,-29.23583984375,76.2939453125,1.3427734375
0.0126953125,-1.142578125,0.2939453125,-28.9306640625,93.75,1.77001953125
0.0146484375,-1.14404296875,0.29541015625,-28.25927734375,95.39794921875,2.0751953125
0.0146484375,-1.13671875,0.30029296875,-27.2216796875,98.69384765625,2.62451171875
0.01806640625,-1.13232421875,0.30322265625,-26.4892578125,101.01318359375,3.0517578125
0.01513671875,-0.98388671875,0.3056640625,-25.390625,89.111328125,3.90625
0.0126953125,-0.970703125,0.189453125,-24.84130859375,92.10205078125,4.5166015625
