accX,accY,accZ,gyrX,gyrY,gyrZ
-0.53662109375,-1.30224609375,0.0947265625,-145.44677734375,216.1865234375,53.5888671875
-0.4462890625,-1.20458984375,0.06884765625,-147.39990234375,213.37890625,41.8701171875
-0.46875,-1.2197265625,0.07421875,-148.4375,211.42578125,44.5556640625
-0.48388671875,-1.23291015625,0.08642578125,-134.09423828125,223.5107421875,64.14794921875
-0.49365234375,-1.23193359375,0.07763671875,-134.765625,220.64208984375,66.95556640625
-0.634765625,-1.22265625,0.0732421875,-135.3759765625,202.1484375,69.51904296875
-0.64208984375,-1.19482421875,0.07958984375,-135.3759765625,197.57080078125,57.6171875
-0.64111328125,-1.2958984375,0.0830078125,-135.498046875,209.8388671875,60.11962890625
-0.6640625,-1.27001953125,0.08251953125,-135.009765625,205.13916015625,79.40673828125
-0.6806640625,-1.2548828125,0.0830078125,-134.3994140625,186.09619140625,81.6650390625
-0.68505859375,-1.107421875,0.08349609375,-133.7890625,182.861328125,83.80126953125
-0.68505859375,-1.076171875,0.0888671875,-148.25439453125,193.603515625,71.35009765625
-0.68408203125,-1.17236328125,0.09619140625,-147.216796875,190.24658203125,73.42529296875
-0.666015625,-0.99951171875,0.09765625,-145.3857421875,169.5556640625,76.35498046875
-0.6494140625,-0.9609375,0.11083984375,-144.04296875,166.44287109375,78.06396484375
-0.46044921875,-0.83203125,0.10888671875,-142.02880859375,176.81884765625,95.703125
-0.4990234375,-1.05078125,0.26171875,-125.0,174.072265625,96.86279296875
-0.646484375,-0.95068359375,0.255859375,-123.1689453125,155.70068359375,98.08349609375
-0.3701171875,-0.91845703125,0.0791015625,-120.9716796875,151.79443359375,98.9990234375
-0.50732421875,-0.70166015625,0.12158203125,-119.140625,149.2919921875,99.609375
-0.5380859375,-0.81103515625,0.1064453125,-132.75146484375,161.376953125,100.341796875
-0.3330078125,-0.69287109375,0.16748046875,-131.53076171875,159.3017578125,100.15869140625
-0.34130859375,-0.806640625,0.18017578125,-130.06591796875,157.53173828125,100.5859375
-0.55322265625,-0.80078125,0.06982421875,-128.662109375,139.70947265625,101.07421875
-0.51416015625,-0.8095703125,0.15185546875,-127.86865234375,138.18359375,101.37939453125
-0.52587890625,-0.7177734375,0.14794921875,-126.64794921875,136.1083984375,86.48681640625
-0.45361328125,-0.8916015625,0.173828125,-125.79345703125,135.009765625,87.21923828125
-0.5302734375,-0.88232421875,0.14599609375,-109.06982421875,133.4228515625,88.07373046875
-0.53125,-0.7265625,0.1416015625,-107.91015625,148.193359375,88.80615234375
-0.45361328125,-0.71044921875,0.15966796875,-106.93359375,147.3388671875,89.53857421875
-0.556640625,-0.708984375,0.14013671875,-105.8349609375,146.17919921875,90.4541015625
-0.54541015625,-0.70751953125,0.13818359375,-104.736328125,145.5078125,91.1865234375
-0.4658203125,-0.7001953125,0.1572265625,-103.33251953125,144.83642578125,91.73583984375
-0.46875,-0.69287109375,0.14404296875,-102.5390625,144.4091796875,92.22412109375
-0.4775390625,-0.69970703125,-0.005859375,-101.62353515625,144.53125,92.8955078125
-0.638671875,-0.69091796875,0.130859375,-115.966796875,144.71435546875,109.80224609375
-0.64892578125,-0.72509765625,0.14306640625,-115.41748046875,144.775390625,110.7177734375
-0.63671875,-0.71923828125,-0.00634765625,-114.56298828125,145.263671875,111.26708984375
-0.63232421875,-0.69677734375,0.126953125,-113.8916015625,145.44677734375,112.1826171875
-0.6689453125,-0.8076171875,0.12744140625,-113.70849609375,146.05712890625,112.97607421875
-0.56396484375,-0.7998046875,-0.04443359375,-113.28125,146.6064453125,113.70849609375
-0.572265625,-0.779296875,-0.060546875,-113.1591796875,146.8505859375,114.31884765625
-0.57275390625,-0.763671875,-0.01220703125,-112.97607421875,146.54541015625,115.05126953125
-0.5673828125,-0.76806640625,-0.01171875,-113.09814453125,146.17919921875,115.78369140625
-0.5673828125,-0.61572265625,-0.03662109375,-112.548828125,144.95849609375,116.3330078125
-0.6875,-0.57568359375,-0.01953125,-112.24365234375,143.85986328125,116.63818359375
-0.56787109375,-0.673828125,-0.01171875,-112.12158203125,142.63916015625,117.00439453125
-0.68212890625,-0.63623046875,-0.02294921875,-111.51123046875,124.57275390625,101.806640625
-0.6728515625,-0.4921875,-0.01611328125,-111.2060546875,122.55859375,102.1728515625
-0.6806640625,-0.4775390625,-0.017578125,-110.77880859375,119.140625,102.6611328125
-0.68310546875,-0.4697265625,-0.03955078125,-110.7177734375,132.14111328125,102.783203125
-0.66796875,-0.44921875,-0.0322265625,-110.2294921875,127.38037109375,103.45458984375
-0.66015625,-0.5517578125,-0.02099609375,-110.2294921875,108.642578125,104.1259765625
-0.66162109375,-0.53857421875,-0.04248046875,-110.29052734375,105.28564453125,104.79736328125
-0.66943359375,-0.53564453125,0.0556640625,-110.7177734375,115.66162109375,105.46875
-0.65625,-0.5078125,-0.0625,-111.02294921875,112.1826171875,106.201171875
-0.6318359375,-0.33935546875,-0.05078125,-111.572265625,91.4306640625,107.177734375
-0.62890625,-0.314453125,0.06201171875,-112.3046875,88.43994140625,108.0322265625
-0.62841796875,-0.41943359375,0.046875,-112.85400390625,100.89111328125,108.70361328125
-0.6552734375,-0.39892578125,0.02197265625,-113.58642578125,96.86279296875,125.67138671875
-0.67529296875,-0.3916015625,0.00390625,-114.44091796875,93.994140625,126.708984375
-0.67578125,-0.240234375,-0.12744140625,-115.72265625,74.64599609375,127.86865234375
-0.67236328125,-0.20703125,0.0029296875,-116.5771484375,72.08251953125,128.72314453125
-0.5732421875,-0.29052734375,-0.1474609375,-102.05078125,84.04541015625,130.0048828125
-0.58203125,-0.26708984375,-0.16748046875,-102.72216796875,81.97021484375,130.859375
-0.5908203125,-0.10888671875,-0.169921875,-103.45458984375,80.13916015625,131.77490234375
-0.60107421875,-0.1767578125,-0.16943359375,-104.67529296875,78.30810546875,132.568359375
-0.607421875,-0.150390625,-0.17578125,-105.40771484375,61.70654296875,117.61474609375
-0.76171875,-0.13671875,-0.1748046875,-106.4453125,61.03515625,118.7744140625
-0.783203125,0.00830078125,-0.1826171875,-106.99462890625,61.1572265625,119.140625
-0.79296875,0.03173828125,-0.18408203125,-107.60498046875,61.5234375,119.873046875
-0.69580078125,0.046875,-0.173828125,-108.70361328125,78.2470703125,120.849609375
-0.7216796875,0.0546875,-0.17333984375,-109.19189453125,79.1015625,121.4599609375
-0.73291015625,-0.04541015625,-0.06494140625,-126.03759765625,80.810546875,122.55859375
-0.87890625,-0.02587890625,-0.07177734375,-126.5869140625,81.72607421875,123.291015625
-0.8984375,0.1416015625,-0.0693359375,-127.74658203125,82.8857421875,124.20654296875
-0.89697265625,0.17578125,-0.07373046875,-128.41796875,83.251953125,124.81689453125
-0.890625,0.08154296875,-0.07568359375,-129.2724609375,83.43505859375,140.80810546875
-0.90625,0.11279296875,-0.08837890625,-130.615234375,83.1298828125,141.357421875
-0.89404296875,0.29541015625,-0.08154296875,-131.2255859375,82.51953125,141.66259765625
-0.74462890625,0.2451171875,-0.08447265625,-132.62939453125,80.6884765625,141.6015625
-0.9013671875,0.3876953125,-0.12353515625,-118.22509765625,79.345703125,141.357421875
-0.923828125,0.4052734375,-0.29248046875,-119.32373046875,61.767578125,141.357421875
-0.89697265625,0.3125,-0.30029296875,-121.39892578125,57.7392578125,141.357421875
-0.89501953125,0.33544921875,-0.18798828125,-122.98583984375,70.12939453125,141.05224609375
-0.91552734375,0.3740234375,-0.24560546875,-141.05224609375,64.94140625,124.93896484375
-0.93212890625,0.53076171875,-0.39501953125,-142.578125,45.5322265625,124.755859375
-0.859375,0.45556640625,-0.31396484375,-145.1416015625,39.97802734375,124.32861328125
-1.01513671875,0.48193359375,-0.35205078125,-147.03369140625,51.8798828125,124.0234375
-1.02294921875,0.6396484375,-0.36865234375,-132.9345703125,48.2177734375,124.1455078125
-1.0263671875,0.56982421875,-0.36474609375,-134.82666015625,27.03857421875,124.08447265625
-1.048828125,0.6064453125,-0.509765625,-136.29150390625,23.62060546875,124.08447265625
-0.984375,0.7802734375,-0.5517578125,-137.8173828125,35.0341796875,123.9013671875
-1.15283203125,0.69140625,-0.44287109375,-138.671875,32.2265625,123.84033203125
-1.1767578125,0.7197265625,-0.43994140625,-139.34326171875,14.0380859375,124.0234375
-1.1845703125,0.8857421875,-0.44482421875,-140.19775390625,11.41357421875,124.3896484375
-1.078125,0.92431640625,-0.44482421875,-140.5029296875,10.1318359375,124.6337890625
-1.1064453125,0.865234375,-0.44677734375,-140.5029296875,8.72802734375,124.6337890625
-1.25732421875,1.04248046875,-0.45068359375,-140.2587890625,8.30078125,124.755859375
-1.095703125,0.99755859375,-0.5556640625,-140.31982421875,23.13232421875,124.6337890625
-1.111328125,1.1416015625,-0.54931640625,-140.13671875,22.52197265625,124.45068359375
-1.25439453125,1.15576171875,-0.4404296875,-139.892578125,21.91162109375,124.1455078125
-1.1083984375,1.07763671875,-0.44677734375,-139.58740234375,20.99609375,123.47412109375
-1.107421875,1.0966796875,-0.560546875,-139.83154296875,19.59228515625,123.10791015625
-1.09326171875,1.1044921875,-0.54736328125,-140.13671875,17.333984375,122.49755859375
-1.18603515625,1.11083984375,-0.53857421875,-140.44189453125,-0.30517578125,122.00927734375
-1.18017578125,1.12158203125,-0.52734375,-156.494140625,-2.25830078125,121.337890625
-1.18408203125,1.27783203125,-0.5498046875,-157.53173828125,-5.2490234375,120.42236328125
-1.16552734375,1.29248046875,-0.560546875,-158.63037109375,-7.75146484375,119.62890625
-1.1357421875,1.1875,-0.54345703125,-160.15625,3.7841796875,118.408203125
-1.142578125,1.19677734375,-0.44287109375,-161.43798828125,0.79345703125,117.431640625
-1.14794921875,1.21630859375,-0.4775390625,-163.330078125,-19.22607421875,132.080078125
-1.146484375,1.23486328125,-0.45849609375,-149.23095703125,-22.3388671875,131.16455078125
-1.134765625,1.37548828125,-0.44775390625,-150.5126953125,-9.765625,130.37109375
-1.12890625,1.408203125,-0.48291015625,-152.83203125,-13.7939453125,129.21142578125
-1.13671875,1.42138671875,-0.4892578125,-154.23583984375,-31.982421875,128.2958984375
-1.12939453125,1.31396484375,-0.49072265625,-156.25,-35.888671875,127.01416015625
-1.12646484375,1.3291015625,-0.63720703125,-173.64501953125,-37.7197265625,126.28173828125
-1.1298828125,1.34814453125,-0.64404296875,-174.86572265625,-24.35302734375,125.9765625
-1.12841796875,1.51318359375,-0.638671875,-177.490234375,-26.91650390625,125.30517578125
-0.99462890625,1.52734375,-0.64892578125,-179.26025390625,-28.25927734375,109.31396484375
-0.9853515625,1.55078125,-0.658203125,-166.259765625,-29.78515625,108.70361328125
-0.98876953125,1.44873046875,-0.65966796875,-168.15185546875,-30.76171875,108.5205078125
-0.9853515625,1.48876953125,-0.6650390625,-171.32568359375,-31.18896484375,108.21533203125
-0.9833984375,1.6376953125,-0.66650390625,-189.14794921875,-31.005859375,108.21533203125
-0.9912109375,1.6611328125,-0.669921875,-191.5283203125,-30.70068359375,108.45947265625
-1.138671875,1.58740234375,-0.568359375,-179.74853515625,-29.296875,108.88671875
-1.14892578125,1.619140625,-0.5908203125,-182.4951171875,-28.25927734375,109.2529296875
-1.17041015625,1.80126953125,-0.60986328125,-186.70654296875,-26.30615234375,125.67138671875
-1.07080078125,1.7216796875,-0.76416015625,-205.74951171875,-24.7802734375,126.5869140625
-1.099609375,1.890625,-0.7880859375,-209.47265625,-38.330078125,127.38037109375
-1.26708984375,1.8359375,-0.6953125,-199.27978515625,-35.0341796875,128.90625
-1.2939453125,2.009765625,-0.7060546875,-203.06396484375,-32.53173828125,130.126953125
-1.2099609375,1.9453125,-0.72119140625,-224.12109375,-12.6953125,131.8359375
-1.37890625,1.978515625,-0.74609375,-212.158203125,-9.94873046875,117.49267578125
-1.421875,2.146484375,-0.89990234375,-215.88134765625,-22.8271484375,118.83544921875
-1.345703125,2.099609375,-0.93603515625,-236.63330078125,-19.6533203125,121.39892578125
-1.36962890625,2.27978515625,-0.830078125,-240.478515625,-18.06640625,122.802734375
-1.552734375,2.24951171875,-1.00048828125,-230.16357421875,-16.7236328125,124.8779296875
-1.46630859375,2.43212890625,-1.0361328125,-233.82568359375,-16.9677734375,142.02880859375
-1.63037109375,2.5048828125,-0.94140625,-254.5166015625,-18.9208984375,144.1650390625
-1.66796875,2.55517578125,-0.9697265625,-242.3095703125,-21.05712890625,145.751953125
-1.57373046875,2.48974609375,-1.13916015625,-245.849609375,-7.99560546875,147.15576171875
-1.60791015625,2.5947265625,-1.068359375,-266.78466796875,-13.5498046875,133.60595703125
-1.62158203125,2.79638671875,-1.09619140625,-269.95849609375,-33.26416015625,134.8876953125
-1.7666015625,2.90380859375,-1.28662109375,-259.70458984375,-25.2685546875,136.8408203125
-1.78466796875,2.845703125,-1.2138671875,-263.24462890625,-31.1279296875,137.8173828125
-1.79345703125,3.05517578125,-1.384765625,-282.28759765625,-52.8564453125,138.97705078125
-1.7734375,3.18212890625,-1.31298828125,-287.59765625,-46.69189453125,140.07568359375
-1.75732421875,3.27001953125,-1.34423828125,-275.390625,-68.66455078125,156.25
-1.62158203125,3.37841796875,-1.53857421875,-280.57861328125,-78.369140625,156.494140625
-1.62060546875,3.31298828125,-1.46630859375,-299.4384765625,-84.47265625,156.31103515625
-1.5791015625,3.52783203125,-1.64892578125,-304.26025390625,-77.0263671875,140.56396484375
-1.56591796875,3.5390625,-1.57958984375,-292.236328125,-97.35107421875,139.70947265625
-1.57568359375,3.4375,-1.61279296875,-295.34912109375,-101.13525390625,139.16015625
-1.48876953125,3.6728515625,-1.6123046875,-315.49072265625,-90.14892578125,137.63427734375
-1.45654296875,3.6044921875,-1.78076171875,-318.78662109375,-92.22412109375,136.41357421875
-1.4384765625,3.79052734375,-1.89697265625,-307.6171875,-109.92431640625,133.9111328125
-1.52294921875,3.701171875,-1.8134765625,-311.09619140625,-110.4736328125,147.76611328125
-1.3642578125,3.7314453125,-1.830078125,-330.2001953125,-110.3515625,145.99609375
-1.3193359375,3.87744140625,-2.0087890625,-335.63232421875,-92.6513671875,142.63916015625
-1.4345703125,3.90625,-2.0556640625,-323.8525390625,-89.9658203125,124.57275390625
-1.423828125,3.84033203125,-1.9453125,-345.52001953125,-100.341796875,120.91064453125
-1.384765625,4.02783203125,-1.9697265625,-349.853515625,-95.5810546875,118.34716796875
-1.39501953125,3.96923828125,-2.1796875,-341.12548828125,-71.47216796875,129.82177734375
-1.3994140625,4.1728515625,-2.2548828125,-361.51123046875,-80.99365234375,127.01416015625
-1.400390625,4.1181640625,-2.26318359375,-366.455078125,-58.7158203125,108.33740234375
-1.203125,4.2431640625,-2.27685546875,-358.642578125,-63.41552734375,103.33251953125
-1.22509765625,4.3515625,-2.21142578125,-380.06591796875,-39.24560546875,115.41748046875
-1.24755859375,4.4990234375,-2.24658203125,-373.10791015625,-26.67236328125,109.619140625
-1.3046875,4.5849609375,-2.390625,-394.6533203125,-34.1796875,89.599609375
-1.31494140625,4.72314453125,-2.34423828125,-385.31494140625,-10.31494140625,101.318359375
-1.42138671875,5.15185546875,-2.33935546875,-410.0341796875,2.0751953125,94.54345703125
-1.2353515625,5.18994140625,-2.31640625,-400.5126953125,-4.94384765625,74.15771484375
-1.3486328125,5.52734375,-2.330078125,-425.72021484375,8.6669921875,81.84814453125
-1.3447265625,5.6796875,-2.50341796875,-416.259765625,32.77587890625,60.48583984375
-1.458984375,5.841796875,-2.44921875,-441.40625,29.96826171875,67.44384765625
-1.62939453125,6.14990234375,-2.4521484375,-432.373046875,54.5654296875,45.83740234375
-1.5576171875,6.20703125,-2.638671875,-455.50537109375,62.98828125,39.4287109375
-1.57470703125,6.4931640625,-2.59814453125,-450.98876953125,59.26513671875,29.78515625
-1.798828125,6.79736328125,-2.58984375,-474.42626953125,82.275390625,38.51318359375
-1.69091796875,7.02001953125,-2.77001953125,-486.87744140625,76.59912109375,12.8173828125
-1.75,7.14794921875,-2.7880859375,-479.736328125,97.5341796875,21.8505859375
-1.82958984375,7.27099609375,-2.78466796875,-503.96728515625,100.89111328125,-0.54931640625
-1.9482421875,7.33447265625,-2.87646484375,-517.76123046875,86.7919921875,5.0048828125
-2.1572265625,7.4765625,-2.8212890625,-511.65771484375,100.40283203125,-17.15087890625
-2.25439453125,7.69140625,-3.00390625,-526.9775390625,76.904296875,-11.04736328125
-2.23095703125,7.82763671875,-2.953125,-553.5888671875,83.80126953125,-32.8369140625
-2.3505859375,8.13818359375,-3.0859375,-555.23681640625,65.91796875,-25.57373046875
-2.515625,8.2919921875,-3.0966796875,-582.8857421875,50.537109375,-30.76171875
-2.5498046875,8.33642578125,-3.29248046875,-595.703125,33.69140625,-51.33056640625
-2.46044921875,8.59033203125,-3.4326171875,-615.41748046875,5.67626953125,-43.212890625
-2.6396484375,8.74609375,-3.52685546875,-629.21142578125,-14.95361328125,-62.92724609375
-2.64404296875,8.947265625,-3.64990234375,-635.7421875,-46.875,-69.2138671875
-2.4892578125,9.07080078125,-3.60400390625,-651.123046875,-83.31298828125,-57.12890625
-2.6376953125,9.20751953125,-3.80859375,-666.44287109375,-87.58544921875,-60.302734375
-2.494140625,9.556640625,-3.87841796875,-706.0546875,-129.638671875,-80.01708984375
-2.54248046875,9.58203125,-3.826171875,-722.22900390625,-143.85986328125,-82.09228515625
-2.34130859375,9.82763671875,-4.1640625,-731.8115234375,-159.423828125,-85.26611328125
