accX,accY,accZ,gyrX,gyrY,gyrZ
0.51953125,-0.91455078125,0.03173828125,-67.32177734375,120.60546875,-19.04296875
0.52099609375,-0.9140625,0.02001953125,-67.3828125,118.10302734375,-20.32470703125
0.51806640625,-0.91015625,-0.126953125,-67.138671875,129.82177734375,-21.97265625
0.52001953125,-0.9033203125,-0.12939453125,-66.95556640625,127.25830078125,-22.76611328125
0.53515625,-0.8916015625,-0.12646484375,-67.138671875,107.72705078125,-8.544921875
0.5439453125,-0.8876953125,-0.13134765625,-67.3828125,105.46875,-9.521484375
0.4443359375,-0.87939453125,-0.126953125,-67.44384765625,101.5625,-10.55908203125
0.45556640625,-0.88427734375,0.00830078125,-67.5048828125,114.8681640625,-11.23046875
0.466796875,-0.88623046875,0.0068359375,-67.56591796875,112.60986328125,-11.77978515625
0.4755859375,-0.88330078125,0.021484375,-67.93212890625,93.26171875,-12.39013671875
0.48095703125,-0.8857421875,0.0283203125,-67.9931640625,91.12548828125,-12.87841796875
0.49365234375,-0.88427734375,0.03076171875,-68.115234375,88.2568359375,-13.3056640625
0.6279296875,-0.75,0.033203125,-68.05419921875,86.181640625,-13.427734375
0.63525390625,-0.74169921875,0.0390625,-68.05419921875,99.91455078125,-13.36669921875
0.64501953125,-0.73583984375,0.04541015625,-68.115234375,97.412109375,-13.18359375
0.6640625,-0.73388671875,0.04296875,-68.29833984375,96.00830078125,-13.0615234375
0.6845703125,-0.728515625,0.05224609375,-68.29833984375,94.6044921875,-12.39013671875
0.576171875,-0.72509765625,0.05224609375,-68.29833984375,78.0029296875,-12.02392578125
0.59619140625,-0.732421875,0.0546875,-68.603515625,77.1484375,-11.65771484375
0.60546875,-0.7373046875,0.0595703125,-68.7255859375,76.7822265625,-11.16943359375
0.6083984375,-0.74072265625,0.05859375,-68.78662109375,77.0263671875,-10.43701171875
0.619140625,-0.7392578125,-0.0615234375,-69.27490234375,77.57568359375,-9.521484375
0.75830078125,-0.734375,-0.0615234375,-69.27490234375,93.75,-8.48388671875
0.7841796875,-0.7236328125,-0.0546875,-69.51904296875,95.03173828125,-22.5830078125
0.8017578125,-0.72216796875,-0.04296875,-69.76318359375,96.0693359375,-21.54541015625
0.68896484375,-0.7216796875,-0.037109375,-69.580078125,96.98486328125,-20.56884765625
0.7001953125,-0.72021484375,-0.0400390625,-70.1904296875,99.18212890625,-19.1650390625
0.7060546875,-0.72119140625,-0.0361328125,-70.1904296875,100.5859375,-17.9443359375
0.71630859375,-0.72802734375,-0.03466796875,-70.3125,87.58544921875,-16.357421875
0.73095703125,-0.72900390625,-0.03076171875,-54.99267578125,89.111328125,0.42724609375
0.876953125,-0.724609375,-0.0185546875,-54.99267578125,91.97998046875,2.62451171875
0.88623046875,-0.71923828125,-0.013671875,-55.11474609375,109.4970703125,3.662109375
0.8955078125,-0.71484375,-0.01318359375,-55.23681640625,111.083984375,4.7607421875
0.90283203125,-0.71728515625,-0.015625,-55.419921875,113.83056640625,6.4697265625
0.90869140625,-0.71875,-0.01123046875,-55.48095703125,115.72265625,7.75146484375
0.9169921875,-0.71875,-0.0087890625,-55.72509765625,102.294921875,-5.859375
0.9169921875,-0.7138671875,-0.00927734375,-55.908203125,104.248046875,-4.94384765625
0.923828125,-0.71728515625,-0.00732421875,-55.96923828125,105.77392578125,-3.662109375
0.93408203125,-0.72021484375,-0.00927734375,-56.396484375,107.91015625,-1.89208984375
0.9345703125,-0.71533203125,-0.00634765625,-56.57958984375,109.31396484375,-0.79345703125
0.9365234375,-0.72705078125,-0.0107421875,-57.06787109375,126.953125,16.4794921875
0.93310546875,-0.72705078125,-0.0126953125,-57.31201171875,127.9296875,17.88330078125
0.92919921875,-0.7353515625,-0.009765625,-57.55615234375,129.5166015625,19.4091796875
0.93017578125,-0.74169921875,-0.0009765625,-57.7392578125,130.37109375,20.751953125
0.93212890625,-0.73876953125,-0.00048828125,-57.92236328125,131.53076171875,21.728515625
0.927734375,-0.74658203125,-0.001953125,-58.41064453125,132.50732421875,23.37646484375
0.92431640625,-0.7470703125,0.12744140625,-58.65478515625,117.73681640625,8.6669921875
0.919921875,-0.74951171875,0.125,-58.9599609375,118.408203125,10.43701171875
0.9248046875,-0.88037109375,0.13232421875,-59.14306640625,118.65234375,11.53564453125
0.923828125,-0.8818359375,0.12939453125,-59.326171875,119.384765625,12.51220703125
0.9169921875,-0.88916015625,0.1328125,-59.6923828125,119.93408203125,14.09912109375
0.91015625,-0.89208984375,0.1318359375,-59.9365234375,120.4833984375,14.892578125
0.90966796875,-0.904296875,0.1376953125,-60.302734375,121.27685546875,32.04345703125
0.9013671875,-0.90673828125,0.1416015625,-60.546875,121.64306640625,32.89794921875
0.90625,-0.91455078125,0.14111328125,-60.791015625,122.802734375,34.36279296875
0.9033203125,-0.919921875,0.1455078125,-61.21826171875,123.35205078125,35.15625
0.90185546875,-0.923828125,0.15234375,-61.34033203125,123.84033203125,36.0107421875
0.9052734375,-0.814453125,0.1611328125,-61.5234375,124.93896484375,37.353515625
0.904296875,-0.82080078125,0.16162109375,-61.8896484375,141.6015625,37.90283203125
