accX,accY,accZ,gyrX,gyrY,gyrZ
-0.16943359375,-1.080078125,0.2109375,-27.2216796875,86.7919921875,-4.69970703125
-0.1767578125,-1.06787109375,0.212890625,-27.89306640625,101.4404296875,-5.2490234375
-0.18408203125,-1.0654296875,0.212890625,-28.13720703125,101.37939453125,-5.18798828125
-0.06298828125,-1.06591796875,0.2119140625,-28.80859375,101.50146484375,-5.7373046875
-0.06884765625,-1.072265625,0.2138671875,-29.11376953125,86.181640625,-5.7373046875
-0.06396484375,-1.07373046875,0.21923828125,-29.4189453125,86.669921875,-5.859375
-0.1845703125,-1.07373046875,0.22509765625,-30.21240234375,87.82958984375,-5.9814453125
-0.0712890625,-1.07373046875,0.228515625,-30.3955078125,88.56201171875,-5.79833984375
-0.0771484375,-1.06982421875,0.232421875,-30.94482421875,90.27099609375,-5.92041015625
-0.076171875,-1.0712890625,0.23779296875,-46.93603515625,91.30859375,-5.92041015625
-0.0830078125,-1.06298828125,0.232421875,-47.607421875,93.20068359375,-5.67626953125
-0.08349609375,-1.18701171875,0.22998046875,-47.79052734375,110.107421875,-5.55419921875
-0.08837890625,-1.1875,0.23486328125,-48.15673828125,111.4501953125,-5.4931640625
-0.0947265625,-1.07421875,0.2421875,-48.76708984375,113.34228515625,-4.94384765625
-0.091796875,-1.080078125,0.24755859375,-49.1943359375,114.501953125,-4.82177734375
-0.10498046875,-1.083984375,0.24365234375,-49.74365234375,116.0888671875,-4.82177734375
-0.10791015625,-1.087890625,0.3759765625,-50.1708984375,117.0654296875,-4.150390625
-0.1064453125,-1.09033203125,0.38330078125,-50.29296875,102.294921875,-3.90625
-0.111328125,-1.09619140625,0.380859375,-50.47607421875,103.45458984375,-3.5400390625
-0.11865234375,-1.109375,0.38671875,-50.9033203125,104.00390625,-3.5400390625
-0.1123046875,-1.25732421875,0.3994140625,-51.3916015625,104.79736328125,-2.99072265625
-0.10546875,-1.271484375,0.412109375,-51.513671875,105.3466796875,-2.8076171875
-0.107421875,-1.28662109375,0.42138671875,-51.7578125,105.65185546875,-2.685546875
-0.1005859375,-1.2939453125,0.43359375,-52.001953125,106.26220703125,-2.5634765625
-0.09765625,-1.29296875,0.318359375,-52.06298828125,106.8115234375,-2.38037109375
-0.1005859375,-1.294921875,0.32373046875,-52.18505859375,107.91015625,-1.953125
-0.0986328125,-1.2958984375,0.3291015625,-52.6123046875,109.06982421875,-1.708984375
-0.08642578125,-1.29931640625,0.34765625,-52.79541015625,126.15966796875,-1.15966796875
-0.08203125,-1.296875,0.36083984375,-53.03955078125,127.25830078125,-0.91552734375
-0.08447265625,-1.2919921875,0.36181640625,-53.40576171875,128.47900390625,-0.3662109375
-0.078125,-1.283203125,0.37255859375,-53.64990234375,130.7373046875,15.869140625
-0.072265625,-1.28271484375,0.5087890625,-53.8330078125,132.32421875,16.41845703125
-0.06494140625,-1.28369140625,0.52294921875,-54.3212890625,119.384765625,17.08984375
-0.0634765625,-1.28857421875,0.53369140625,-54.5654296875,121.39892578125,18.12744140625
-0.18359375,-1.27783203125,0.54931640625,-39.6728515625,124.3896484375,18.9208984375
-0.1875,-1.27197265625,0.55712890625,-39.9169921875,142.15087890625,19.4091796875
-0.1865234375,-1.26416015625,0.4384765625,-39.97802734375,144.10400390625,20.263671875
-0.185546875,-1.25146484375,0.4560546875,-40.46630859375,146.91162109375,21.6064453125
-0.1875,-1.12109375,0.46484375,-40.71044921875,133.056640625,22.4609375
-0.076171875,-1.11962890625,0.47607421875,-40.83251953125,135.8642578125,8.23974609375
-0.080078125,-1.11474609375,0.48583984375,-40.771484375,137.6953125,9.21630859375
-0.0791015625,-1.10888671875,0.6259765625,-40.83251953125,139.22119140625,10.3759765625
-0.08544921875,-1.10546875,0.63427734375,-41.015625,157.40966796875,12.02392578125
-0.08740234375,-1.09619140625,0.6416015625,-41.1376953125,158.99658203125,13.18359375
-0.087890625,-1.0869140625,0.6572265625,-41.19873046875,161.4990234375,14.83154296875
-0.091796875,-1.083984375,0.6630859375,-41.1376953125,163.14697265625,31.73828125
-0.09619140625,-1.06640625,0.66796875,-41.07666015625,149.90234375,33.75244140625
-0.10009765625,-1.06640625,0.6748046875,-40.8935546875,151.611328125,34.7900390625
-0.10693359375,-1.064453125,0.5673828125,-41.1376953125,153.25927734375,36.1328125
-0.09765625,-1.18359375,0.57666015625,-40.95458984375,156.06689453125,38.14697265625
-0.1025390625,-1.18310546875,0.57666015625,-40.6494140625,173.64501953125,23.74267578125
-0.1044921875,-1.1806640625,0.59912109375,-40.6494140625,176.57470703125,25.390625
-0.10498046875,-1.17333984375,0.60400390625,-40.46630859375,178.5888671875,26.55029296875
-0.1044921875,-1.1650390625,0.599609375,-40.283203125,164.97802734375,27.64892578125
-0.10693359375,-1.1572265625,0.60498046875,-40.0390625,168.51806640625,29.35791015625
-0.107421875,-1.16259765625,0.61474609375,-39.794921875,170.5322265625,30.517578125
-0.1025390625,-1.1630859375,0.6181640625,-39.55078125,189.697265625,47.79052734375
-0.099609375,-1.1572265625,0.6162109375,-39.306640625,191.89453125,48.828125
-0.1103515625,-1.1533203125,0.62255859375,-54.6875,194.88525390625,50.1708984375
-0.1142578125,-1.14892578125,0.62158203125,-54.443359375,181.396484375,51.025390625
-0.115234375,-1.14013671875,0.61181640625,-54.01611328125,183.2275390625,52.06298828125
-0.25634765625,-1.13427734375,0.6103515625,-54.13818359375,185.302734375,53.3447265625
-0.263671875,-1.1259765625,0.61376953125,-54.01611328125,186.5234375,54.01611328125
-0.2685546875,-0.98486328125,0.61572265625,-53.64990234375,203.369140625,39.55078125
-0.27734375,-0.9892578125,0.615234375,-53.3447265625,203.857421875,40.283203125
-0.29248046875,-0.9853515625,0.6171875,-52.978515625,204.1015625,41.259765625
-0.28955078125,-0.97900390625,0.61376953125,-52.55126953125,204.40673828125,42.17529296875
-0.2939453125,-0.97021484375,0.61572265625,-52.06298828125,204.16259765625,42.8466796875
-0.18798828125,-0.95654296875,0.60888671875,-51.513671875,204.04052734375,43.88427734375
-0.19775390625,-0.94677734375,0.59716796875,-50.96435546875,203.67431640625,44.37255859375
-0.21435546875,-0.93896484375,0.58837890625,-50.35400390625,187.31689453125,45.5322265625
-0.23291015625,-0.93994140625,0.58056640625,-49.86572265625,186.95068359375,46.08154296875
-0.2412109375,-1.0615234375,0.58642578125,-49.37744140625,186.279296875,46.69189453125
-0.380859375,-1.04931640625,0.60107421875,-48.583984375,185.1806640625,63.4765625
-0.3896484375,-1.0458984375,0.61328125,-47.79052734375,184.814453125,64.14794921875
-0.40966796875,-1.03515625,0.60888671875,-30.57861328125,183.7158203125,65.3076171875
-0.42919921875,-1.03369140625,0.60888671875,-29.72412109375,183.04443359375,65.7958984375
-0.3203125,-1.03076171875,0.611328125,-28.50341796875,182.373046875,66.83349609375
-0.34228515625,-1.02685546875,0.6142578125,-26.4892578125,182.2509765625,68.4814453125
-0.34814453125,-1.01708984375,0.6103515625,-25.390625,182.373046875,69.3359375
-0.353515625,-1.001953125,0.60888671875,-38.87939453125,182.67822265625,55.2978515625
-0.361328125,-0.87060546875,0.60205078125,-37.4755859375,183.65478515625,55.96923828125
-0.5029296875,-0.8681640625,0.591796875,-35.33935546875,185.4248046875,57.92236328125
-0.50927734375,-0.86474609375,0.58203125,-33.99658203125,186.82861328125,58.65478515625
-0.51611328125,-0.859375,0.56982421875,-32.65380859375,204.4677734375,59.6923828125
-0.52783203125,-0.85791015625,0.67724609375,-14.892578125,207.275390625,60.97412109375
-0.53955078125,-0.8525390625,0.67236328125,-13.61083984375,209.65576171875,61.95068359375
-0.54443359375,-0.849609375,0.65380859375,-11.77978515625,197.8759765625,78.55224609375
-0.54296875,-0.84912109375,0.63720703125,-10.6201171875,200.62255859375,79.345703125
-0.54052734375,-0.84814453125,0.62646484375,-9.521484375,219.1162109375,80.078125
-0.5439453125,-0.85302734375,0.48193359375,-7.87353515625,223.388671875,80.74951171875
-0.5419921875,-0.8642578125,0.466796875,-22.5830078125,226.50146484375,81.0546875
-0.54443359375,-0.869140625,0.443359375,-21.05712890625,214.9658203125,81.6650390625
-0.54638671875,-0.875,0.55029296875,-20.1416015625,217.83447265625,81.84814453125
-0.54736328125,-1.0029296875,0.5244140625,-18.98193359375,237.24365234375,81.84814453125
-0.55322265625,-1.00341796875,0.509765625,-18.12744140625,239.3798828125,81.9091796875
-0.55615234375,-1.00244140625,0.3740234375,-17.4560546875,241.69921875,81.97021484375
-0.4404296875,-0.86767578125,0.3427734375,-16.2353515625,228.57666015625,81.48193359375
-0.453125,-0.86572265625,0.3330078125,0.18310546875,229.91943359375,81.54296875
-0.46240234375,-0.85546875,0.431640625,1.220703125,231.50634765625,81.1767578125
-0.4580078125,-0.8544921875,0.41796875,2.25830078125,231.87255859375,81.0546875
-0.46435546875,-0.84716796875,0.40625,2.99072265625,232.421875,81.11572265625
-0.47509765625,-0.841796875,0.24755859375,4.638671875,232.48291015625,80.6884765625
-0.478515625,-0.83544921875,0.2314453125,5.2490234375,232.36083984375,80.50537109375
-0.4833984375,-0.8369140625,0.201171875,6.9580078125,231.8115234375,80.26123046875
-0.490234375,-0.84033203125,0.2998046875,-7.75146484375,231.0791015625,79.9560546875
-0.4912109375,-0.8515625,0.28076171875,-6.8359375,230.5908203125,79.65087890625
-0.4921875,-0.83935546875,0.251953125,-5.31005859375,229.1259765625,79.40673828125
-0.626953125,-0.82958984375,0.1044921875,-4.21142578125,228.21044921875,79.345703125
-0.6259765625,-0.8359375,0.1865234375,-2.5634765625,241.943359375,78.9794921875
-0.49609375,-0.83642578125,0.17236328125,-1.40380859375,240.66162109375,78.7353515625
-0.6298828125,-0.84765625,0.16162109375,16.11328125,239.013671875,78.18603515625
-0.4970703125,-0.85302734375,0.13525390625,17.27294921875,237.548828125,62.31689453125
-0.4951171875,-0.8515625,-0.01513671875,18.6767578125,236.14501953125,62.1337890625
