accX,accY,accZ,gyrX,gyrY,gyrZ
-1.02001953125,-0.548828125,-0.24072265625,-30.94482421875,151.611328125,-43.15185546875
-1.0302734375,-0.4462890625,-0.37548828125,-29.6630859375,154.96826171875,-39.97802734375
-1.04345703125,-0.5595703125,-0.396484375,-27.77099609375,175.048828125,-51.6357421875
-1.05322265625,-0.55078125,-0.3994140625,-26.3671875,177.490234375,-49.072265625
-1.056640625,-0.53271484375,-0.38916015625,-24.0478515625,164.55078125,-30.21240234375
-1.0556640625,-0.5205078125,-0.40576171875,-38.2080078125,166.19873046875,-28.38134765625
-1.05810546875,-0.50927734375,-0.42333984375,-36.68212890625,167.1142578125,-26.611328125
-1.06103515625,-0.3525390625,-0.318359375,-34.11865234375,167.54150390625,-24.658203125
-0.9453125,-0.3359375,-0.3232421875,-32.28759765625,167.17529296875,-23.5595703125
-0.9619140625,-0.3154296875,-0.3427734375,-14.22119140625,165.34423828125,-38.14697265625
-0.97705078125,-0.43115234375,-0.359375,-12.63427734375,179.01611328125,-37.7197265625
-1.130859375,-0.40283203125,-0.51171875,-10.009765625,174.37744140625,-37.4755859375
-1.1484375,-0.38427734375,-0.525390625,-8.6669921875,155.09033203125,-37.53662109375
-1.1669921875,-0.24462890625,-0.54638671875,-23.0712890625,150.57373046875,-37.65869140625
-1.06982421875,-0.22412109375,-0.4453125,-21.05712890625,158.26416015625,-38.330078125
-1.08154296875,-0.2138671875,-0.45068359375,-19.71435546875,136.53564453125,-38.63525390625
-1.09521484375,-0.20751953125,-0.46435546875,-18.06640625,141.66259765625,-23.98681640625
-1.10693359375,-0.2080078125,-0.474609375,-17.15087890625,118.83544921875,-25.0244140625
-1.1181640625,-0.2041015625,-0.47998046875,-16.17431640625,126.89208984375,-26.06201171875
-1.26171875,-0.19970703125,-0.48828125,0.79345703125,114.990234375,-27.64892578125
-1.275390625,-0.1982421875,-0.4921875,1.77001953125,91.49169921875,-28.62548828125
-1.30322265625,-0.19091796875,-0.4912109375,3.23486328125,95.458984375,-30.33447265625
-1.18798828125,-0.1923828125,-0.49365234375,3.84521484375,72.44873046875,-47.119140625
-1.3125,-0.19482421875,-0.47998046875,4.8828125,61.6455078125,-48.7060546875
-1.306640625,-0.20263671875,-0.47607421875,5.7373046875,54.87060546875,-49.6826171875
-1.30078125,-0.20458984375,-0.47802734375,6.591796875,64.208984375,-50.84228515625
-1.30078125,-0.21533203125,-0.4814453125,7.62939453125,39.306640625,-52.6123046875
-1.29638671875,-0.2216796875,-0.4814453125,-7.4462890625,49.25537109375,-53.7109375
-1.28466796875,-0.2412109375,-0.47802734375,-6.34765625,26.2451171875,-39.97802734375
-1.27001953125,-0.37841796875,-0.478515625,-5.79833984375,37.353515625,-41.07666015625
-1.259765625,-0.39111328125,-0.47509765625,-5.2490234375,33.63037109375,-42.05322265625
-1.25390625,-0.4052734375,-0.46337890625,-4.45556640625,13.48876953125,-43.8232421875
-1.1171875,-0.41845703125,-0.46044921875,-3.96728515625,11.16943359375,-44.7998046875
-1.09716796875,-0.4287109375,-0.45263671875,-3.72314453125,8.97216796875,-46.20361328125
-1.0869140625,-0.3154296875,-0.4482421875,-3.23486328125,8.36181640625,-63.04931640625
-1.0693359375,-0.33251953125,-0.44580078125,-2.685546875,8.30078125,-64.27001953125
-1.18359375,-0.3466796875,-0.44287109375,-2.13623046875,8.72802734375,-65.00244140625
-1.17041015625,-0.35986328125,-0.56005859375,-1.64794921875,10.25390625,-65.7958984375
-1.1455078125,-0.50537109375,-0.55712890625,-1.52587890625,13.5498046875,-67.56591796875
-1.13818359375,-0.51513671875,-0.55322265625,-1.03759765625,31.55517578125,-68.2373046875
-0.99267578125,-0.52978515625,-0.548828125,-0.732421875,36.376953125,-69.64111328125
-0.9755859375,-0.54248046875,-0.54833984375,-0.6103515625,24.2919921875,-55.0537109375
-0.96435546875,-0.55078125,-0.5478515625,-0.244140625,28.076171875,-56.0302734375
-0.943359375,-0.560546875,-0.548828125,15.7470703125,50.29296875,-57.43408203125
-1.05517578125,-0.44091796875,-0.541015625,16.05224609375,54.50439453125,-58.349609375
-1.04345703125,-0.4521484375,-0.5439453125,16.54052734375,45.8984375,-59.75341796875
-1.0341796875,-0.45263671875,-0.54248046875,16.845703125,66.162109375,-60.85205078125
-1.02099609375,-0.4599609375,-0.55322265625,17.333984375,57.6171875,-62.255859375
-1.00927734375,-0.46630859375,-0.55419921875,17.4560546875,62.255859375,-78.91845703125
-1.001953125,-0.4677734375,-0.54638671875,17.76123046875,82.763671875,-79.77294921875
-1.0107421875,-0.48388671875,-0.55224609375,18.4326171875,74.462890625,-81.11572265625
-1.01171875,-0.626953125,-0.55322265625,18.85986328125,94.42138671875,-81.97021484375
-0.8544921875,-0.4736328125,-0.55810546875,19.4091796875,100.830078125,-83.19091796875
-0.8310546875,-0.47802734375,-0.46728515625,19.47021484375,89.29443359375,-84.1064453125
-0.873046875,-0.62939453125,-0.458984375,20.01953125,92.95654296875,-84.47265625
-0.84716796875,-0.65966796875,-0.55126953125,20.6298828125,114.07470703125,-70.4345703125
-0.814453125,-0.65625,-0.43798828125,20.93505859375,101.74560546875,-71.044921875
-0.86279296875,-0.64697265625,-0.4501953125,21.8505859375,106.99462890625,-72.021484375
-0.828125,-0.6474609375,-0.4580078125,22.216796875,125.30517578125,-72.93701171875
-0.93505859375,-0.65625,-0.46240234375,23.01025390625,129.21142578125,-73.73046875
-0.83154296875,-0.67333984375,-0.4697265625,23.37646484375,131.2255859375,-74.40185546875
-0.828125,-0.67919921875,-0.4736328125,8.30078125,117.5537109375,-74.951171875
-0.93310546875,-0.6845703125,-0.46533203125,8.97216796875,120.1171875,-75.68359375
-0.93310546875,-0.6845703125,-0.46923828125,9.3994140625,121.76513671875,-76.11083984375
-0.92431640625,-0.685546875,-0.47705078125,10.498046875,123.71826171875,-76.84326171875
-0.91845703125,-0.685546875,-0.48046875,11.1083984375,124.755859375,-77.2705078125
-0.9150390625,-0.56494140625,-0.478515625,11.8408203125,141.17431640625,-77.45361328125
-0.90869140625,-0.5634765625,-0.4833984375,13.0615234375,142.76123046875,-78.125
-0.90576171875,-0.6865234375,-0.4814453125,13.85498046875,143.5546875,-78.125
-0.88623046875,-0.56396484375,-0.4912109375,15.0146484375,143.98193359375,-94.23828125
-0.748046875,-0.56591796875,-0.49560546875,31.494140625,144.04296875,-94.482421875
-0.7412109375,-0.5673828125,-0.4951171875,32.5927734375,144.1650390625,-94.8486328125
-0.876953125,-0.56689453125,-0.62939453125,33.63037109375,143.85986328125,-95.03173828125
-0.73974609375,-0.56787109375,-0.63134765625,34.66796875,143.73779296875,-95.3369140625
-0.7080078125,-0.6875,-0.630859375,35.64453125,143.12744140625,-95.27587890625
-0.7001953125,-0.5634765625,-0.6279296875,36.4990234375,142.88330078125,-95.52001953125
-0.81201171875,-0.564453125,-0.62939453125,38.0859375,141.90673828125,-95.76416015625
-0.80224609375,-0.56591796875,-0.6318359375,38.87939453125,141.66259765625,-96.13037109375
-0.7919921875,-0.56787109375,-0.638671875,24.0478515625,141.357421875,-96.13037109375
-0.77783203125,-0.56640625,-0.64013671875,25.57373046875,140.7470703125,-96.19140625
-0.76318359375,-0.57080078125,-0.64013671875,26.3671875,140.625,-96.3134765625
-0.61328125,-0.5673828125,-0.6435546875,27.77099609375,141.05224609375,-96.13037109375
-0.60693359375,-0.56982421875,-0.646484375,28.6865234375,141.11328125,-96.5576171875
-0.6025390625,-0.57421875,-0.64404296875,30.1513671875,141.7236328125,-96.25244140625
-0.59228515625,-0.57470703125,-0.64794921875,30.94482421875,142.63916015625,-96.3134765625
-0.5791015625,-0.5791015625,-0.65234375,47.36328125,143.37158203125,-96.49658203125
-0.68603515625,-0.5849609375,-0.6533203125,48.76708984375,144.6533203125,-95.88623046875
-0.677734375,-0.5849609375,-0.6552734375,49.62158203125,145.751953125,-95.8251953125
-0.6611328125,-0.58837890625,-0.66259765625,50.59814453125,147.5830078125,-95.8251953125
-0.65283203125,-0.5859375,-0.6650390625,51.57470703125,133.30078125,-95.88623046875
-0.642578125,-0.58544921875,-0.66455078125,52.55126953125,134.46044921875,-95.52001953125
-0.63232421875,-0.591796875,-0.67919921875,53.89404296875,136.41357421875,-95.21484375
-0.6259765625,-0.60107421875,-0.5634765625,54.5654296875,138.0615234375,-95.15380859375
-0.4931640625,-0.60302734375,-0.5703125,40.10009765625,140.19775390625,-94.8486328125
-0.48046875,-0.6064453125,-0.5732421875,41.015625,157.2265625,-94.54345703125
-0.46484375,-0.60986328125,-0.58203125,42.17529296875,159.7900390625,-94.17724609375
-0.4638671875,-0.609375,-0.5859375,42.724609375,161.1328125,-93.81103515625
-0.45947265625,-0.6083984375,-0.58984375,43.76220703125,162.841796875,-78.0029296875
-0.4453125,-0.60693359375,-0.59912109375,44.98291015625,149.658203125,-77.33154296875
-0.56103515625,-0.599609375,-0.60791015625,45.59326171875,151.0009765625,-76.7822265625
-0.5556640625,-0.6025390625,-0.623046875,62.5,153.13720703125,-76.23291015625
-0.54248046875,-0.5986328125,-0.759765625,63.17138671875,154.35791015625,-75.8056640625
-0.53564453125,-0.60009765625,-0.76123046875,63.90380859375,155.45654296875,-75.439453125
-0.52734375,-0.59130859375,-0.77587890625,65.185546875,172.79052734375,-74.76806640625
-0.517578125,-0.58984375,-0.78564453125,65.85693359375,173.828125,-74.0966796875
-0.51025390625,-0.58642578125,-0.791015625,66.83349609375,175.4150390625,-73.2421875
-0.36474609375,-0.58642578125,-0.79931640625,67.56591796875,176.45263671875,-72.57080078125
-0.349609375,-0.580078125,-0.8056640625,68.66455078125,178.16162109375,-71.4111328125
-0.33544921875,-0.56982421875,-0.80712890625,69.3359375,178.955078125,-70.86181640625
-0.328125,-0.68701171875,-0.69189453125,69.9462890625,164.1845703125,-85.9375
-0.32861328125,-0.68408203125,-0.6962890625,55.419921875,165.283203125,-84.5947265625
-0.33251953125,-0.685546875,-0.70703125,56.21337890625,166.1376953125,-83.55712890625
