accX,accY,accZ,gyrX,gyrY,gyrZ
0.57958984375,-0.4296875,0.50146484375,-26.3671875,-46.9970703125,-39.36767578125
0.58154296875,-0.43017578125,0.501953125,-25.5126953125,-31.25,-54.01611328125
0.58544921875,-0.43310546875,0.3740234375,-24.7802734375,-31.25,-53.466796875
0.5947265625,-0.43310546875,0.37255859375,-23.92578125,-31.25,-52.6123046875
0.5986328125,-0.431640625,0.37158203125,-39.00146484375,-31.005859375,-52.18505859375
0.6005859375,-0.43017578125,0.37451171875,-38.26904296875,-31.06689453125,-51.94091796875
0.60400390625,-0.43017578125,0.36865234375,-37.2314453125,-31.18896484375,-51.45263671875
0.60888671875,-0.4248046875,0.36572265625,-36.7431640625,-46.93603515625,-51.08642578125
0.61279296875,-0.42724609375,0.36865234375,-35.888671875,-47.18017578125,-50.9033203125
0.61865234375,-0.42529296875,0.3671875,-35.15625,-47.42431640625,-50.59814453125
0.62060546875,-0.431640625,0.3671875,-34.48486328125,-48.03466796875,-50.4150390625
0.62158203125,-0.43701171875,0.36767578125,-33.3251953125,-48.7060546875,-50.4150390625
0.62255859375,-0.31640625,0.3720703125,-32.5927734375,-49.25537109375,-50.23193359375
0.7568359375,-0.31982421875,0.37158203125,-31.73828125,-49.98779296875,-50.29296875
0.76416015625,-0.32177734375,0.37353515625,-15.380859375,-50.59814453125,-50.29296875
0.77197265625,-0.3291015625,0.37451171875,-14.16015625,-51.26953125,-50.59814453125
0.77734375,-0.32568359375,0.50390625,-13.427734375,-51.81884765625,-50.47607421875
0.78173828125,-0.32763671875,0.5048828125,-12.451171875,-52.42919921875,-50.84228515625
0.78857421875,-0.33154296875,0.50634765625,-11.41357421875,-53.03955078125,-51.33056640625
0.7998046875,-0.32568359375,0.50927734375,-10.6201171875,-53.466796875,-51.8798828125
0.81103515625,-0.3271484375,0.5146484375,-9.21630859375,-53.64990234375,-52.18505859375
0.6943359375,-0.32568359375,0.515625,-8.48388671875,-53.7109375,-52.8564453125
0.697265625,-0.330078125,0.51611328125,-23.193359375,-53.77197265625,-53.40576171875
0.71484375,-0.32958984375,0.52197265625,-22.03369140625,-53.7109375,-54.13818359375
0.71826171875,-0.3359375,0.52490234375,-20.99609375,-53.22265625,-39.1845703125
0.72705078125,-0.337890625,0.533203125,-20.01953125,-52.30712890625,-40.34423828125
0.736328125,-0.3369140625,0.53173828125,-19.10400390625,-51.6357421875,-40.8935546875
0.74560546875,-0.33544921875,0.53125,-17.7001953125,-50.23193359375,-41.9921875
0.87890625,-0.333984375,0.5322265625,-17.02880859375,-49.1943359375,-42.6025390625
0.88037109375,-0.32666015625,0.5390625,-16.4794921875,-47.79052734375,-43.27392578125
0.8916015625,-0.3203125,0.5439453125,0.67138671875,-30.09033203125,-44.49462890625
0.8935546875,-0.3193359375,0.54443359375,1.46484375,-28.6865234375,-44.98291015625
0.90087890625,-0.31494140625,0.5400390625,2.3193359375,-26.0009765625,-46.0205078125
0.9052734375,-0.314453125,0.5390625,2.9296875,-24.23095703125,-46.7529296875
0.908203125,-0.31689453125,0.5419921875,3.662109375,-38.14697265625,-62.6220703125
0.912109375,-0.435546875,0.5439453125,4.82177734375,-35.21728515625,-63.5986328125
0.9140625,-0.42822265625,0.55078125,5.126953125,-33.26416015625,-63.90380859375
0.9150390625,-0.4189453125,0.548828125,6.103515625,-14.2822265625,-64.697265625
0.91748046875,-0.412109375,0.546875,6.65283203125,-12.26806640625,-64.8193359375
0.91796875,-0.3994140625,0.54248046875,7.32421875,-9.1552734375,-65.5517578125
0.9111328125,-0.3994140625,0.546875,7.75146484375,-22.76611328125,-65.5517578125
0.912109375,-0.3955078125,0.548828125,-7.4462890625,-20.69091796875,-65.4296875
0.916015625,-0.3896484375,0.54345703125,-6.591796875,-17.578125,-65.673828125
0.91357421875,-0.384765625,0.54541015625,-6.40869140625,0.1220703125,-65.36865234375
0.9140625,-0.37841796875,0.5390625,-6.2255859375,3.2958984375,-65.49072265625
0.91259765625,-0.3798828125,0.53955078125,-5.615234375,5.31005859375,-65.185546875
0.90966796875,-0.3818359375,0.541015625,-5.31005859375,7.01904296875,-65.0634765625
0.912109375,-0.248046875,0.53662109375,-5.06591796875,-5.9814453125,-64.3310546875
0.90771484375,-0.2451171875,0.5302734375,-4.8828125,-4.21142578125,-63.720703125
0.90771484375,-0.23583984375,0.52734375,-4.638671875,-1.46484375,-63.41552734375
0.912109375,-0.23193359375,0.525390625,-4.57763671875,15.93017578125,-62.92724609375
0.9072265625,-0.2314453125,0.5234375,-4.45556640625,18.37158203125,-46.38671875
0.91455078125,-0.22900390625,0.52392578125,-4.33349609375,20.08056640625,-45.654296875
0.91064453125,-0.228515625,0.525390625,-4.21142578125,21.66748046875,-45.2880859375
0.91162109375,-0.22607421875,0.517578125,-4.2724609375,8.60595703125,-44.43359375
0.9150390625,-0.22509765625,0.51171875,-4.2724609375,10.25390625,-43.701171875
0.91650390625,-0.22314453125,0.515625,-4.2724609375,12.451171875,-42.90771484375
0.91455078125,-0.22021484375,0.51513671875,-4.08935546875,14.22119140625,-42.29736328125
0.9169921875,-0.220703125,0.509765625,-4.0283203125,31.73828125,-41.748046875
0.92529296875,-0.21875,0.50537109375,-4.150390625,33.935546875,-40.6494140625
