accX,accY,accZ,gyrX,gyrY,gyrZ
-0.697265625,-1.31591796875,-0.7568359375,20.32470703125,175.9033203125,-29.9072265625
-0.701171875,-1.4365234375,-0.7783203125,20.81298828125,174.560546875,-29.9072265625
-0.7109375,-1.4296875,-0.8056640625,21.3623046875,155.8837890625,-30.6396484375
-0.70947265625,-1.41748046875,-0.81103515625,22.15576171875,153.86962890625,-30.82275390625
-0.708984375,-1.390625,-0.70556640625,23.13232421875,150.57373046875,-47.30224609375
-0.7109375,-1.24560546875,-0.72412109375,8.23974609375,163.87939453125,-48.03466796875
-0.7099609375,-1.2177734375,-0.73779296875,9.6435546875,160.15625,-49.01123046875
-0.70166015625,-1.20263671875,-0.74169921875,10.55908203125,157.71484375,-49.49951171875
-0.81201171875,-1.18896484375,-0.74072265625,11.5966796875,139.7705078125,-50.1708984375
-0.79736328125,-1.27490234375,-0.7451171875,13.0615234375,136.23046875,-51.513671875
-0.7958984375,-1.25048828125,-0.74853515625,14.46533203125,134.33837890625,-52.490234375
-0.79248046875,-1.09814453125,-0.88623046875,31.982421875,147.15576171875,-53.64990234375
-0.783203125,-1.09130859375,-0.880859375,33.38623046875,145.32470703125,-54.50439453125
-0.7705078125,-1.0771484375,-0.88232421875,34.48486328125,143.61572265625,-40.1611328125
-0.61328125,-1.177734375,-0.88623046875,36.68212890625,141.66259765625,-41.1376953125
-0.60546875,-1.162109375,-0.88623046875,38.0859375,140.68603515625,-41.80908203125
-0.59619140625,-1.13037109375,-0.88427734375,24.59716796875,124.08447265625,-43.15185546875
-0.5693359375,-0.98681640625,-0.748046875,25.81787109375,124.0234375,-44.0673828125
-0.66650390625,-0.962890625,-0.724609375,27.89306640625,124.69482421875,-45.34912109375
-0.65283203125,-0.94189453125,-0.72021484375,29.052734375,141.17431640625,-46.32568359375
-0.64013671875,-1.04541015625,-0.71484375,30.517578125,142.39501953125,-62.744140625
-0.48828125,-1.01318359375,-0.68798828125,47.9736328125,144.53125,-64.3310546875
-0.47119140625,-0.87109375,-0.80712890625,49.13330078125,145.93505859375,-65.00244140625
-0.44970703125,-0.85205078125,-0.787109375,50.96435546875,148.01025390625,-65.91796875
-0.5576171875,-0.8486328125,-0.7763671875,52.3681640625,133.72802734375,-67.0166015625
-0.55029296875,-0.837890625,-0.76708984375,53.40576171875,134.70458984375,-67.5048828125
-0.53564453125,-0.82177734375,-0.75732421875,39.1845703125,135.7421875,-68.29833984375
-0.52294921875,-0.93603515625,-0.62158203125,40.1611328125,135.7421875,-68.84765625
-0.50244140625,-0.927734375,-0.6025390625,41.3818359375,135.19287109375,-69.3359375
-0.36474609375,-0.92529296875,-0.6044921875,42.17529296875,134.1552734375,-69.51904296875
-0.34765625,-0.92822265625,-0.58740234375,43.212890625,148.25439453125,-70.00732421875
-0.33837890625,-0.93408203125,-0.572265625,43.8232421875,146.54541015625,-70.068359375
-0.32177734375,-0.8134765625,-0.56787109375,44.49462890625,144.6533203125,-69.88525390625
-0.42333984375,-0.935546875,-0.67822265625,45.10498046875,141.54052734375,-70.1904296875
-0.4140625,-0.93701171875,-0.66552734375,45.41015625,123.6572265625,-70.25146484375
-0.40185546875,-0.8173828125,-0.6533203125,46.0205078125,120.05615234375,-69.88525390625
-0.3896484375,-0.82275390625,-0.64501953125,46.2646484375,117.7978515625,-69.82421875
-0.24658203125,-0.82666015625,-0.6357421875,46.44775390625,131.2255859375,-69.580078125
-0.22998046875,-0.83154296875,-0.49658203125,46.5087890625,127.44140625,-69.2138671875
-0.21435546875,-0.83203125,-0.49072265625,46.630859375,125.3662109375,-68.9697265625
-0.19287109375,-0.82470703125,-0.4697265625,46.32568359375,106.689453125,-68.359375
-0.31005859375,-0.82373046875,-0.45849609375,46.0205078125,104.6142578125,-68.05419921875
-0.3046875,-0.82568359375,-0.45263671875,45.7763671875,103.02734375,-67.7490234375
-0.28759765625,-0.8349609375,-0.5615234375,45.166015625,116.3330078125,-67.138671875
-0.27197265625,-0.8359375,-0.55029296875,44.5556640625,115.234375,-66.5283203125
-0.25048828125,-0.8271484375,-0.53125,43.76220703125,113.70849609375,-65.7958984375
-0.1181640625,-0.8251953125,-0.5234375,43.15185546875,113.037109375,-64.94140625
-0.1064453125,-0.8193359375,-0.5107421875,42.05322265625,112.60986328125,-64.39208984375
-0.0947265625,-0.8203125,-0.36962890625,41.1376953125,112.6708984375,-63.5986328125
-0.08740234375,-0.818359375,-0.36181640625,40.283203125,112.85400390625,-63.17138671875
-0.07421875,-0.818359375,-0.3466796875,54.3212890625,113.46435546875,-46.56982421875
-0.0673828125,-0.8173828125,-0.33935546875,53.1005859375,113.8916015625,-45.95947265625
-0.1875,-0.92919921875,-0.33447265625,51.94091796875,115.3564453125,-44.921875
-0.17724609375,-0.92529296875,-0.32568359375,50.4150390625,116.2109375,-44.25048828125
-0.1669921875,-0.91943359375,-0.3154296875,49.31640625,101.6845703125,-43.27392578125
-0.15869140625,-0.91552734375,-0.42724609375,47.4853515625,103.82080078125,-42.3583984375
-0.15283203125,-0.9130859375,-0.419921875,30.57861328125,105.224609375,-41.6259765625
-0.14697265625,-0.908203125,-0.39599609375,28.99169921875,107.72705078125,-40.22216796875
-0.14794921875,-0.90234375,-0.3916015625,27.7099609375,109.31396484375,-39.1845703125
-0.1474609375,-0.8994140625,-0.3798828125,26.0009765625,127.38037109375,-53.52783203125
-0.150390625,-0.89697265625,-0.244140625,24.90234375,129.08935546875,-52.734375
-0.14599609375,-0.8935546875,-0.2314453125,23.681640625,130.55419921875,-51.81884765625
-0.14404296875,-0.88720703125,-0.22021484375,37.7197265625,132.50732421875,-50.4150390625
-0.146484375,-0.8818359375,-0.21826171875,36.4990234375,118.1640625,-49.01123046875
-0.1533203125,-0.8798828125,-0.19970703125,34.60693359375,119.2626953125,-47.54638671875
-0.15185546875,-0.876953125,-0.19580078125,33.26416015625,119.873046875,-46.93603515625
-0.140625,-0.8759765625,-0.3125,32.1044921875,120.54443359375,-29.9072265625
-0.1435546875,-0.74951171875,-0.29833984375,14.95361328125,121.09375,-28.50341796875
-0.1494140625,-0.74267578125,-0.294921875,13.73291015625,121.09375,-27.587890625
-0.1484375,-0.7333984375,-0.2880859375,12.02392578125,120.30029296875,-26.0009765625
-0.14697265625,-0.72900390625,-0.28515625,10.80322265625,119.5068359375,-24.84130859375
-0.14599609375,-0.7275390625,-0.28515625,9.033203125,117.98095703125,-38.818359375
-0.14501953125,-0.72509765625,-0.28564453125,23.25439453125,132.32421875,-38.0859375
-0.14599609375,-0.724609375,-0.28515625,21.91162109375,130.615234375,-36.9873046875
-0.14501953125,-0.720703125,-0.28173828125,20.32470703125,127.86865234375,-35.82763671875
-0.138671875,-0.71875,-0.28076171875,18.98193359375,125.8544921875,-34.97314453125
-0.1357421875,-0.72900390625,-0.2763671875,17.15087890625,106.75048828125,-33.447265625
-0.13134765625,-0.7353515625,-0.27294921875,15.869140625,104.3701171875,-32.65380859375
-0.12939453125,-0.74462890625,-0.2734375,-1.0986328125,101.98974609375,-31.67724609375
-0.13134765625,-0.8828125,-0.27783203125,-2.9296875,113.95263671875,-14.83154296875
0.00244140625,-0.89208984375,-0.287109375,-4.08935546875,111.51123046875,-14.0380859375
0.0078125,-0.89794921875,-0.28662109375,-6.2255859375,92.46826171875,-12.63427734375
0.005859375,-0.9013671875,-0.29345703125,-7.568359375,90.087890625,-11.77978515625
0.017578125,-0.91015625,-0.30029296875,6.40869140625,86.7919921875,-10.7421875
0.021484375,-0.91650390625,-0.30126953125,4.94384765625,100.830078125,-9.765625
0.02734375,-0.9189453125,-0.306640625,3.47900390625,99.365234375,-9.1552734375
0.03955078125,-0.9306640625,-0.310546875,1.64794921875,97.59521484375,-8.056640625
0.04833984375,-0.935546875,-0.30859375,0.3662109375,96.8017578125,-23.193359375
0.04833984375,-0.8173828125,-0.1982421875,-17.15087890625,96.13037109375,-22.15576171875
0.0595703125,-0.81982421875,-0.20166015625,-18.24951171875,96.25244140625,-21.6064453125
-0.05908203125,-0.82177734375,-0.1962890625,-19.47021484375,96.61865234375,-21.1181640625
-0.05419921875,-0.83056640625,-0.20166015625,-21.240234375,97.5341796875,-20.263671875
-0.05615234375,-0.82958984375,-0.21435546875,-22.3388671875,98.57177734375,-19.6533203125
-0.046875,-0.83642578125,-0.2275390625,-7.99560546875,100.76904296875,-19.10400390625
-0.04736328125,-0.83935546875,-0.22705078125,-8.85009765625,86.60888671875,-18.5546875
-0.04541015625,-0.845703125,-0.2490234375,-10.009765625,89.17236328125,-17.76123046875
-0.0439453125,-0.845703125,-0.3818359375,-10.55908203125,91.00341796875,-17.4560546875
-0.0400390625,-0.83935546875,-0.384765625,-11.3525390625,92.6513671875,-16.845703125
-0.0390625,-0.83203125,-0.40087890625,-12.0849609375,111.02294921875,-16.2353515625
-0.0419921875,-0.8291015625,-0.4150390625,-12.39013671875,112.4267578125,-16.05224609375
-0.048828125,-0.8232421875,-0.431640625,-12.87841796875,114.68505859375,0.244140625
-0.04345703125,-0.8251953125,-0.4375,-12.939453125,115.90576171875,0.732421875
-0.03857421875,-0.82958984375,-0.32373046875,-13.427734375,101.74560546875,1.03759765625
-0.0361328125,-0.82861328125,-0.34326171875,-13.36669921875,103.21044921875,1.5869140625
-0.04248046875,-0.8291015625,-0.35498046875,-13.5498046875,104.30908203125,2.13623046875
-0.0458984375,-0.82861328125,-0.3681640625,-13.18359375,106.01806640625,2.3193359375
