accX,accY,accZ,gyrX,gyrY,gyrZ
0.34375,-1.2900390625,0.62646484375,-42.17529296875,122.55859375,66.7724609375
0.31787109375,-1.29443359375,0.49658203125,-42.48046875,123.291015625,65.12451171875
0.43505859375,-1.291015625,0.6298828125,-42.78564453125,123.59619140625,63.78173828125
0.4306640625,-1.28271484375,0.65185546875,-42.8466796875,124.0234375,46.69189453125
0.43505859375,-1.27197265625,0.66455078125,-43.02978515625,124.08447265625,45.654296875
0.43505859375,-1.25634765625,0.67236328125,-43.0908203125,124.267578125,44.43359375
0.408203125,-1.09765625,0.68603515625,-43.5791015625,123.53515625,43.3349609375
0.39111328125,-1.0751953125,0.5732421875,-43.51806640625,123.779296875,42.6025390625
0.37744140625,-1.1572265625,0.5732421875,-43.5791015625,123.1689453125,41.56494140625
0.24853515625,-1.13037109375,0.58544921875,-43.5791015625,122.74169921875,41.07666015625
0.37548828125,-0.9833984375,0.59716796875,-43.701171875,122.55859375,40.6494140625
0.3818359375,-0.970703125,0.61083984375,-44.00634765625,122.25341796875,39.794921875
0.38720703125,-0.97119140625,0.61279296875,-43.9453125,122.13134765625,39.73388671875
0.384765625,-0.962890625,0.6240234375,-43.88427734375,121.9482421875,39.24560546875
0.384765625,-0.95458984375,0.76123046875,-43.701171875,121.88720703125,54.3212890625
0.384765625,-0.9462890625,0.76904296875,-44.0673828125,122.49755859375,53.955078125
0.388671875,-0.9384765625,0.77978515625,-44.00634765625,122.98583984375,53.40576171875
0.384765625,-1.05810546875,0.78955078125,-43.9453125,123.4130859375,53.22265625
0.384765625,-1.04931640625,0.79833984375,-43.88427734375,124.3896484375,53.1005859375
0.38525390625,-1.0361328125,0.79931640625,-44.00634765625,140.9912109375,52.91748046875
0.38720703125,-1.0224609375,0.80859375,-43.88427734375,142.39501953125,52.91748046875
0.3857421875,-1.01904296875,0.6923828125,-43.76220703125,143.6767578125,52.67333984375
0.38623046875,-1.017578125,0.69580078125,-43.701171875,145.01953125,52.6123046875
0.39599609375,-1.02294921875,0.70654296875,-43.51806640625,147.27783203125,52.734375
0.3974609375,-1.0302734375,0.7158203125,-43.212890625,133.544921875,52.734375
0.40283203125,-1.04541015625,0.7109375,-42.90771484375,136.3525390625,52.42919921875
0.41357421875,-1.05419921875,0.71630859375,-42.48046875,138.61083984375,52.30712890625
0.42431640625,-0.93798828125,0.7373046875,-42.17529296875,157.8369140625,52.06298828125
0.43408203125,-0.94140625,0.740234375,-41.748046875,159.912109375,51.94091796875
0.43603515625,-0.94384765625,0.74169921875,-41.50390625,162.17041015625,51.94091796875
0.43017578125,-0.93896484375,0.8759765625,-40.71044921875,150.32958984375,51.81884765625
0.43115234375,-1.05712890625,0.87548828125,-40.52734375,152.83203125,51.513671875
0.42822265625,-1.048828125,0.7412109375,-39.55078125,172.66845703125,52.06298828125
0.4296875,-1.04248046875,0.740234375,-39.1845703125,175.23193359375,52.18505859375
0.31640625,-1.0380859375,0.7421875,-39.12353515625,177.734375,52.3681640625
0.32470703125,-1.03759765625,0.7421875,-53.955078125,166.19873046875,52.67333984375
0.3232421875,-1.037109375,0.74853515625,-53.77197265625,168.5791015625,53.16162109375
0.32177734375,-1.033203125,0.87744140625,-53.22265625,187.5,53.40576171875
0.43701171875,-1.0263671875,0.74853515625,-53.1005859375,189.75830078125,53.89404296875
0.42333984375,-1.00634765625,0.7470703125,-52.490234375,192.56591796875,39.0625
