accX,accY,accZ,gyrX,gyrY,gyrZ
-0.51806640625,-1.15576171875,-0.34033203125,10.25390625,115.90576171875,-72.57080078125
-0.51806640625,-1.15087890625,-0.3515625,10.3759765625,101.98974609375,-71.71630859375
-0.5224609375,-1.140625,-0.361328125,10.25390625,103.02734375,-71.22802734375
-0.5234375,-1.1259765625,-0.36669921875,10.009765625,104.43115234375,-70.98388671875
-0.52099609375,-0.97998046875,-0.5009765625,9.765625,106.26220703125,-70.4345703125
-0.517578125,-0.96142578125,-0.50927734375,9.521484375,107.421875,-85.5712890625
-0.36669921875,-1.05078125,-0.5107421875,9.1552734375,108.7646484375,-84.9609375
-0.3583984375,-1.0244140625,-0.51025390625,9.033203125,125.48828125,-84.89990234375
-0.353515625,-0.87451171875,-0.52294921875,8.9111328125,125.91552734375,-85.02197265625
-0.341796875,-0.8408203125,-0.52978515625,8.6669921875,126.28173828125,-84.77783203125
-0.32861328125,-0.81982421875,-0.5283203125,8.60595703125,126.220703125,-84.65576171875
-0.32861328125,-0.92529296875,-0.54052734375,8.4228515625,125.8544921875,-84.65576171875
-0.3251953125,-0.91455078125,-0.5380859375,8.1787109375,125.48828125,-84.77783203125
-0.4375,-0.90576171875,-0.533203125,8.056640625,109.130859375,-84.8388671875
-0.4267578125,-0.8857421875,-0.5400390625,8.056640625,108.3984375,-84.77783203125
-0.412109375,-0.91064453125,-0.54443359375,7.9345703125,108.2763671875,-84.9609375
-0.34814453125,-0.93603515625,-0.3583984375,8.30078125,108.21533203125,-84.716796875
-0.42822265625,-0.8154296875,-0.3701171875,8.544921875,108.0322265625,-84.65576171875
-0.3828125,-0.8154296875,-0.5390625,8.4228515625,107.48291015625,-84.89990234375
-0.41650390625,-0.92578125,-0.513671875,8.7890625,106.99462890625,-84.65576171875
-0.40283203125,-0.91748046875,-0.37353515625,8.85009765625,106.4453125,-84.77783203125
-0.380859375,-0.90869140625,-0.52978515625,8.72802734375,105.52978515625,-85.0830078125
-0.3876953125,-0.90087890625,-0.51416015625,8.85009765625,104.8583984375,-85.14404296875
-0.24755859375,-0.88525390625,-0.50244140625,9.033203125,103.1494140625,-85.26611328125
-0.23193359375,-0.880859375,-0.505859375,9.033203125,102.35595703125,-85.44921875
-0.23193359375,-0.7451171875,-0.50146484375,9.3994140625,117.00439453125,-85.9375
-0.2255859375,-0.7373046875,-0.375,9.3994140625,116.2109375,-70.4345703125
-0.2197265625,-0.73828125,-0.5009765625,9.58251953125,115.53955078125,-70.49560546875
-0.2119140625,-0.73974609375,-0.37255859375,9.58251953125,114.990234375,-70.80078125
-0.205078125,-0.74462890625,-0.3740234375,9.6435546875,114.92919921875,-70.73974609375
-0.3076171875,-0.74951171875,-0.369140625,9.6435546875,114.80712890625,-70.98388671875
-0.2900390625,-0.75,-0.36083984375,9.94873046875,115.29541015625,-71.1669921875
-0.279296875,-0.748046875,-0.35791015625,9.94873046875,115.8447265625,-71.2890625
-0.26611328125,-0.7490234375,-0.35791015625,10.009765625,101.9287109375,-71.59423828125
-0.25634765625,-0.74560546875,-0.3515625,10.009765625,103.45458984375,-71.71630859375
-0.11669921875,-0.7373046875,-0.3525390625,10.43701171875,105.89599609375,-72.08251953125
-0.10986328125,-0.73779296875,-0.3515625,10.31494140625,107.72705078125,-72.08251953125
-0.099609375,-0.7490234375,-0.333984375,10.6201171875,126.3427734375,-72.32666015625
-0.09716796875,-0.88427734375,-0.333984375,10.55908203125,128.35693359375,-72.6318359375
-0.095703125,-0.89697265625,-0.34619140625,10.55908203125,130.37109375,-72.44873046875
-0.0908203125,-0.9111328125,-0.34765625,10.498046875,118.46923828125,-72.32666015625
-0.09912109375,-0.92431640625,-0.33935546875,10.498046875,120.60546875,-72.3876953125
-0.0966796875,-0.82470703125,-0.34619140625,10.25390625,123.9013671875,-72.1435546875
-0.0888671875,-0.83984375,-0.34814453125,9.94873046875,141.7236328125,-71.8994140625
-0.087890625,-0.85546875,-0.33642578125,10.009765625,143.85986328125,-71.59423828125
-0.087890625,-0.87158203125,-0.3408203125,9.27734375,146.78955078125,-71.4111328125
-0.0810546875,-1.0068359375,-0.3388671875,9.3994140625,132.8125,-71.1669921875
-0.08056640625,-1.021484375,-0.33349609375,9.033203125,135.498046875,-85.9375
-0.07958984375,-1.033203125,-0.33251953125,8.72802734375,137.26806640625,-85.75439453125
-0.07177734375,-1.0439453125,-0.33154296875,8.48388671875,139.5263671875,-85.3271484375
-0.06982421875,-1.0546875,-0.32763671875,7.99560546875,156.73828125,-84.89990234375
-0.068359375,-0.939453125,-0.32470703125,7.87353515625,158.02001953125,-84.65576171875
-0.1767578125,-0.9521484375,-0.32275390625,22.88818359375,159.912109375,-84.28955078125
-0.17138671875,-0.958984375,-0.31640625,22.8271484375,161.1328125,-83.8623046875
-0.17333984375,-0.96240234375,-0.3212890625,22.5830078125,162.841796875,-83.43505859375
-0.16943359375,-0.9638671875,-0.330078125,22.27783203125,163.9404296875,-83.251953125
-0.173828125,-0.96337890625,-0.33251953125,22.03369140625,149.35302734375,-82.82470703125
-0.17578125,-0.97314453125,-0.33837890625,21.484375,150.7568359375,-82.21435546875
-0.17138671875,-0.97802734375,-0.3447265625,20.99609375,151.42822265625,-81.72607421875
-0.1689453125,-0.98193359375,-0.34423828125,20.32470703125,152.587890625,-81.298828125
-0.1611328125,-0.9892578125,-0.34326171875,20.08056640625,153.1982421875,-80.99365234375
-0.15625,-0.9931640625,-0.34228515625,19.22607421875,154.1748046875,-80.4443359375
-0.1533203125,-0.99365234375,-0.337890625,19.10400390625,154.4189453125,-80.2001953125
-0.14794921875,-0.9892578125,-0.341796875,18.6767578125,155.09033203125,-80.2001953125
-0.14599609375,-0.9833984375,-0.34423828125,18.06640625,155.45654296875,-79.58984375
-0.1494140625,-0.98388671875,-0.3447265625,17.9443359375,155.57861328125,-79.40673828125
-0.14892578125,-0.97802734375,-0.3427734375,17.2119140625,156.005859375,-79.16259765625
-0.14306640625,-0.9755859375,-0.34716796875,17.02880859375,156.18896484375,-79.16259765625
-0.14013671875,-0.9716796875,-0.34521484375,16.90673828125,156.1279296875,-79.04052734375
-0.1328125,-0.97314453125,-0.3369140625,16.41845703125,155.8837890625,-78.55224609375
-0.12841796875,-0.97119140625,-0.34033203125,16.05224609375,155.76171875,-78.61328125
-0.12548828125,-0.96923828125,-0.3447265625,15.80810546875,155.1513671875,-78.369140625
0.00341796875,-0.96923828125,-0.34521484375,-0.1220703125,154.84619140625,-78.30810546875
0.01220703125,-0.96630859375,-0.341796875,-0.30517578125,154.052734375,-78.4912109375
0.0126953125,-0.96484375,-0.3447265625,-0.91552734375,153.3203125,-78.61328125
0.0166015625,-0.9638671875,-0.34619140625,-1.220703125,153.01513671875,-78.4912109375
0.02392578125,-0.95263671875,-0.34521484375,-1.52587890625,152.03857421875,-78.4912109375
0.02734375,-0.9560546875,-0.345703125,-1.8310546875,151.55029296875,-78.67431640625
0.0390625,-0.9501953125,-0.34716796875,-2.13623046875,150.87890625,-78.61328125
0.0517578125,-0.947265625,-0.3447265625,-2.44140625,150.45166015625,-78.91845703125
0.06103515625,-0.9404296875,-0.3408203125,-2.5634765625,149.84130859375,-78.857421875
-0.0595703125,-1.0556640625,-0.3388671875,-2.74658203125,149.84130859375,-79.2236328125
-0.0517578125,-1.04443359375,-0.34228515625,-2.99072265625,150.146484375,-79.52880859375
-0.05224609375,-1.0361328125,-0.34521484375,-3.173828125,150.57373046875,-79.52880859375
