accX,accY,accZ,gyrX,gyrY,gyrZ
0.4755859375,-1.1474609375,0.58251953125,-86.7919921875,199.21875,-23.92578125
0.48779296875,-1.1494140625,0.599609375,-86.85302734375,197.3876953125,-39.0625
0.484375,-1.14697265625,0.58154296875,-87.09716796875,196.35009765625,-38.818359375
0.4775390625,-1.1416015625,0.67919921875,-87.0361328125,210.0830078125,-38.26904296875
0.474609375,-1.13134765625,0.67919921875,-87.21923828125,208.984375,-38.02490234375
0.47802734375,-0.9990234375,0.65625,-86.9140625,207.763671875,-37.2314453125
0.49267578125,-0.98779296875,0.6484375,-86.85302734375,207.03125,-36.80419921875
0.48779296875,-0.9794921875,0.64306640625,-86.9140625,206.60400390625,-36.376953125
0.48388671875,-0.9638671875,0.48681640625,-86.9140625,205.810546875,-35.400390625
0.48876953125,-0.947265625,0.470703125,-86.9140625,205.74951171875,-34.72900390625
0.4755859375,-1.0458984375,0.44580078125,-87.21923828125,205.87158203125,-33.99658203125
0.46337890625,-1.03857421875,0.55419921875,-87.5244140625,205.87158203125,-33.50830078125
0.4609375,-1.03125,0.5380859375,-87.95166015625,205.9326171875,-32.89794921875
0.46044921875,-1.02685546875,0.5361328125,-88.31787109375,205.6884765625,-31.79931640625
0.44873046875,-1.02734375,0.5302734375,-88.80615234375,205.50537109375,-31.3720703125
0.55908203125,-1.02978515625,0.5087890625,-88.92822265625,204.833984375,-15.13671875
0.55810546875,-1.02734375,0.50341796875,-89.2333984375,204.16259765625,-14.34326171875
0.44677734375,-1.0419921875,0.51513671875,-89.4775390625,203.369140625,-13.97705078125
0.4443359375,-1.0537109375,0.51025390625,-89.29443359375,187.43896484375,-13.48876953125
0.5615234375,-1.0615234375,0.35986328125,-89.2333984375,187.07275390625,-13.00048828125
0.5615234375,-1.048828125,0.3349609375,-89.4775390625,187.01171875,-12.20703125
0.55859375,-1.03857421875,0.328125,-89.2333984375,203.125,-11.71875
0.56201171875,-1.01171875,0.435546875,-89.35546875,203.91845703125,-10.986328125
0.56005859375,-0.8701171875,0.42236328125,-89.2333984375,204.77294921875,-10.43701171875
0.5576171875,-0.8583984375,0.42431640625,-88.9892578125,205.4443359375,-10.009765625
0.54296875,-0.83447265625,0.4130859375,-88.9892578125,206.72607421875,-8.60595703125
0.54345703125,-0.81787109375,0.40087890625,-88.80615234375,208.1298828125,-8.23974609375
0.5322265625,-0.91796875,0.39013671875,-88.7451171875,209.47265625,-22.705078125
0.529296875,-0.90087890625,0.3916015625,-88.5009765625,210.26611328125,-21.97265625
