accX,accY,accZ,gyrX,gyrY,gyrZ
0.00244140625,-0.9619140625,0.40625,-24.47509765625,72.75390625,0.18310546875
-0.126953125,-0.96533203125,0.4091796875,-25.45166015625,74.15771484375,1.46484375
-0.126953125,-0.96435546875,0.4130859375,-25.81787109375,74.64599609375,2.38037109375
-0.134765625,-0.97119140625,0.41650390625,-26.30615234375,75.25634765625,3.173828125
-0.13427734375,-0.9658203125,0.41552734375,-27.03857421875,75.37841796875,4.45556640625
-0.12890625,-0.9609375,0.4130859375,-27.7099609375,75.439453125,5.126953125
-0.14501953125,-0.95849609375,0.4111328125,-28.564453125,75.3173828125,6.34765625
-0.1484375,-0.95703125,0.40869140625,-29.1748046875,75.0732421875,7.62939453125
-0.1435546875,-0.955078125,0.400390625,-30.2734375,74.8291015625,-6.8359375
-0.14599609375,-0.95263671875,0.40185546875,-30.8837890625,74.462890625,-5.79833984375
-0.146484375,-0.95361328125,0.40234375,-47.2412109375,74.21875,-4.82177734375
-0.138671875,-0.9580078125,0.3994140625,-48.40087890625,72.8759765625,-3.662109375
-0.13671875,-0.95849609375,0.40673828125,-49.1943359375,72.6318359375,-2.86865234375
-0.13134765625,-0.96240234375,0.4169921875,-50.35400390625,71.59423828125,-1.52587890625
-0.13134765625,-0.97216796875,0.4228515625,-50.96435546875,71.044921875,-1.0986328125
-0.1298828125,-0.978515625,0.43310546875,-51.6357421875,85.693359375,-0.1220703125
-0.1328125,-0.98193359375,0.43310546875,-52.67333984375,84.716796875,16.7236328125
-0.1318359375,-0.98388671875,0.43408203125,-53.16162109375,83.984375,17.51708984375
-0.12841796875,-0.98583984375,0.32470703125,-54.01611328125,82.45849609375,18.61572265625
-0.13037109375,-0.98828125,0.32861328125,-54.62646484375,81.60400390625,19.1650390625
-0.13427734375,-0.99755859375,0.3212890625,-39.794921875,80.13916015625,20.3857421875
-0.140625,-1.126953125,0.3232421875,-40.58837890625,79.2236328125,21.1181640625
-0.13330078125,-1.12939453125,0.3388671875,-41.015625,78.18603515625,21.97265625
0.02880859375,-1.1357421875,0.34619140625,-41.9921875,61.4013671875,22.88818359375
0.0048828125,-1.138671875,0.32177734375,-42.78564453125,60.85205078125,8.056640625
-0.12939453125,-1.1484375,0.32763671875,-43.5791015625,59.63134765625,9.033203125
0.02001953125,-1.154296875,0.3427734375,-44.25048828125,59.38720703125,9.521484375
0.01806640625,-1.15283203125,0.3447265625,-45.41015625,59.02099609375,10.07080078125
-0.126953125,-1.15966796875,0.35205078125,-46.20361328125,57.861328125,11.04736328125
-0.1337890625,-1.15380859375,0.37451171875,-46.69189453125,57.0068359375,11.65771484375
0.01806640625,-1.14990234375,0.513671875,-63.29345703125,56.0302734375,12.39013671875
0.03173828125,-1.15185546875,0.5166015625,-63.5986328125,55.48095703125,12.75634765625
