accX,accY,accZ,gyrX,gyrY,gyrZ
-0.578125,-0.71826171875,-0.7822265625,0.9765625,120.42236328125,-34.11865234375
-0.68115234375,-0.73779296875,-0.8095703125,3.72314453125,120.54443359375,-34.60693359375
-0.58154296875,-0.7470703125,-0.72802734375,5.55419921875,120.17822265625,-34.912109375
-0.6123046875,-0.73046875,-0.876953125,-7.26318359375,119.07958984375,-35.64453125
-0.6123046875,-0.712890625,-0.8818359375,-5.4931640625,118.0419921875,-36.19384765625
-0.61181640625,-0.69677734375,-0.8994140625,-3.47900390625,132.62939453125,-36.62109375
-0.6103515625,-0.810546875,-0.9013671875,-0.30517578125,130.67626953125,-37.353515625
-0.6044921875,-0.69384765625,-0.900390625,17.4560546875,129.638671875,-38.2080078125
-0.60888671875,-0.7099609375,-0.9208984375,20.8740234375,126.708984375,-23.62060546875
-0.611328125,-0.7333984375,-0.814453125,23.37646484375,109.06982421875,-24.35302734375
-0.61328125,-0.87890625,-0.830078125,9.94873046875,106.75048828125,-25.32958984375
-0.6162109375,-0.89599609375,-0.8544921875,13.36669921875,102.47802734375,-26.55029296875
-0.62353515625,-0.90234375,-1.001953125,15.380859375,114.990234375,-27.28271484375
-0.60546875,-0.9169921875,-1.01904296875,34.11865234375,109.80224609375,-28.4423828125
-0.58935546875,-0.91748046875,-1.0087890625,36.31591796875,90.88134765625,-29.35791015625
-0.5791015625,-0.923828125,-1.00830078125,23.62060546875,86.181640625,-30.70068359375
-0.58251953125,-0.93017578125,-1.01806640625,25.69580078125,98.876953125,-47.36328125
-0.580078125,-0.93408203125,-1.01904296875,27.9541015625,95.88623046875,-48.40087890625
-0.5751953125,-0.8173828125,-1.01708984375,31.005859375,76.47705078125,-49.62158203125
-0.5693359375,-0.82861328125,-1.03076171875,48.4619140625,74.3408203125,-50.35400390625
-0.68603515625,-0.84423828125,-1.04931640625,51.7578125,71.47216796875,-51.57470703125
-0.67578125,-0.85693359375,-1.06005859375,53.5888671875,85.63232421875,-52.3681640625
-0.6591796875,-0.85986328125,-0.93994140625,39.85595703125,84.5947265625,-52.978515625
-0.64306640625,-0.86572265625,-0.94189453125,42.78564453125,84.228515625,-54.38232421875
-0.63232421875,-1.00048828125,-0.94482421875,44.677734375,84.89990234375,-39.36767578125
-0.48681640625,-1.00634765625,-0.95166015625,63.17138671875,70.9228515625,-40.8935546875
-0.48095703125,-1.0205078125,-0.951171875,64.88037109375,72.8759765625,-41.6259765625
-0.45556640625,-1.02978515625,-0.9482421875,67.81005859375,77.33154296875,-42.66357421875
-0.439453125,-1.02783203125,-0.94287109375,69.580078125,96.19140625,-43.51806640625
-0.44091796875,-1.0244140625,-1.05810546875,55.908203125,99.4873046875,-44.25048828125
-0.5576171875,-1.0439453125,-0.943359375,58.59375,89.599609375,-45.7763671875
-0.54052734375,-1.04931640625,-0.93896484375,60.60791015625,93.07861328125,-46.5087890625
-0.533203125,-0.9384765625,-1.05419921875,78.9794921875,114.07470703125,-63.17138671875
-0.52197265625,-0.9443359375,-0.9404296875,80.74951171875,101.74560546875,-63.96484375
-0.51416015625,-0.94677734375,-0.947265625,82.33642578125,104.8583984375,-64.5751953125
-0.50048828125,-1.05810546875,-1.052734375,84.716796875,108.7646484375,-65.5517578125
-0.36376953125,-1.06201171875,-1.05810546875,70.49560546875,126.77001953125,-66.5283203125
-0.35546875,-0.9482421875,-0.939453125,72.8759765625,130.615234375,-67.3828125
-0.33935546875,-0.95849609375,-1.0517578125,74.15771484375,132.6904296875,-68.2373046875
-0.32666015625,-0.9619140625,-1.04736328125,76.11083984375,119.68994140625,-68.78662109375
-0.3203125,-0.96533203125,-1.046875,77.45361328125,121.39892578125,-69.580078125
-0.43017578125,-0.9658203125,-1.03564453125,94.3603515625,123.35205078125,-70.12939453125
-0.412109375,-0.96142578125,-1.0146484375,96.25244140625,141.4794921875,-55.419921875
-0.40771484375,-0.9599609375,-1.00732421875,97.2900390625,143.00537109375,-55.84716796875
-0.39892578125,-0.95703125,-0.86669921875,99.06005859375,145.6298828125,-56.70166015625
-0.38818359375,-0.95654296875,-0.86181640625,100.09765625,147.4609375,-57.18994140625
-0.38330078125,-0.962890625,-0.87060546875,101.13525390625,133.056640625,-57.43408203125
-0.24951171875,-0.95654296875,-0.853515625,86.60888671875,134.94873046875,-57.861328125
-0.24365234375,-0.955078125,-0.83984375,87.5244140625,136.41357421875,-58.2275390625
-0.23779296875,-0.9580078125,-0.8515625,88.56201171875,138.36669921875,-58.2275390625
-0.224609375,-0.958984375,-0.8427734375,89.05029296875,139.95361328125,-58.4716796875
-0.2236328125,-0.95556640625,-0.8203125,89.53857421875,157.53173828125,-58.28857421875
-0.21484375,-0.955078125,-0.818359375,90.14892578125,159.36279296875,-58.28857421875
-0.20556640625,-0.955078125,-0.8173828125,90.33203125,161.43798828125,-58.59375
-0.2060546875,-0.95654296875,-0.9296875,91.12548828125,148.5595703125,-58.53271484375
-0.19921875,-0.94873046875,-0.91650390625,91.4306640625,150.69580078125,-58.10546875
-0.310546875,-1.05810546875,-0.908203125,91.9189453125,153.50341796875,-57.9833984375
-0.3037109375,-1.05419921875,-0.90478515625,92.28515625,155.3955078125,-58.10546875
-0.3017578125,-1.05078125,-0.90185546875,92.4072265625,172.91259765625,-58.16650390625
-0.28271484375,-1.04443359375,-0.89990234375,92.7734375,176.025390625,-58.04443359375
-0.28662109375,-1.03466796875,-0.89892578125,92.83447265625,178.03955078125,-58.04443359375
-0.28271484375,-1.0224609375,-0.90185546875,93.1396484375,164.9169921875,-58.04443359375
-0.26708984375,-1.013671875,-0.89794921875,93.32275390625,166.56494140625,-58.16650390625
-0.25634765625,-1.0087890625,-0.8935546875,93.20068359375,169.25048828125,-58.28857421875
-0.1220703125,-1.0009765625,-0.8955078125,93.3837890625,171.08154296875,-58.28857421875
-0.10546875,-0.86962890625,-0.88818359375,93.26171875,188.29345703125,-58.53271484375
-0.1005859375,-0.869140625,-0.89794921875,92.95654296875,190.7958984375,-58.837890625
-0.11083984375,-0.85546875,-0.90966796875,92.6513671875,192.9931640625,-58.77685546875
-0.09033203125,-0.8359375,-0.88623046875,92.7734375,180.17578125,-59.50927734375
-0.080078125,-0.83251953125,-0.7451171875,92.4072265625,182.12890625,-59.75341796875
-0.08251953125,-0.81787109375,-0.7490234375,92.34619140625,184.14306640625,-59.99755859375
-0.0830078125,-0.93212890625,-0.7490234375,92.10205078125,187.1337890625,-60.24169921875
-0.0869140625,-0.9326171875,-0.87890625,91.97998046875,204.833984375,-60.546875
-0.08837890625,-0.92431640625,-0.89013671875,91.61376953125,207.33642578125,-60.6689453125
-0.080078125,-0.91845703125,-0.74853515625,91.36962890625,209.1064453125,-61.09619140625
-0.0693359375,-0.91650390625,-0.74951171875,90.9423828125,195.98388671875,-61.1572265625
-0.0693359375,-0.9208984375,-0.884765625,90.6982421875,197.75390625,-61.21826171875
-0.0693359375,-0.92138671875,-0.88818359375,90.576171875,198.8525390625,-61.279296875
-0.07373046875,-0.9111328125,-0.89111328125,89.9658203125,200.68359375,-61.4013671875
-0.07177734375,-0.904296875,-0.90185546875,89.599609375,201.84326171875,-61.58447265625
-0.06640625,-0.8974609375,-0.9033203125,88.92822265625,219.1162109375,-61.5234375
-0.18310546875,-0.89453125,-0.8984375,88.43994140625,219.970703125,-61.5234375
-0.18505859375,-0.896484375,-0.90625,87.58544921875,220.76416015625,-61.34033203125
-0.0751953125,-0.892578125,-0.91943359375,87.09716796875,221.74072265625,-61.1572265625
-0.076171875,-0.88818359375,-0.9091796875,86.36474609375,222.412109375,-60.97412109375
-0.064453125,-0.8779296875,-0.90869140625,100.89111328125,223.57177734375,-60.791015625
-0.07275390625,-0.8798828125,-0.9130859375,100.28076171875,223.9990234375,-60.546875
-0.07958984375,-0.74560546875,-0.92041015625,99.2431640625,224.42626953125,-60.05859375
-0.0751953125,-0.74755859375,-0.91259765625,98.44970703125,224.9755859375,-59.87548828125
-0.08447265625,-0.7490234375,-0.91455078125,97.7783203125,225.15869140625,-59.26513671875
