accX,accY,accZ,gyrX,gyrY,gyrZ
-0.18896484375,-0.91650390625,0.29541015625,-84.41162109375,121.09375,-54.38232421875
-0.3125,-0.92431640625,0.29248046875,-83.31298828125,132.32421875,-39.36767578125
-0.30908203125,-0.93310546875,0.29052734375,-81.72607421875,126.15966796875,-39.9169921875
-0.3046875,-0.93701171875,0.2841796875,-80.56640625,106.5673828125,-40.4052734375
-0.19873046875,-0.828125,0.27783203125,-79.04052734375,116.88232421875,-40.95458984375
-0.208984375,-0.841796875,0.27685546875,-62.43896484375,113.4033203125,-41.015625
-0.203125,-0.8515625,0.26611328125,-61.46240234375,110.3515625,-41.259765625
-0.19287109375,-0.85400390625,0.26220703125,-60.11962890625,90.6982421875,-41.50390625
-0.19287109375,-0.85400390625,0.2685546875,-59.14306640625,87.95166015625,-41.44287109375
-0.3125,-0.8623046875,0.265625,-57.861328125,100.52490234375,-41.8701171875
-0.3115234375,-0.85205078125,0.255859375,-56.640625,98.57177734375,-41.748046875
-0.3046875,-1.0029296875,0.25634765625,-55.72509765625,96.98486328125,-41.80908203125
-0.29541015625,-1.05712890625,0.267578125,-70.068359375,95.03173828125,-41.8701171875
-0.29443359375,-0.9404296875,0.265625,-68.66455078125,93.81103515625,-41.6259765625
-0.296875,-0.94677734375,0.1220703125,-67.19970703125,77.1484375,-41.50390625
-0.30908203125,-0.95068359375,0.1171875,-66.2841796875,76.7822265625,-41.19873046875
-0.30615234375,-0.95654296875,0.12255859375,-65.00244140625,76.23291015625,-41.1376953125
-0.29736328125,-0.96337890625,0.115234375,-63.90380859375,76.0498046875,-40.95458984375
-0.30029296875,-0.96826171875,0.11669921875,-62.98828125,76.2939453125,-40.52734375
-0.30078125,-0.97509765625,0.25537109375,-45.95947265625,76.47705078125,-40.1611328125
-0.2939453125,-0.98388671875,0.25,-44.98291015625,77.08740234375,-39.73388671875
-0.294921875,-0.994140625,0.12109375,-43.64013671875,78.0029296875,-39.48974609375
-0.294921875,-0.99462890625,0.12353515625,-42.6025390625,94.29931640625,-39.1845703125
-0.2958984375,-0.99609375,0.123046875,-41.80908203125,95.03173828125,-54.3212890625
-0.30712890625,-1.12646484375,0.11865234375,-40.58837890625,96.00830078125,-53.89404296875
-0.30078125,-1.13232421875,0.12158203125,-39.794921875,96.6796875,-53.7109375
-0.29052734375,-1.1455078125,0.26025390625,-54.26025390625,97.83935546875,-53.64990234375
-0.29443359375,-1.1484375,0.2646484375,-53.3447265625,98.32763671875,-53.3447265625
-0.302734375,-1.1572265625,0.25537109375,-52.30712890625,98.876953125,-52.8564453125
-0.3037109375,-1.16015625,0.25537109375,-51.7578125,98.93798828125,-52.55126953125
-0.30029296875,-1.16357421875,0.2587890625,-51.20849609375,99.42626953125,-52.42919921875
-0.2958984375,-1.1650390625,0.26318359375,-49.98779296875,99.42626953125,-52.001953125
-0.2958984375,-1.1689453125,0.27001953125,-49.37744140625,98.81591796875,-51.6357421875
-0.298828125,-1.16259765625,0.271484375,-48.64501953125,97.900390625,-51.3916015625
-0.298828125,-1.1640625,0.27880859375,-48.15673828125,97.0458984375,-51.1474609375
-0.30224609375,-1.16748046875,0.28662109375,-47.7294921875,96.0693359375,-50.72021484375
-0.2958984375,-1.15478515625,0.2919921875,-31.18896484375,94.1162109375,-50.35400390625
-0.302734375,-1.14794921875,0.29248046875,-30.8837890625,77.08740234375,-50.048828125
-0.3125,-1.140625,0.29248046875,-30.029296875,74.27978515625,-49.31640625
-0.1923828125,-1.13525390625,0.2978515625,-29.541015625,72.08251953125,-48.9501953125
-0.3095703125,-1.12744140625,0.30029296875,-29.1748046875,84.3505859375,-48.2177734375
-0.310546875,-0.9931640625,0.30517578125,-28.6865234375,82.09228515625,-47.42431640625
-0.30908203125,-0.98193359375,0.1884765625,-28.3203125,79.77294921875,-31.18896484375
-0.3095703125,-0.97216796875,0.1923828125,-27.89306640625,60.97412109375,-30.33447265625
-0.30712890625,-0.970703125,0.19873046875,-27.4658203125,58.4716796875,-29.47998046875
-0.30224609375,-0.9658203125,0.20703125,-27.03857421875,54.99267578125,-28.3203125
-0.298828125,-0.95947265625,0.21484375,-26.7333984375,68.603515625,-27.587890625
-0.3056640625,-0.95263671875,0.2216796875,-26.4892578125,66.40625,-26.611328125
-0.31005859375,-0.95849609375,0.24462890625,-26.123046875,63.65966796875,-25.390625
-0.30224609375,-0.9580078125,0.375,-25.7568359375,46.32568359375,-24.35302734375
-0.2919921875,-0.96630859375,0.3837890625,-25.390625,44.43359375,-38.39111328125
-0.29541015625,-0.96337890625,0.39306640625,-24.90234375,43.02978515625,-37.2314453125
-0.29833984375,-0.958984375,0.4091796875,-24.5361328125,41.6259765625,-35.46142578125
-0.30810546875,-0.96875,0.4091796875,-24.23095703125,41.19873046875,-34.1796875
-0.3017578125,-0.97216796875,0.42236328125,-23.92578125,40.95458984375,-33.0810546875
-0.306640625,-0.96826171875,0.31494140625,-23.92578125,40.83251953125,-15.44189453125
-0.30419921875,-0.966796875,0.33251953125,-23.74267578125,41.1376953125,-14.2822265625
-0.30810546875,-0.97021484375,0.34814453125,-38.818359375,41.748046875,-12.02392578125
-0.3076171875,-0.9814453125,0.3642578125,-38.6962890625,42.48046875,-10.68115234375
-0.3125,-0.9921875,0.50439453125,-38.26904296875,43.8232421875,-9.3994140625
-0.1953125,-1.1337890625,0.5380859375,-37.841796875,45.59326171875,-22.76611328125
-0.20166015625,-1.134765625,0.5478515625,-37.53662109375,46.7529296875,-21.3623046875
-0.2080078125,-1.13330078125,0.44482421875,-36.9873046875,64.88037109375,-18.9208984375
-0.21435546875,-1.130859375,0.4462890625,-36.7431640625,66.58935546875,-17.51708984375
-0.21435546875,-0.99560546875,0.46240234375,-36.80419921875,69.091796875,0.18310546875
-0.20751953125,-0.99267578125,0.4794921875,-36.56005859375,55.17578125,2.01416015625
-0.20849609375,-1.13232421875,0.4951171875,-36.43798828125,57.2509765625,3.35693359375
-0.2236328125,-0.984375,0.64111328125,-36.31591796875,59.814453125,5.43212890625
-0.23095703125,-0.97998046875,0.650390625,-36.07177734375,61.4013671875,6.7138671875
-0.24609375,-1.15576171875,0.658203125,-36.19384765625,79.4677734375,-6.9580078125
-0.376953125,-1.14697265625,0.6728515625,-36.376953125,80.99365234375,-5.7373046875
-0.24560546875,-1.1298828125,0.564453125,-36.4990234375,82.3974609375,-4.21142578125
-0.24267578125,-1.14599609375,0.59130859375,-36.68212890625,84.1064453125,-2.5634765625
-0.3779296875,-1.1455078125,0.59912109375,-36.7431640625,85.26611328125,-1.5869140625
-0.39697265625,-1.14892578125,0.5849609375,-37.109375,70.9228515625,-0.18310546875
-0.40576171875,-1.15087890625,0.60009765625,-37.353515625,71.6552734375,16.4794921875
-0.41015625,-1.14892578125,0.75732421875,-37.90283203125,72.57080078125,17.76123046875
-0.416015625,-1.14697265625,0.75830078125,-38.51318359375,73.1201171875,18.4326171875
-0.4267578125,-1.14697265625,0.76318359375,-38.75732421875,73.6083984375,19.1650390625
-0.31982421875,-1.1484375,0.78662109375,-23.5595703125,74.03564453125,20.3857421875
-0.32373046875,-1.14599609375,0.80078125,-23.98681640625,74.3408203125,20.99609375
-0.33935546875,-1.13427734375,0.79833984375,-24.59716796875,74.951171875,22.03369140625
-0.35400390625,-1.1259765625,0.80224609375,-24.90234375,75.1953125,22.705078125
-0.36474609375,-0.99365234375,0.68798828125,-25.32958984375,75.5615234375,23.0712890625
-0.36572265625,-0.99609375,0.69091796875,-25.87890625,76.35498046875,8.72802734375
-0.36376953125,-0.9970703125,0.6982421875,-25.87890625,77.1484375,9.27734375
-0.50732421875,-0.97998046875,0.69970703125,-26.4892578125,94.05517578125,9.8876953125
-0.51611328125,-0.96826171875,0.69580078125,-26.85546875,95.27587890625,10.43701171875
-0.5263671875,-0.95849609375,0.7041015625,-27.099609375,96.8017578125,11.23046875
-0.54150390625,-0.94384765625,0.71142578125,-27.34375,97.96142578125,11.8408203125
-0.5517578125,-1.05615234375,0.7119140625,-27.52685546875,99.42626953125,12.0849609375
-0.4384765625,-1.03857421875,0.70458984375,-27.7099609375,86.24267578125,12.8173828125
-0.4482421875,-1.02685546875,0.70751953125,-27.52685546875,87.82958984375,13.36669921875
-0.46044921875,-1.013671875,0.69970703125,-27.64892578125,90.63720703125,14.09912109375
-0.47412109375,-1.0009765625,0.6953125,-27.52685546875,92.59033203125,14.6484375
-0.47607421875,-0.86474609375,0.6923828125,-27.40478515625,110.4736328125,15.07568359375
-0.626953125,-0.8583984375,0.68798828125,-27.2216796875,113.6474609375,31.55517578125
-0.64501953125,-0.84375,0.802734375,-27.28271484375,116.02783203125,31.92138671875
-0.65625,-0.923828125,0.7890625,-26.91650390625,103.8818359375,32.53173828125
-0.6640625,-0.90380859375,0.77978515625,-26.91650390625,106.50634765625,33.02001953125
-0.67529296875,-0.88623046875,0.77001953125,-26.67236328125,125.8544921875,33.50830078125
-0.68310546875,-0.88427734375,0.76220703125,-26.611328125,128.23486328125,33.69140625
-0.57421875,-0.748046875,0.75244140625,-26.3671875,130.79833984375,33.99658203125
-0.59130859375,-0.73583984375,0.6201171875,-26.06201171875,119.140625,34.36279296875
-0.59814453125,-0.72412109375,0.60595703125,-25.93994140625,121.76513671875,34.1796875
-0.60693359375,-0.7080078125,0.59423828125,-25.45166015625,141.2353515625,34.36279296875
-0.6123046875,-0.69677734375,0.58935546875,-25.2685546875,143.73779296875,34.24072265625
-0.75048828125,-0.68798828125,0.578125,-24.84130859375,146.240234375,33.935546875
