accX,accY,accZ,gyrX,gyrY,gyrZ
0.0244140625,-1.04296875,0.509765625,-42.48046875,162.78076171875,52.67333984375
-0.12646484375,-1.03515625,0.3720703125,-41.50390625,148.74267578125,53.5888671875
-0.12890625,-1.0302734375,0.359375,-40.71044921875,149.90234375,53.89404296875
-0.14453125,-1.0302734375,0.3486328125,-39.794921875,151.18408203125,54.5654296875
-0.1494140625,-1.02783203125,0.34228515625,-54.50439453125,152.16064453125,39.4287109375
-0.158203125,-1.02978515625,0.3330078125,-53.5888671875,153.3203125,39.55078125
-0.171875,-1.033203125,0.32470703125,-52.42919921875,154.72412109375,40.10009765625
-0.1865234375,-1.03662109375,0.43701171875,-51.57470703125,155.517578125,40.46630859375
-0.07470703125,-1.0361328125,0.42822265625,-50.10986328125,172.607421875,40.8935546875
-0.08251953125,-1.03857421875,0.4248046875,-49.13330078125,173.33984375,41.1376953125
-0.0966796875,-1.03662109375,0.4091796875,-47.91259765625,174.37744140625,41.68701171875
-0.111328125,-1.03759765625,0.3974609375,-31.18896484375,175.10986328125,41.748046875
-0.12353515625,-1.0302734375,0.38818359375,-30.2734375,175.72021484375,42.17529296875
-0.25830078125,-1.0263671875,0.24365234375,-28.86962890625,176.57470703125,42.3583984375
-0.26708984375,-1.02392578125,0.23486328125,-28.01513671875,177.3681640625,42.3583984375
-0.28857421875,-1.02783203125,0.2197265625,-26.85546875,178.22265625,42.66357421875
-0.29931640625,-1.02978515625,0.205078125,-25.93994140625,178.8330078125,42.78564453125
-0.30810546875,-1.0302734375,0.1904296875,-24.96337890625,179.38232421875,42.66357421875
-0.1923828125,-1.03076171875,0.30517578125,-23.74267578125,164.6728515625,42.724609375
-0.201171875,-1.0341796875,0.29931640625,-38.75732421875,165.34423828125,42.6025390625
-0.2177734375,-1.02978515625,0.28369140625,-37.4755859375,166.1376953125,42.236328125
-0.23095703125,-1.02685546875,0.26611328125,-36.43798828125,166.68701171875,42.29736328125
-0.23876953125,-1.03271484375,0.2578125,-35.70556640625,167.41943359375,41.9921875
-0.248046875,-1.03271484375,0.11474609375,-34.5458984375,168.45703125,41.80908203125
-0.37744140625,-1.03369140625,0.09814453125,-33.8134765625,168.9453125,41.50390625
-0.39404296875,-1.033203125,0.08154296875,-32.77587890625,169.677734375,41.32080078125
-0.40478515625,-1.033203125,0.06982421875,-31.92138671875,170.47119140625,40.95458984375
-0.41650390625,-1.0322265625,0.1669921875,-15.380859375,171.5087890625,40.22216796875
-0.4287109375,-1.02587890625,0.15087890625,-14.6484375,187.8662109375,39.9169921875
-0.31787109375,-1.0126953125,0.1318359375,-14.0380859375,188.65966796875,39.4287109375
-0.33544921875,-1.0087890625,-0.0234375,-13.24462890625,189.51416015625,54.5654296875
-0.35009765625,-1.0029296875,-0.04052734375,-12.5732421875,189.94140625,54.13818359375
-0.3701171875,-1.00244140625,0.05322265625,-11.77978515625,190.97900390625,53.3447265625
-0.5107421875,-0.875,0.03564453125,-11.29150390625,191.40625,52.79541015625
-0.5185546875,-0.87255859375,0.0234375,-10.8642578125,191.71142578125,52.18505859375
-0.5234375,-0.86474609375,0.0,-9.82666015625,192.2607421875,51.26953125
-0.5341796875,-0.86767578125,-0.142578125,-9.46044921875,192.19970703125,50.35400390625
-0.4404296875,-0.875,-0.15087890625,-8.11767578125,192.56591796875,49.31640625
-0.56201171875,-0.875,-0.17236328125,-23.01025390625,192.56591796875,48.52294921875
-0.453125,-0.87060546875,-0.07177734375,-21.8505859375,192.44384765625,47.18017578125
-0.46484375,-0.86181640625,-0.07861328125,-20.69091796875,192.2607421875,30.517578125
-0.46044921875,-0.857421875,-0.099609375,-19.53125,191.83349609375,29.84619140625
-0.46533203125,-0.849609375,-0.255859375,-18.1884765625,191.162109375,28.076171875
-0.47509765625,-0.8505859375,-0.26416015625,-16.845703125,190.97900390625,26.85546875
-0.48046875,-0.8515625,-0.2880859375,0.9765625,190.61279296875,24.71923828125
-0.4833984375,-0.853515625,-0.30859375,1.953125,190.0634765625,23.49853515625
-0.48388671875,-0.8505859375,-0.19921875,3.23486328125,189.5751953125,37.53662109375
-0.4873046875,-0.85595703125,-0.23291015625,5.43212890625,188.90380859375,35.15625
-0.4921875,-0.85986328125,-0.38525390625,6.8359375,188.5986328125,33.50830078125
-0.4970703125,-0.869140625,-0.41015625,-6.53076171875,187.92724609375,14.95361328125
-0.48486328125,-1.0029296875,-0.41943359375,-5.06591796875,171.7529296875,13.12255859375
-0.484375,-0.87109375,-0.32666015625,-2.685546875,171.0205078125,9.8876953125
-0.47802734375,-0.86328125,-0.341796875,-0.91552734375,170.71533203125,23.25439453125
-0.45849609375,-0.875,-0.3603515625,16.11328125,170.654296875,20.69091796875
-0.46435546875,-1.01953125,-0.51513671875,18.6767578125,170.2880859375,17.15087890625
-0.4736328125,-1.04296875,-0.53515625,20.1416015625,170.5322265625,-1.220703125
-0.4619140625,-1.04443359375,-0.55908203125,22.705078125,170.0439453125,-5.126953125
-0.46435546875,-1.02880859375,-0.4482421875,8.7890625,169.98291015625,-7.75146484375
-0.4609375,-1.0205078125,-0.46484375,10.3759765625,169.73876953125,4.8828125
-0.462890625,-1.00927734375,-0.48828125,12.939453125,169.0673828125,0.8544921875
-0.4560546875,-0.869140625,-0.49951171875,14.70947265625,168.64013671875,-17.51708984375
-0.45849609375,-0.84423828125,-0.6396484375,32.77587890625,167.78564453125,-22.0947265625
-0.455078125,-0.81982421875,-0.65283203125,34.36279296875,166.93115234375,-9.09423828125
-0.45654296875,-0.91845703125,-0.65625,37.17041015625,165.771484375,-12.87841796875
-0.4677734375,-0.8955078125,-0.66259765625,38.87939453125,164.61181640625,-15.5029296875
-0.46630859375,-0.87744140625,-0.68017578125,24.90234375,178.7109375,-33.63037109375
-0.45166015625,-0.72119140625,-0.56884765625,27.40478515625,176.57470703125,-37.29248046875
-0.552734375,-0.69873046875,-0.67724609375,29.1748046875,175.1708984375,-24.10888671875
-0.537109375,-0.810546875,-0.6787109375,47.4853515625,172.91259765625,-27.52685546875
-0.54150390625,-0.68994140625,-0.68603515625,49.49951171875,155.82275390625,-30.21240234375
-0.53173828125,-0.81005859375,-0.5634765625,51.513671875,154.78515625,-48.15673828125
-0.51611328125,-0.80126953125,-0.5888671875,54.3212890625,152.7099609375,-51.513671875
-0.5126953125,-0.794921875,-0.6025390625,40.58837890625,151.3671875,-53.77197265625
-0.3671875,-0.77734375,-0.59521484375,43.3349609375,149.10888671875,-41.44287109375
-0.3564453125,-0.77197265625,-0.60302734375,45.22705078125,163.6962890625,-43.76220703125
-0.33837890625,-0.75927734375,-0.60009765625,63.65966796875,161.7431640625,-62.744140625
-0.32568359375,-0.75341796875,-0.59716796875,65.73486328125,160.58349609375,-64.75830078125
-0.3154296875,-0.61474609375,-0.599609375,67.81005859375,159.66796875,-67.138671875
-0.42333984375,-0.6005859375,-0.611328125,55.17578125,158.38623046875,-70.1904296875
-0.42041015625,-0.58837890625,-0.6123046875,57.373046875,157.65380859375,-56.7626953125
-0.39453125,-0.5732421875,-0.6142578125,60.4248046875,157.3486328125,-59.87548828125
-0.24853515625,-0.685546875,-0.61279296875,62.43896484375,157.04345703125,-62.07275390625
-0.228515625,-0.67578125,-0.607421875,80.322265625,157.28759765625,-79.77294921875
-0.20849609375,-0.65625,-0.611328125,83.6181640625,157.8369140625,-82.94677734375
-0.1943359375,-0.64794921875,-0.6162109375,85.87646484375,158.50830078125,-85.0830078125
-0.29541015625,-0.63134765625,-0.61474609375,73.42529296875,159.912109375,-72.69287109375
-0.2705078125,-0.49462890625,-0.60595703125,75.5615234375,160.58349609375,-74.8291015625
-0.109375,-0.4775390625,-0.6044921875,94.78759765625,162.04833984375,-77.94189453125
-0.09033203125,-0.46728515625,-0.60498046875,96.98486328125,162.841796875,-95.5810546875
-0.07080078125,-0.45751953125,-0.59765625,99.30419921875,163.818359375,-97.96142578125
-0.1708984375,-0.56201171875,-0.59130859375,87.0361328125,149.5361328125,-101.1962890625
-0.158203125,-0.53955078125,-0.599609375,89.53857421875,150.146484375,-87.70751953125
-0.14453125,-0.505859375,-0.6103515625,92.8955078125,151.3671875,-90.6982421875
-0.13134765625,-0.35693359375,-0.61083984375,111.14501953125,151.91650390625,-92.71240234375
0.0087890625,-0.3291015625,-0.6123046875,113.22021484375,152.587890625,-110.2294921875
0.0390625,-0.40771484375,-0.61767578125,116.76025390625,153.50341796875,-113.09814453125
0.0556640625,-0.3779296875,-0.61328125,103.45458984375,154.052734375,-114.92919921875
-0.03369140625,-0.232421875,-0.6162109375,106.5673828125,154.9072265625,-102.11181640625
-0.013671875,-0.22998046875,-0.62353515625,109.06982421875,155.33447265625,-103.8818359375
0.15625,-0.22900390625,-0.6220703125,128.0517578125,155.82275390625,-106.4453125
0.18115234375,-0.22509765625,-0.607421875,130.37109375,155.94482421875,-108.21533203125
0.076171875,-0.21923828125,-0.60693359375,117.37060546875,155.76171875,-125.6103515625
0.1064453125,-0.1982421875,-0.60009765625,121.15478515625,155.82275390625,-128.47900390625
0.2509765625,-0.30712890625,-0.5927734375,123.6572265625,155.33447265625,-130.43212890625
0.2734375,-0.27392578125,-0.5908203125,143.24951171875,154.296875,-132.75146484375
0.29150390625,-0.12451171875,-0.5869140625,146.17919921875,153.01513671875,-118.896484375
0.2978515625,-0.09814453125,-0.583984375,133.11767578125,151.79443359375,-120.361328125
0.19140625,-0.1826171875,-0.57275390625,137.451171875,149.658203125,-122.86376953125
0.2080078125,-0.16455078125,-0.56640625,140.07568359375,163.2080078125,-124.3896484375
0.22802734375,-0.13525390625,-0.6806640625,159.85107421875,159.97314453125,-142.2119140625
0.24658203125,0.00048828125,-0.669921875,162.78076171875,157.5927734375,-143.73779296875
0.40966796875,0.0126953125,-0.65234375,151.85546875,137.939453125,-146.1181640625
0.431640625,0.01904296875,-0.6484375,154.96826171875,135.25390625,-147.76611328125
0.33642578125,0.021484375,-0.640625,173.583984375,147.76611328125,-134.033203125
0.51220703125,0.02392578125,-0.62548828125,178.1005859375,143.1884765625,-136.53564453125
0.53662109375,0.03564453125,-0.4921875,165.6494140625,124.69482421875,-138.36669921875
0.44189453125,0.0556640625,-0.490234375,170.41015625,120.849609375,-156.982421875
0.46240234375,-0.044921875,-0.4912109375,189.3310546875,118.1640625,-158.8134765625
0.48193359375,-0.01318359375,-0.4873046875,192.626953125,131.103515625,-160.64453125
0.62744140625,0.16650390625,-0.49169921875,181.640625,127.99072265625,-163.39111328125
0.640625,0.072265625,-0.47314453125,184.5703125,125.48828125,-149.4140625
0.67236328125,0.1123046875,-0.447265625,205.50537109375,106.26220703125,-151.85546875
0.5869140625,0.2685546875,-0.55029296875,208.6181640625,104.06494140625,-153.564453125
0.6103515625,0.20068359375,-0.52392578125,197.93701171875,116.5771484375,-156.18896484375
0.62158203125,0.23583984375,-0.505859375,201.416015625,114.1357421875,-173.40087890625
0.76513671875,0.40283203125,-0.3720703125,220.39794921875,111.6943359375,-174.9267578125
0.7890625,0.34619140625,-0.359375,225.28076171875,92.8955078125,-177.18505859375
0.6923828125,0.51806640625,-0.34765625,212.890625,90.39306640625,-178.8330078125
0.71484375,0.4638671875,-0.328125,217.34619140625,86.85302734375,-165.0390625
0.73583984375,0.49169921875,-0.31689453125,235.53466796875,100.09765625,-166.3818359375
0.923828125,0.64599609375,-0.427734375,238.22021484375,97.71728515625,-167.8466796875
1.00048828125,0.56298828125,-0.39208984375,226.62353515625,94.66552734375,-170.22705078125
1.02001953125,0.5966796875,-0.248046875,228.69873046875,76.66015625,-171.81396484375
0.94677734375,0.75439453125,-0.2275390625,231.99462890625,72.6318359375,-189.94140625
0.9814453125,0.783203125,-0.21142578125,233.88671875,85.693359375,-191.34521484375
1.1494140625,0.8828125,-0.31103515625,252.3193359375,81.4208984375,-193.7255859375
1.0732421875,0.81298828125,-0.283203125,253.90625,78.55224609375,-179.8095703125
1.10107421875,0.8583984375,-0.2587890625,255.43212890625,60.05859375,-181.33544921875
1.25439453125,1.0595703125,-0.25537109375,257.2021484375,55.6640625,-183.28857421875
1.2734375,0.98974609375,-0.115234375,242.5537109375,68.42041015625,-184.5703125
1.2646484375,1.18408203125,-0.07470703125,243.83544921875,63.8427734375,-186.21826171875
1.28759765625,1.11962890625,-0.0673828125,244.5068359375,45.2880859375,-187.1337890625
1.2060546875,1.20947265625,-0.17041015625,244.93408203125,42.29736328125,-203.30810546875
1.22216796875,1.4130859375,0.04541015625,246.15478515625,53.64990234375,-204.1015625
1.375,1.31298828125,-0.03662109375,246.826171875,50.72021484375,-204.52880859375
1.396484375,1.33056640625,-0.037109375,247.55859375,30.3955078125,-205.38330078125
1.392578125,1.3349609375,-0.01123046875,248.35205078125,26.611328125,-205.74951171875
1.4306640625,1.353515625,0.1630859375,249.3896484375,36.0107421875,-205.87158203125
1.34423828125,1.373046875,0.18212890625,249.755859375,31.92138671875,-206.11572265625
1.3623046875,1.53271484375,0.0810546875,265.68603515625,12.0849609375,-206.35986328125
1.36669921875,1.4501953125,0.10205078125,265.7470703125,21.3623046875,-206.6650390625
1.5361328125,1.46875,0.25,265.869140625,17.02880859375,-206.6650390625
1.4921875,1.48779296875,0.30224609375,265.869140625,-5.06591796875,-207.1533203125
1.6435546875,1.63818359375,0.20361328125,249.81689453125,6.89697265625,-207.3974609375
1.68212890625,1.6728515625,0.22021484375,249.32861328125,3.0517578125,-208.1298828125
1.6025390625,1.6044921875,0.2470703125,248.9013671875,-17.7001953125,-208.3740234375
1.7587890625,1.76220703125,0.4033203125,248.4130859375,-20.81298828125,-208.80126953125
1.716796875,1.69140625,0.43310546875,247.61962890625,-9.58251953125,-209.3505859375
1.74853515625,1.7255859375,0.3154296875,246.826171875,-11.962890625,-209.8388671875
1.90283203125,1.91357421875,0.34228515625,245.78857421875,-15.0146484375,-210.26611328125
1.9248046875,1.84130859375,0.3525390625,245.2392578125,-31.982421875,-210.5712890625
1.935546875,2.00537109375,0.34912109375,244.56787109375,-33.0810546875,-210.87646484375
1.916015625,2.041015625,0.33837890625,243.65234375,-34.72900390625,-210.693359375
1.919921875,1.94287109375,0.3388671875,243.22509765625,-36.07177734375,-210.75439453125
1.93212890625,1.982421875,0.34033203125,243.22509765625,-38.39111328125,-210.3271484375
1.90673828125,2.142578125,0.3486328125,243.46923828125,-24.2919921875,-210.0830078125
1.7412109375,2.1796875,0.349609375,243.896484375,-25.87890625,-209.8388671875
1.72119140625,2.18115234375,0.33349609375,245.1171875,-29.296875,-209.47265625
1.74609375,2.16552734375,0.34228515625,246.52099609375,-47.2412109375,-209.228515625
1.9287109375,2.09228515625,0.5146484375,249.32861328125,-50.78125,-209.28955078125
1.93310546875,2.123046875,0.52001953125,267.08984375,-53.52783203125,-209.41162109375
1.912109375,2.19970703125,0.34619140625,270.56884765625,-41.8701171875,-209.89990234375
1.9296875,2.37890625,0.3564453125,273.0712890625,-45.10498046875,-209.89990234375
1.83544921875,2.31396484375,0.53662109375,259.765625,-63.8427734375,-209.9609375
1.85546875,2.53515625,0.447265625,263.427734375,-69.03076171875,-210.205078125
1.86279296875,2.4775390625,0.45361328125,281.494140625,-57.06787109375,-210.14404296875
1.87060546875,2.58935546875,0.49951171875,285.58349609375,-78.7353515625,-210.0830078125
2.01513671875,2.78662109375,0.65087890625,288.51318359375,-83.06884765625,-210.0830078125
2.05859375,2.74755859375,0.68359375,275.7568359375,-71.8994140625,-209.9609375
1.958984375,3.048828125,0.6103515625,280.76171875,-93.81103515625,-210.44921875
1.98291015625,3.146484375,0.7724609375,299.62158203125,-97.7783203125,-210.693359375
2.15869140625,3.30029296875,0.7021484375,289.61181640625,-87.46337890625,-195.49560546875
2.1572265625,3.42431640625,0.72705078125,293.39599609375,-90.75927734375,-195.6787109375
2.18310546875,3.46875,0.88916015625,315.00244140625,-110.53466796875,-196.2890625
2.10546875,3.58056640625,0.8125,319.27490234375,-112.6708984375,-196.59423828125
2.1005859375,3.7080078125,0.84716796875,307.7392578125,-114.501953125,-196.47216796875
2.25634765625,4.0048828125,1.0009765625,329.7119140625,-116.02783203125,-196.6552734375
2.2998046875,3.9921875,1.04833984375,334.1064453125,-117.0654296875,-196.4111328125
2.2763671875,4.29638671875,0.994140625,325.3173828125,-102.5390625,-195.73974609375
2.3017578125,4.40234375,1.1484375,345.3369140625,-103.271484375,-210.9375
2.20458984375,4.52880859375,1.1796875,349.7314453125,-103.94287109375,-210.38818359375
2.197265625,4.60986328125,1.255859375,340.75927734375,-105.46875,-208.55712890625
2.2197265625,4.8759765625,1.302734375,360.7177734375,-106.201171875,-207.3974609375
2.2314453125,4.98388671875,1.22607421875,367.00439453125,-106.75048828125,-204.89501953125
2.21044921875,5.27294921875,1.3798828125,355.5908203125,-107.5439453125,-187.5
2.208984375,5.37158203125,1.3193359375,377.13623046875,-108.3984375,-183.7158203125
2.2177734375,5.6376953125,1.373046875,381.103515625,-109.19189453125,-181.0302734375
2.23046875,5.76318359375,1.44482421875,369.32373046875,-125.1220703125,-193.66455078125
2.2275390625,5.83154296875,1.48095703125,391.29638671875,-125.244140625,-188.4765625
2.23974609375,5.99072265625,1.494140625,395.32470703125,-109.0087890625,-169.12841796875
2.41015625,6.216796875,1.76806640625,385.92529296875,-106.689453125,-179.0771484375
2.42236328125,6.353515625,1.7109375,390.5029296875,-104.6142578125,-174.6826171875
2.40478515625,6.48388671875,1.7197265625,410.94970703125,-102.11181640625,-154.60205078125
2.42578125,6.78173828125,1.93505859375,402.9541015625,-113.8916015625,-162.9638671875
2.42236328125,6.89501953125,2.01025390625,423.9501953125,-111.26708984375,-158.02001953125
2.23876953125,6.94287109375,2.0595703125,416.3818359375,-92.95654296875,-134.33837890625
2.3779296875,7.076171875,1.97265625,438.17138671875,-91.796875,-144.22607421875
2.40087890625,7.3984375,2.076171875,431.94580078125,-90.6982421875,-119.44580078125
2.23291015625,7.52587890625,2.2734375,454.52880859375,-91.064453125,-128.72314453125
2.22119140625,7.6591796875,2.2060546875,445.9228515625,-91.73583984375,-106.75048828125
2.24853515625,7.728515625,2.39501953125,473.0224609375,-93.44482421875,-112.4267578125
2.24560546875,7.85888671875,2.4130859375,465.02685546875,-110.3515625,-89.66064453125
2.21435546875,8.18310546875,2.3525390625,477.84423828125,-112.4267578125,-94.1162109375
2.30224609375,8.19970703125,2.44189453125,502.01416015625,-114.501953125,-70.73974609375
2.22021484375,8.3603515625,2.6357421875,495.2392578125,-116.63818359375,-78.67431640625
2.30859375,8.61181640625,2.58984375,510.43701171875,-104.55322265625,-66.22314453125
2.2578125,8.91064453125,2.712890625,537.109375,-107.48291015625,-42.29736328125
2.18798828125,9.1298828125,2.81884765625,554.26025390625,-127.8076171875,-29.78515625
2.20068359375,9.27587890625,2.84619140625,566.40625,-130.0048828125,-36.7431640625
2.2841796875,9.36865234375,3.12890625,571.2890625,-117.98095703125,-7.87353515625
2.20556640625,9.62548828125,3.1806640625,600.7080078125,-119.5068359375,0.6103515625
2.24853515625,9.78564453125,3.09814453125,615.6005859375,-120.30029296875,-6.53076171875
2.19775390625,10.00732421875,3.29443359375,623.046875,-120.4833984375,22.0947265625
2.22216796875,10.1669921875,3.20751953125,639.6484375,-119.56787109375,14.83154296875
2.39794921875,10.416015625,3.353515625,664.73388671875,-132.4462890625,27.64892578125
2.38720703125,10.4609375,3.46484375,682.67822265625,-129.8828125,52.06298828125
2.33544921875,10.7568359375,3.625,700.74462890625,-126.46484375,44.86083984375
2.35791015625,11.1298828125,3.56396484375,729.67529296875,-104.248046875,58.04443359375
2.373046875,11.4091796875,3.6162109375,749.0234375,-114.1357421875,82.21435546875
2.63232421875,11.701171875,3.751953125,778.80859375,-88.5009765625,94.970703125
2.46826171875,11.97802734375,3.8056640625,814.14794921875,-97.35107421875,88.2568359375
2.46923828125,12.44287109375,3.82568359375,844.54345703125,-72.265625,116.88232421875
2.67138671875,12.912109375,3.82763671875,865.478515625,-83.3740234375,125.0
2.67724609375,13.1220703125,3.83740234375,870.4833984375,-80.38330078125,117.98095703125
2.66162109375,13.7255859375,4.0390625,902.16064453125,-80.078125,145.99609375
2.583984375,14.2890625,3.98974609375,938.90380859375,-83.3740234375,138.61083984375
2.5908203125,15.0244140625,4.1123046875,971.19140625,-77.392578125,150.146484375
2.76513671875,15.5322265625,4.1943359375,977.783203125,-87.34130859375,172.91259765625
2.7763671875,15.8583984375,4.23583984375,999.81689453125,-115.234375,164.306640625
