accX,accY,accZ,gyrX,gyrY,gyrZ
-0.5947265625,-1.046875,-0.52294921875,41.9921875,81.48193359375,-51.94091796875
-0.58935546875,-1.05322265625,-0.53076171875,42.41943359375,80.62744140625,-52.67333984375
-0.58251953125,-1.0546875,-0.52734375,42.724609375,80.26123046875,-53.52783203125
-0.58544921875,-1.05859375,-0.52685546875,43.212890625,79.16259765625,-39.48974609375
-0.5859375,-1.05859375,-0.52978515625,43.76220703125,78.18603515625,-40.34423828125
-0.578125,-1.06103515625,-0.52978515625,44.189453125,61.70654296875,-41.3818359375
-0.5810546875,-1.05859375,-0.53662109375,44.49462890625,61.21826171875,-42.6025390625
-0.58740234375,-0.93798828125,-0.54443359375,44.98291015625,59.814453125,-43.8232421875
-0.58447265625,-0.94384765625,-0.544921875,45.34912109375,59.2041015625,-44.86083984375
-0.5830078125,-0.9482421875,-0.5390625,45.59326171875,58.349609375,-45.8984375
-0.57861328125,-0.94775390625,-0.54345703125,45.83740234375,56.82373046875,-62.8662109375
-0.5791015625,-0.9521484375,-0.5458984375,45.83740234375,56.15234375,-63.8427734375
-0.58203125,-0.95703125,-0.54541015625,46.20361328125,54.99267578125,-65.12451171875
-0.58154296875,-0.95751953125,-0.54541015625,46.20361328125,69.76318359375,-66.40625
-0.583984375,-0.96435546875,-0.54931640625,46.44775390625,68.9697265625,-67.32177734375
-0.58251953125,-0.9697265625,-0.546875,46.44775390625,67.81005859375,-68.7255859375
-0.58154296875,-0.9736328125,-0.552734375,46.56982421875,67.32177734375,-69.580078125
-0.57861328125,-0.9775390625,-0.55126953125,46.56982421875,66.650390625,-55.48095703125
-0.58349609375,-0.98046875,-0.552734375,46.81396484375,66.22314453125,-56.33544921875
-0.583984375,-0.98193359375,-0.5498046875,46.69189453125,66.162109375,-57.373046875
-0.58349609375,-0.98388671875,-0.5498046875,46.81396484375,66.10107421875,-58.65478515625
-0.57861328125,-0.984375,-0.54736328125,62.56103515625,66.22314453125,-59.63134765625
-0.58349609375,-0.982421875,-0.541015625,46.81396484375,66.7724609375,-60.791015625
-0.57958984375,-0.982421875,-0.54833984375,62.56103515625,67.2607421875,-61.6455078125
-0.57568359375,-0.98291015625,-0.5400390625,46.7529296875,68.359375,-78.61328125
-0.57763671875,-0.9873046875,-0.5380859375,46.69189453125,69.15283203125,-79.58984375
-0.580078125,-0.9853515625,-0.5400390625,62.68310546875,70.00732421875,-79.9560546875
-0.58447265625,-0.98583984375,-0.541015625,62.56103515625,55.84716796875,-81.60400390625
-0.58935546875,-0.98291015625,-0.5419921875,62.6220703125,57.0068359375,-82.275390625
-0.58740234375,-0.978515625,-0.541015625,62.68310546875,58.349609375,-83.251953125
-0.58447265625,-0.97412109375,-0.53759765625,62.6220703125,59.63134765625,-84.16748046875
-0.5869140625,-0.97021484375,-0.53125,62.80517578125,60.9130859375,-84.9609375
-0.59326171875,-0.96240234375,-0.53515625,62.8662109375,78.18603515625,-70.37353515625
