accX,accY,accZ,gyrX,gyrY,gyrZ
-0.646484375,-1.009765625,0.0400390625,-1.0986328125,80.26123046875,-124.267578125
-0.642578125,-1.0078125,0.046875,-1.40380859375,82.09228515625,-124.81689453125
-0.6416015625,-1.0107421875,0.0390625,-1.708984375,84.8388671875,-141.4794921875
-0.6396484375,-1.0107421875,0.03955078125,-1.8310546875,71.77734375,-141.90673828125
-0.642578125,-1.0107421875,0.03662109375,-1.953125,73.91357421875,-142.4560546875
-0.63671875,-1.00830078125,0.03515625,-2.25830078125,77.392578125,-143.24951171875
-0.64013671875,-1.00634765625,0.03515625,-2.38037109375,95.703125,-143.798828125
-0.63818359375,-1.00341796875,0.02880859375,-2.44140625,99.30419921875,-144.59228515625
-0.638671875,-1.001953125,0.02197265625,-2.38037109375,85.99853515625,-145.20263671875
-0.642578125,-1.00048828125,0.01904296875,-2.50244140625,88.134765625,-145.69091796875
-0.64306640625,-0.87353515625,0.0107421875,-2.3193359375,91.1865234375,-146.3623046875
-0.64404296875,-0.8681640625,0.01123046875,-2.5634765625,93.32275390625,-147.03369140625
-0.63818359375,-0.85986328125,0.00927734375,-2.25830078125,111.81640625,-147.76611328125
-0.64501953125,-0.85888671875,0.001953125,-2.38037109375,113.09814453125,-132.87353515625
-0.64892578125,-0.85546875,0.001953125,-2.38037109375,114.74609375,-133.4228515625
-0.64599609375,-0.8515625,-0.13232421875,-2.5634765625,115.478515625,-134.27734375
-0.64794921875,-0.8525390625,-0.14453125,-2.38037109375,116.0888671875,-134.765625
-0.64892578125,-0.84619140625,-0.1533203125,-2.0751953125,116.455078125,-135.498046875
-0.64453125,-0.8466796875,-0.15966796875,-2.197265625,116.69921875,-136.1083984375
-0.6416015625,-0.83984375,-0.166015625,-2.38037109375,116.3330078125,-136.8408203125
-0.6357421875,-0.8349609375,-0.169921875,-2.38037109375,115.8447265625,-137.39013671875
-0.62939453125,-0.82666015625,-0.173828125,-2.5634765625,115.53955078125,-138.00048828125
-0.6318359375,-0.81298828125,-0.1806640625,-2.62451171875,114.6240234375,-138.916015625
-0.62939453125,-0.93505859375,-0.18017578125,-2.74658203125,113.83056640625,-139.2822265625
-0.49755859375,-0.927734375,-0.18408203125,-2.44140625,112.4267578125,-140.07568359375
-0.4921875,-0.92236328125,-0.0654296875,-2.44140625,111.38916015625,-156.31103515625
-0.48828125,-0.923828125,-0.0732421875,-2.50244140625,110.2294921875,-156.8603515625
-0.47705078125,-0.9208984375,-0.07666015625,-2.50244140625,109.619140625,-157.5927734375
-0.4765625,-0.9169921875,-0.08544921875,-2.62451171875,93.26171875,-157.958984375
-0.4716796875,-0.9130859375,-0.08935546875,-2.685546875,92.34619140625,-158.447265625
-0.4560546875,-0.916015625,-0.095703125,-2.74658203125,92.10205078125,-158.8134765625
-0.44384765625,-0.9072265625,-0.10107421875,-2.8076171875,91.6748046875,-159.7900390625
-0.439453125,-0.90478515625,-0.1015625,-2.86865234375,91.49169921875,-160.0341796875
-0.56201171875,-0.90087890625,-0.1005859375,-2.99072265625,91.6748046875,-160.46142578125
-0.54833984375,-0.8955078125,-0.103515625,-2.8076171875,92.28515625,-160.888671875
-0.541015625,-0.88916015625,-0.09765625,-2.685546875,92.71240234375,-161.31591796875
-0.5361328125,-0.87548828125,-0.09814453125,-2.44140625,109.7412109375,-161.865234375
-0.52978515625,-0.7451171875,-0.09619140625,-2.38037109375,110.595703125,-162.29248046875
-0.51708984375,-0.7275390625,-0.09326171875,-2.0751953125,111.9384765625,-163.02490234375
-0.513671875,-0.720703125,-0.087890625,-1.8310546875,112.79296875,-163.14697265625
-0.5068359375,-0.7158203125,-0.0869140625,-1.5869140625,113.6474609375,-163.63525390625
-0.375,-0.70166015625,-0.0869140625,-1.0986328125,114.501953125,-148.681640625
-0.36669921875,-0.69140625,-0.09033203125,-0.8544921875,115.29541015625,-149.10888671875
-0.35009765625,-0.80126953125,-0.09619140625,-0.3662109375,115.72265625,-149.658203125
-0.3447265625,-0.7890625,-0.08837890625,-0.06103515625,116.0888671875,-150.20751953125
-0.337890625,-0.77392578125,-0.0869140625,15.80810546875,116.14990234375,-150.69580078125
-0.32080078125,-0.7568359375,-0.0888671875,16.41845703125,115.72265625,-151.30615234375
-0.32177734375,-0.619140625,-0.08837890625,16.54052734375,115.78369140625,-151.91650390625
-0.435546875,-0.6083984375,-0.08837890625,17.02880859375,115.29541015625,-152.9541015625
-0.4287109375,-0.59814453125,-0.09326171875,17.578125,114.92919921875,-153.50341796875
-0.40673828125,-0.58837890625,-0.1005859375,17.9443359375,114.80712890625,-154.296875
-0.39794921875,-0.59130859375,-0.0908203125,17.88330078125,114.44091796875,-154.9072265625
-0.39990234375,-0.5947265625,-0.08203125,18.37158203125,114.56298828125,-155.517578125
-0.380859375,-0.61083984375,-0.09130859375,18.73779296875,114.80712890625,-172.05810546875
-0.24609375,-0.62158203125,-0.0869140625,18.98193359375,115.17333984375,-172.8515625
-0.244140625,-0.6181640625,-0.07861328125,19.34814453125,115.90576171875,-173.2177734375
-0.232421875,-0.62255859375,-0.0859375,19.53125,116.63818359375,-173.88916015625
-0.21044921875,-0.6240234375,-0.091796875,19.71435546875,102.11181640625,-174.25537109375
-0.19189453125,-0.75146484375,-0.080078125,20.1416015625,103.759765625,-174.86572265625
-0.3076171875,-0.75732421875,-0.07763671875,20.5078125,105.3466796875,-175.048828125
-0.2861328125,-0.7607421875,-0.07763671875,20.81298828125,107.84912109375,-175.78125
-0.27197265625,-0.7626953125,-0.0703125,20.81298828125,125.18310546875,-175.9033203125
-0.2607421875,-0.76513671875,-0.072265625,21.728515625,127.99072265625,-176.6357421875
-0.1201171875,-0.759765625,-0.07177734375,22.03369140625,130.18798828125,-176.7578125
-0.10595703125,-0.7548828125,-0.1875,22.3388671875,131.9580078125,-177.06298828125
-0.09375,-0.75439453125,-0.17919921875,22.8271484375,119.56787109375,-177.6123046875
-0.087890625,-0.7548828125,-0.18017578125,23.193359375,121.58203125,-177.79541015625
-0.0673828125,-0.7626953125,-0.173828125,8.056640625,124.69482421875,-178.28369140625
-0.1845703125,-0.7666015625,-0.16796875,8.60595703125,142.51708984375,-178.466796875
-0.1787109375,-0.77490234375,-0.16552734375,9.21630859375,144.53125,-178.52783203125
-0.162109375,-0.7783203125,-0.169921875,9.6435546875,147.3388671875,-178.52783203125
-0.15283203125,-0.779296875,-0.1650390625,10.07080078125,133.6669921875,-178.466796875
-0.14404296875,-0.78369140625,-0.162109375,10.7421875,136.1083984375,-178.40576171875
-0.13525390625,-0.7822265625,-0.162109375,10.986328125,137.8173828125,-178.22265625
0.0107421875,-0.787109375,-0.1630859375,11.41357421875,140.19775390625,-177.91748046875
0.015625,-0.796875,-0.1611328125,11.65771484375,157.40966796875,-177.734375
0.02392578125,-0.7998046875,-0.15625,12.20703125,158.99658203125,-177.490234375
0.05517578125,-0.6884765625,-0.1572265625,12.51220703125,161.2548828125,-177.1240234375
0.060546875,-0.69140625,-0.15234375,12.6953125,162.7197265625,-176.69677734375
-0.05419921875,-0.70263671875,-0.14013671875,13.00048828125,149.35302734375,-176.3916015625
-0.03173828125,-0.71142578125,-0.1435546875,13.3056640625,150.634765625,-176.1474609375
-0.01904296875,-0.71533203125,-0.13916015625,13.671875,152.03857421875,-175.4150390625
-0.01611328125,-0.71630859375,-0.13427734375,14.0380859375,154.052734375,-174.86572265625
-0.00341796875,-0.71435546875,-0.1357421875,14.34326171875,155.33447265625,-174.4384765625
0.134765625,-0.71435546875,-0.142578125,14.46533203125,173.2177734375,-173.2177734375
0.14501953125,-0.7158203125,-0.13916015625,14.6484375,174.6826171875,-172.607421875
0.17236328125,-0.72509765625,-0.14697265625,15.0146484375,176.69677734375,-155.8837890625
0.06884765625,-0.73046875,-0.14990234375,14.83154296875,178.3447265625,-155.2734375
0.08251953125,-0.72900390625,-0.14111328125,15.13671875,164.55078125,-154.4189453125
0.10107421875,-0.7314453125,-0.1435546875,15.380859375,167.236328125,-153.50341796875
0.11474609375,-0.7236328125,-0.14990234375,15.31982421875,169.43359375,-152.7099609375
0.2705078125,-0.73046875,-0.14404296875,15.56396484375,188.232421875,-151.3671875
0.28857421875,-0.7412109375,-0.1708984375,15.56396484375,190.36865234375,-150.634765625
0.29443359375,-0.74169921875,-0.17041015625,31.3720703125,192.7490234375,-149.7802734375
0.19775390625,-0.73193359375,-0.1513671875,31.55517578125,180.5419921875,-148.49853515625
0.21630859375,-0.73291015625,-0.1640625,31.43310546875,182.7392578125,-163.330078125
0.24169921875,-0.7216796875,-0.16943359375,31.494140625,186.03515625,-162.109375
0.3857421875,-0.71240234375,-0.16796875,31.43310546875,203.91845703125,-161.19384765625
0.40771484375,-0.6962890625,-0.17333984375,31.494140625,207.275390625,-159.912109375
0.41259765625,-0.6884765625,-0.17626953125,31.55517578125,209.3505859375,-159.0576171875
0.43017578125,-0.80419921875,-0.17578125,31.67724609375,195.6787109375,-158.447265625
0.32666015625,-0.78955078125,-0.18408203125,31.67724609375,198.974609375,-156.79931640625
0.32861328125,-0.77587890625,-0.18359375,31.73828125,201.23291015625,-140.44189453125
0.337890625,-0.75439453125,-0.17236328125,31.982421875,219.66552734375,-138.671875
0.3642578125,-0.61865234375,-0.17724609375,32.2265625,221.435546875,-137.5732421875
0.37158203125,-0.599609375,-0.17724609375,32.470703125,223.20556640625,-136.65771484375
0.5029296875,-0.57177734375,-0.171875,32.89794921875,225.76904296875,-134.6435546875
0.51611328125,-0.67822265625,-0.16943359375,33.5693359375,211.9140625,-133.544921875
0.52490234375,-0.6552734375,-0.16552734375,34.0576171875,214.78271484375,-147.27783203125
0.52978515625,-0.638671875,-0.166015625,34.48486328125,216.61376953125,-145.8740234375
0.541015625,-0.4814453125,-0.1591796875,35.33935546875,235.107421875,-143.798828125
0.54541015625,-0.4609375,-0.1572265625,35.888671875,236.9384765625,-142.08984375
0.55224609375,-0.44287109375,-0.14501953125,36.62109375,239.013671875,-124.81689453125
0.556640625,-0.53173828125,-0.1337890625,37.78076171875,226.5625,-122.314453125
0.5615234375,-0.51611328125,-0.13134765625,38.51318359375,228.57666015625,-120.54443359375
0.56005859375,-0.36865234375,0.01171875,24.0478515625,232.177734375,-117.3095703125
0.4404296875,-0.3525390625,0.02099609375,25.20751953125,234.31396484375,-130.859375
0.45703125,-0.3408203125,0.01953125,26.06201171875,252.197265625,-128.90625
0.451171875,-0.31982421875,0.0322265625,27.28271484375,255.31005859375,-125.54931640625
0.45458984375,-0.43408203125,0.04052734375,28.076171875,257.38525390625,-107.7880859375
0.47119140625,-0.4208984375,0.04638671875,29.23583984375,244.2626953125,-104.30908203125
0.47900390625,-0.4072265625,0.05517578125,30.1513671875,245.78857421875,-101.86767578125
0.48486328125,-0.39111328125,-0.05615234375,46.93603515625,248.10791015625,-114.1357421875
0.49365234375,-0.3779296875,-0.0458984375,47.8515625,249.45068359375,-111.63330078125
