accX,accY,accZ,gyrX,gyrY,gyrZ
0.4619140625,-1.048828125,0.15380859375,-50.6591796875,95.703125,55.72509765625
0.45166015625,-1.041015625,0.15966796875,-50.23193359375,96.00830078125,56.884765625
0.451171875,-1.04345703125,0.15966796875,-49.8046875,96.5576171875,57.55615234375
0.453125,-1.03759765625,0.15771484375,-49.560546875,97.10693359375,58.2275390625
0.4541015625,-1.03515625,0.16455078125,-49.1943359375,98.08349609375,59.4482421875
0.44970703125,-1.0322265625,0.1640625,-48.76708984375,98.876953125,60.1806640625
0.4453125,-1.0322265625,0.16796875,-48.583984375,100.4638671875,61.21826171875
0.447265625,-1.03173828125,0.1689453125,-48.33984375,85.99853515625,61.8896484375
0.4375,-1.03076171875,0.169921875,-47.9736328125,88.0126953125,78.369140625
0.5615234375,-1.02734375,0.17529296875,-47.7294921875,89.53857421875,79.345703125
0.556640625,-1.02685546875,0.17626953125,-47.66845703125,91.1865234375,79.9560546875
0.55712890625,-1.02685546875,0.1787109375,-47.30224609375,109.7412109375,80.99365234375
0.5556640625,-1.03076171875,0.18115234375,-47.30224609375,111.81640625,81.54296875
0.5498046875,-1.0283203125,0.17919921875,-31.18896484375,114.8681640625,82.58056640625
0.54736328125,-1.03125,0.06298828125,-30.94482421875,101.74560546875,83.1298828125
0.53955078125,-1.03125,0.18310546875,-31.06689453125,104.1259765625,83.43505859375
0.52880859375,-1.03955078125,0.18310546875,-30.57861328125,107.60498046875,84.228515625
0.52685546875,-1.04736328125,0.18408203125,-30.82275390625,125.79345703125,84.53369140625
0.525390625,-1.04931640625,0.18017578125,-30.33447265625,129.45556640625,85.0830078125
0.5224609375,-1.04931640625,0.18505859375,-30.21240234375,131.89697265625,85.38818359375
0.5146484375,-1.05419921875,0.06640625,-30.1513671875,120.1171875,85.75439453125
0.5126953125,-1.05859375,0.185546875,-30.3955078125,122.61962890625,85.8154296875
0.50830078125,-0.93798828125,0.0625,-30.029296875,124.6337890625,70.3125
0.50634765625,-0.94921875,0.06640625,-29.6630859375,143.06640625,70.37353515625
0.5,-0.9541015625,0.0654296875,-29.72412109375,145.263671875,70.49560546875
0.37255859375,-0.9599609375,0.076171875,-29.78515625,148.193359375,70.37353515625
0.373046875,-0.962890625,0.078125,-29.541015625,134.33837890625,85.87646484375
0.3720703125,-0.970703125,0.08203125,-29.296875,135.7421875,85.87646484375
0.3642578125,-0.97607421875,0.08203125,-29.1748046875,137.5732421875,85.5712890625
0.35693359375,-0.9755859375,0.0859375,-29.11376953125,138.7939453125,85.38818359375
0.345703125,-0.97705078125,0.08984375,-28.80859375,139.892578125,85.0830078125
0.3359375,-0.97119140625,0.09521484375,-28.74755859375,140.56396484375,84.9609375
0.3291015625,-0.96484375,0.10400390625,-28.38134765625,156.55517578125,84.8388671875
