accX,accY,accZ,gyrX,gyrY,gyrZ
0.00146484375,-0.76220703125,0.81005859375,-74.21875,165.95458984375,14.6484375
-0.13330078125,-0.755859375,0.80908203125,-71.1669921875,167.724609375,13.48876953125
-0.130859375,-0.75634765625,0.8017578125,-84.77783203125,169.12841796875,12.75634765625
-0.13427734375,-0.76025390625,0.79345703125,-82.70263671875,170.83740234375,11.8408203125
-0.13623046875,-0.7666015625,0.79296875,-79.58984375,188.90380859375,11.04736328125
-0.1416015625,-0.77197265625,0.78955078125,-61.70654296875,190.7958984375,10.3759765625
-0.1435546875,-0.7802734375,0.7900390625,-58.349609375,193.66455078125,9.58251953125
-0.140625,-0.78857421875,0.79150390625,-56.09130859375,180.0537109375,9.09423828125
-0.146484375,-0.7939453125,0.7890625,-69.27490234375,182.31201171875,9.09423828125
-0.15380859375,-0.80078125,0.78271484375,-65.73486328125,185.1806640625,8.6669921875
-0.15478515625,-0.80419921875,0.791015625,-63.17138671875,187.255859375,8.60595703125
-0.15087890625,-0.80517578125,0.79638671875,-43.9453125,206.298828125,8.48388671875
-0.1533203125,-0.8046875,0.80615234375,-41.44287109375,208.43505859375,8.544921875
-0.16015625,-0.7998046875,0.79931640625,-53.52783203125,196.044921875,8.60595703125
-0.16015625,-0.79833984375,0.7978515625,-50.9033203125,198.05908203125,8.9111328125
-0.162109375,-0.8017578125,0.80029296875,-48.2177734375,200.439453125,9.1552734375
-0.15966796875,-0.8056640625,0.80322265625,-28.50341796875,219.29931640625,9.6435546875
-0.16259765625,-0.68798828125,0.80517578125,-25.93994140625,221.49658203125,10.19287109375
-0.16259765625,-0.6904296875,0.80615234375,-37.353515625,224.853515625,10.92529296875
-0.16162109375,-0.697265625,0.8095703125,-34.85107421875,211.85302734375,11.65771484375
-0.1611328125,-0.69970703125,0.69140625,-32.28759765625,214.41650390625,12.02392578125
-0.15576171875,-0.70751953125,0.68994140625,-12.8173828125,218.07861328125,12.87841796875
-0.15673828125,-0.71044921875,0.69189453125,-9.8876953125,236.6943359375,13.5498046875
-0.1513671875,-0.7197265625,0.69384765625,-21.54541015625,241.27197265625,14.58740234375
-0.14990234375,-0.7265625,0.689453125,-18.73779296875,228.515625,15.2587890625
-0.14794921875,-0.73388671875,0.69921875,0.732421875,233.09326171875,31.67724609375
-0.14501953125,-0.73681640625,0.70654296875,3.35693359375,252.13623046875,32.2265625
-0.1416015625,-0.73876953125,0.7109375,6.04248046875,255.43212890625,33.14208984375
-0.1396484375,-0.73828125,0.7158203125,-5.4931640625,244.62890625,33.8134765625
-0.1376953125,-0.74169921875,0.708984375,-2.74658203125,247.802734375,34.24072265625
-0.13720703125,-0.75,0.70947265625,16.29638671875,268.4326171875,34.97314453125
-0.1357421875,-0.88232421875,0.70068359375,19.04296875,271.54541015625,35.33935546875
-0.13427734375,-0.892578125,0.69873046875,21.30126953125,258.97216796875,35.888671875
-0.13916015625,-0.89697265625,0.81103515625,9.09423828125,263.7939453125,36.62109375
-0.14697265625,-0.8935546875,0.79931640625,11.41357421875,282.1044921875,37.04833984375
-0.14794921875,-0.892578125,0.7939453125,14.34326171875,285.7666015625,37.59765625
-0.1572265625,-0.88623046875,0.7939453125,32.04345703125,288.39111328125,38.14697265625
-0.17138671875,-0.880859375,0.78466796875,34.7900390625,275.87890625,38.75732421875
-0.18359375,-0.87646484375,0.7763671875,36.4990234375,277.587890625,38.9404296875
-0.06640625,-0.73974609375,0.7646484375,37.9638671875,278.99169921875,23.681640625
-0.0791015625,-0.72509765625,0.75390625,24.71923828125,280.76171875,24.169921875
-0.08447265625,-0.71484375,0.623046875,26.18408203125,296.9970703125,24.2919921875
-0.0908203125,-0.70703125,0.61669921875,28.38134765625,297.18017578125,24.84130859375
-0.09326171875,-0.701171875,0.615234375,29.60205078125,297.4853515625,25.08544921875
-0.09765625,-0.6962890625,0.61328125,30.70068359375,297.42431640625,25.20751953125
-0.11767578125,-0.8056640625,0.59326171875,48.33984375,280.76171875,25.57373046875
-0.26171875,-0.79443359375,0.57275390625,49.25537109375,279.84619140625,25.69580078125
-0.27490234375,-0.779296875,0.673828125,50.537109375,278.4423828125,25.634765625
-0.28271484375,-0.76806640625,0.67138671875,51.6357421875,276.91650390625,25.634765625
-0.30224609375,-0.75634765625,0.65283203125,52.55126953125,274.96337890625,25.69580078125
-0.19970703125,-0.625,0.63427734375,52.91748046875,288.9404296875,25.57373046875
-0.2099609375,-0.619140625,0.48974609375,53.5888671875,286.865234375,25.57373046875
-0.2392578125,-0.60791015625,0.46826171875,54.38232421875,283.50830078125,25.45166015625
-0.376953125,-0.60595703125,0.46142578125,54.5654296875,281.25,25.2685546875
-0.390625,-0.6025390625,0.4541015625,39.55078125,261.90185546875,25.08544921875
-0.40380859375,-0.599609375,0.44775390625,40.0390625,259.21630859375,25.08544921875
-0.42236328125,-0.60107421875,0.44091796875,40.4052734375,272.39990234375,24.71923828125
-0.322265625,-0.60546875,0.53173828125,40.83251953125,268.49365234375,24.4140625
-0.32763671875,-0.6044921875,0.5087890625,41.3818359375,265.80810546875,24.10888671875
-0.3291015625,-0.60009765625,0.3662109375,41.56494140625,246.2158203125,23.681640625
-0.3427734375,-0.59765625,0.3505859375,41.80908203125,243.59130859375,38.9404296875
-0.35791015625,-0.595703125,0.32177734375,41.8701171875,256.8359375,38.330078125
-0.3662109375,-0.6064453125,0.41015625,42.29736328125,253.173828125,37.2314453125
-0.50244140625,-0.6220703125,0.396484375,42.48046875,251.40380859375,36.68212890625
-0.513671875,-0.76904296875,0.24560546875,42.6025390625,232.666015625,35.46142578125
-0.51806640625,-0.7822265625,0.22998046875,42.724609375,230.77392578125,34.72900390625
-0.52099609375,-0.79150390625,0.1962890625,42.90771484375,227.9052734375,33.14208984375
-0.53662109375,-0.8056640625,0.2958984375,42.8466796875,241.69921875,32.2265625
-0.55322265625,-0.7021484375,0.27783203125,43.02978515625,240.1123046875,31.25
-0.44091796875,-0.72705078125,0.25341796875,43.3349609375,237.3046875,13.85498046875
-0.44482421875,-0.74169921875,0.1181640625,43.39599609375,235.41259765625,12.8173828125
-0.4580078125,-0.88720703125,0.10986328125,43.9453125,217.041015625,10.986328125
-0.4482421875,-0.90869140625,0.10205078125,44.3115234375,215.087890625,9.46044921875
-0.44921875,-0.92919921875,0.08447265625,44.86083984375,213.43994140625,8.1787109375
-0.47509765625,-0.81982421875,0.1826171875,46.20361328125,226.01318359375,21.728515625
-0.47412109375,-0.83154296875,0.16015625,46.7529296875,224.2431640625,20.3857421875
-0.4794921875,-0.8447265625,0.12646484375,63.4765625,221.49658203125,18.00537109375
-0.49755859375,-0.8583984375,-0.0224609375,64.39208984375,219.482421875,16.4794921875
-0.62744140625,-0.875,-0.0478515625,65.36865234375,201.11083984375,-1.89208984375
-0.6259765625,-1.00732421875,0.05419921875,66.10107421875,199.27978515625,-3.5400390625
-0.49853515625,-1.01025390625,0.02978515625,67.3828125,197.81494140625,-5.18798828125
-0.62646484375,-1.02001953125,-0.130859375,68.42041015625,195.3125,-7.8125
-0.49853515625,-1.02880859375,-0.15283203125,69.580078125,209.65576171875,5.7373046875
-0.4970703125,-1.04248046875,-0.18310546875,55.2978515625,207.763671875,2.9296875
-0.4951171875,-1.04833984375,-0.07373046875,56.15234375,206.54296875,0.732421875
-0.4912109375,-1.05908203125,-0.1005859375,57.12890625,205.56640625,-17.15087890625
-0.486328125,-0.94384765625,-0.2548828125,58.65478515625,204.16259765625,-20.3857421875
-0.48876953125,-0.9560546875,-0.27197265625,59.6923828125,203.43017578125,-22.8271484375
-0.48876953125,-0.9638671875,-0.1953125,60.791015625,186.70654296875,-10.80322265625
-0.4853515625,-0.95849609375,-0.20361328125,61.82861328125,185.97412109375,-13.24462890625
-0.4951171875,-0.95166015625,-0.22802734375,79.04052734375,184.87548828125,-32.77587890625
-0.4990234375,-0.94091796875,-0.39013671875,79.89501953125,184.326171875,-35.21728515625
-0.49755859375,-1.05029296875,-0.416015625,80.9326171875,183.4716796875,-37.41455078125
-0.49853515625,-1.02783203125,-0.31982421875,82.1533203125,182.06787109375,-25.45166015625
-0.5,-1.01025390625,-0.34423828125,82.94677734375,181.21337890625,-28.076171875
-0.62646484375,-0.85400390625,-0.36572265625,84.28955078125,179.8095703125,-47.30224609375
-0.62548828125,-0.83447265625,-0.5078125,85.0830078125,194.27490234375,-49.6826171875
-0.49755859375,-0.814453125,-0.52685546875,70.3125,192.81005859375,-52.18505859375
-0.498046875,-0.9150390625,-0.55126953125,71.22802734375,190.85693359375,-40.0390625
-0.4970703125,-0.89501953125,-0.44091796875,72.265625,189.51416015625,-42.54150390625
-0.48046875,-0.744140625,-0.46533203125,73.66943359375,171.44775390625,-45.654296875
-0.47314453125,-0.72802734375,-0.47314453125,74.21875,169.86083984375,-63.78173828125
-0.474609375,-0.71142578125,-0.494140625,75.5615234375,167.78564453125,-67.2607421875
-0.4658203125,-0.6943359375,-0.64208984375,76.416015625,165.8935546875,-69.39697265625
-0.451171875,-0.8056640625,-0.65234375,77.45361328125,164.0625,-56.09130859375
-0.43896484375,-0.7802734375,-0.67236328125,94.42138671875,177.18505859375,-59.38720703125
-0.55419921875,-0.76220703125,-0.685546875,95.27587890625,175.84228515625,-61.70654296875
-0.5322265625,-0.61767578125,-0.58154296875,96.5576171875,173.7060546875,-80.56640625
-0.5205078125,-0.60595703125,-0.58740234375,97.71728515625,172.36328125,-83.251953125
-0.50341796875,-0.58837890625,-0.6025390625,98.20556640625,155.517578125,-85.693359375
-0.34912109375,-0.5693359375,-0.6240234375,99.609375,153.6865234375,-73.30322265625
-0.33203125,-0.67626953125,-0.75146484375,100.40283203125,152.83203125,-75.74462890625
-0.42529296875,-0.65087890625,-0.7646484375,86.24267578125,151.7333984375,-95.27587890625
-0.40380859375,-0.6396484375,-0.779296875,87.21923828125,151.3671875,-97.71728515625
-0.24365234375,-0.49072265625,-0.78759765625,88.8671875,150.7568359375,-86.181640625
-0.22900390625,-0.48046875,-0.80322265625,89.78271484375,150.7568359375,-88.7451171875
-0.20947265625,-0.4599609375,-0.703125,90.576171875,150.32958984375,-91.552734375
-0.2978515625,-0.53857421875,-0.7109375,92.22412109375,150.08544921875,-111.26708984375
-0.28271484375,-0.51611328125,-0.71630859375,92.95654296875,149.90234375,-114.1357421875
-0.11474609375,-0.3603515625,-0.74658203125,109.92431640625,149.90234375,-102.783203125
-0.103515625,-0.337890625,-0.88818359375,110.83984375,149.84130859375,-105.65185546875
-0.08984375,-0.3212890625,-0.8955078125,111.6943359375,149.59716796875,-108.45947265625
-0.18505859375,-0.4228515625,-0.91552734375,113.037109375,149.10888671875,-128.5400390625
-0.15673828125,-0.41064453125,-0.9326171875,113.8916015625,148.74267578125,-131.65283203125
-0.130859375,-0.3876953125,-0.81884765625,115.478515625,163.63525390625,-120.30029296875
0.01123046875,-0.38232421875,-0.826171875,116.39404296875,162.841796875,-123.47412109375
0.05078125,-0.38916015625,-0.8447265625,102.294921875,161.43798828125,-143.5546875
0.05810546875,-0.380859375,-0.85009765625,103.3935546875,159.72900390625,-146.484375
-0.04833984375,-0.24609375,-0.85546875,104.55322265625,157.8369140625,-134.033203125
0.1259765625,-0.24169921875,-0.85009765625,106.38427734375,139.16015625,-138.73291015625
0.14404296875,-0.2275390625,-0.8515625,107.666015625,136.8408203125,-157.3486328125
0.16796875,-0.21875,-0.85400390625,125.48828125,148.193359375,-162.17041015625
0.18408203125,-0.2197265625,-0.85986328125,127.13623046875,144.83642578125,-149.5361328125
0.06689453125,-0.1923828125,-0.87451171875,128.662109375,141.41845703125,-152.64892578125
0.08935546875,-0.265625,-0.841796875,131.28662109375,120.17822265625,-172.54638671875
0.11767578125,-0.12109375,-0.81689453125,117.3095703125,131.591796875,-175.59814453125
0.26123046875,-0.12109375,-0.81884765625,120.4833984375,125.244140625,-164.12353515625
0.26123046875,-0.11279296875,-0.8232421875,122.74169921875,105.3466796875,-166.80908203125
0.28173828125,-0.09423828125,-0.81787109375,141.78466796875,114.3798828125,-170.654296875
0.30615234375,-0.083984375,-0.81396484375,143.9208984375,109.68017578125,-188.5986328125
0.19482421875,-0.06787109375,-0.81982421875,145.99609375,89.90478515625,-191.34521484375
0.21337890625,-0.17724609375,-0.9345703125,133.9111328125,99.18212890625,-194.88525390625
0.2431640625,-0.16748046875,-0.919921875,136.53564453125,94.90966796875,-181.57958984375
0.3984375,-0.1513671875,-0.91064453125,140.13671875,73.73046875,-184.87548828125
0.41552734375,-0.14111328125,-0.90380859375,158.203125,70.3125,-187.31689453125
0.4296875,-0.13427734375,-0.8935546875,160.64453125,82.70263671875,-204.9560546875
0.33349609375,-0.12548828125,-0.87890625,148.8037109375,78.55224609375,-208.19091796875
0.3681640625,0.0087890625,-0.87646484375,151.42822265625,60.6689453125,-210.38818359375
0.515625,0.04052734375,-0.72802734375,155.45654296875,57.92236328125,-197.6318359375
0.54345703125,-0.02978515625,-0.7236328125,173.52294921875,56.640625,-199.8291015625
0.474609375,-0.04296875,-0.70654296875,177.55126953125,55.419921875,-202.7587890625
0.4931640625,-0.03076171875,-0.80517578125,164.48974609375,55.11474609375,-220.39794921875
0.642578125,0.1376953125,-0.787109375,167.1142578125,54.931640625,-222.5341796875
0.57568359375,0.07177734375,-0.80322265625,170.8984375,55.11474609375,-225.4638671875
0.5888671875,0.083984375,-0.80126953125,188.96484375,55.23681640625,-211.7919921875
0.61083984375,0.123046875,-0.771484375,192.3828125,56.15234375,-214.66064453125
0.76416015625,0.28076171875,-0.75732421875,194.76318359375,56.82373046875,-216.61376953125
0.80078125,0.1884765625,-0.619140625,181.57958984375,57.43408203125,-218.44482421875
0.7109375,0.2490234375,-0.59375,184.99755859375,58.04443359375,-236.63330078125
0.740234375,0.4150390625,-0.6875,187.43896484375,58.2275390625,-238.34228515625
0.912109375,0.341796875,-0.64599609375,206.0546875,58.10546875,-240.8447265625
0.931640625,0.51708984375,-0.6328125,208.31298828125,57.55615234375,-227.05078125
0.9345703125,0.46533203125,-0.48681640625,195.9228515625,55.7861328125,-229.248046875
0.81640625,0.63671875,-0.47119140625,198.1201171875,69.76318359375,-230.8349609375
0.8388671875,0.68505859375,-0.45458984375,199.89013671875,67.44384765625,-232.36083984375
0.87060546875,0.7734375,-0.55126953125,202.880859375,63.29345703125,-234.130859375
1.00634765625,0.70654296875,-0.53564453125,220.21484375,44.3115234375,-250.79345703125
1.0244140625,0.90576171875,-0.50244140625,222.35107421875,53.5888671875,-252.8076171875
1.03173828125,0.8251953125,-0.353515625,223.9990234375,48.583984375,-253.84521484375
1.041015625,0.8515625,-0.328125,225.40283203125,27.40478515625,-254.94384765625
0.9443359375,1.02685546875,-0.41943359375,212.0361328125,33.50830078125,-257.2021484375
0.9423828125,1.0595703125,-0.3984375,213.31787109375,10.986328125,-242.67578125
0.9560546875,0.97802734375,-0.21923828125,215.51513671875,-0.6103515625,-244.68994140625
1.13330078125,1.1337890625,-0.3017578125,216.9189453125,7.26318359375,-246.15478515625
1.1826171875,1.17431640625,-0.25732421875,234.375,-21.05712890625,-248.1689453125
1.08984375,1.06787109375,-0.1044921875,235.83984375,-13.7939453125,-265.80810546875
1.26953125,1.0810546875,-0.1845703125,237.4267578125,-37.90283203125,-267.88330078125
1.1884765625,1.11083984375,-0.1484375,239.44091796875,-50.6591796875,-271.17919921875
1.19873046875,1.11083984375,-0.15283203125,240.3564453125,-43.02978515625,-273.25439453125
1.43017578125,1.294921875,0.01171875,242.12646484375,-69.88525390625,-261.23046875
1.37890625,1.23486328125,0.06201171875,227.47802734375,-60.9130859375,-263.00048828125
1.20703125,1.41748046875,0.06201171875,228.08837890625,-82.70263671875,-264.70947265625
1.36279296875,1.3681640625,-0.05712890625,229.06494140625,-75.13427734375,-283.02001953125
1.54541015625,1.4423828125,-0.017578125,229.43115234375,-95.52001953125,-284.60693359375
1.43115234375,1.48974609375,0.16552734375,230.16357421875,-101.01318359375,-286.80419921875
1.35595703125,1.63427734375,0.18115234375,230.65185546875,-88.5009765625,-288.330078125
1.48095703125,1.587890625,0.11328125,231.75048828125,-93.017578125,-274.658203125
1.4462890625,1.61962890625,0.28125,232.5439453125,-111.14501953125,-276.18408203125
1.47119140625,1.7705078125,0.3095703125,233.33740234375,-113.46435546875,-277.7099609375
1.66015625,1.697265625,0.21142578125,250.67138671875,-116.51611328125,-279.72412109375
1.63623046875,1.74755859375,0.23974609375,251.64794921875,-102.84423828125,-296.93603515625
1.68505859375,1.81298828125,0.24951171875,252.9296875,-105.52978515625,-298.9501953125
1.76806640625,1.8740234375,0.38818359375,254.150390625,-106.99462890625,-300.47607421875
1.68017578125,2.05615234375,0.31591796875,255.615234375,-108.09326171875,-301.7578125
1.64111328125,2.1318359375,0.33447265625,257.14111328125,-125.732421875,-303.52783203125
1.77099609375,2.07861328125,0.322265625,242.73681640625,-126.89208984375,-304.5654296875
1.61669921875,2.2783203125,0.5,244.93408203125,-128.47900390625,-290.10009765625
1.6171875,2.19775390625,0.53125,246.4599609375,-129.150390625,-291.259765625
1.7021484375,2.38330078125,0.5390625,248.71826171875,-129.5166015625,-292.90771484375
1.8037109375,2.4306640625,0.44873046875,266.54052734375,-128.90625,-293.5791015625
1.69384765625,2.33349609375,0.48193359375,268.61572265625,-128.11279296875,-294.37255859375
2.0322265625,2.5419921875,0.6416015625,271.728515625,-126.3427734375,-295.95947265625
1.6923828125,2.4912109375,0.6767578125,258.544921875,-108.88671875,-296.142578125
1.76904296875,2.60791015625,0.64892578125,261.53564453125,-106.93359375,-296.7529296875
1.87255859375,2.7880859375,0.68359375,263.7939453125,-105.95703125,-296.630859375
1.84375,2.6982421875,0.7568359375,281.494140625,-104.43115234375,-296.08154296875
1.9208984375,2.7470703125,0.794921875,285.09521484375,-102.96630859375,-296.0205078125
2.01171875,2.89892578125,0.771484375,287.04833984375,-102.1728515625,-295.7763671875
1.845703125,2.8486328125,0.69189453125,274.7802734375,-101.74560546875,-294.921875
2.00390625,3.0234375,0.8779296875,276.7333984375,-101.74560546875,-294.7998046875
2.15478515625,2.966796875,0.88623046875,279.72412109375,-102.23388671875,-294.5556640625
1.96435546875,3.14208984375,0.91552734375,297.7294921875,-102.35595703125,-294.0673828125
2.04736328125,3.07080078125,0.81494140625,299.74365234375,-102.23388671875,-293.51806640625
2.310546875,3.1943359375,0.8359375,303.40576171875,-102.23388671875,-293.45703125
2.20703125,3.39501953125,1.01904296875,290.1611328125,-102.11181640625,-292.96875
2.0576171875,3.3447265625,1.0458984375,293.701171875,-116.8212890625,-291.80908203125
2.1982421875,3.4677734375,0.95263671875,296.7529296875,-116.943359375,-291.56494140625
2.3447265625,3.7529296875,1.1298828125,315.61279296875,-116.3330078125,-290.4052734375
2.30810546875,3.88623046875,1.1279296875,319.82421875,-114.3798828125,-304.443359375
2.4033203125,3.8154296875,0.9833984375,307.373046875,-112.9150390625,-303.8330078125
2.42529296875,4.052734375,1.14794921875,311.6455078125,-110.4736328125,-301.57470703125
2.50927734375,3.98876953125,1.07470703125,330.322265625,-92.34619140625,-300.59814453125
2.46142578125,4.099609375,1.16162109375,335.02197265625,-87.7685546875,-299.1943359375
1.9619140625,4.2666015625,1.16015625,322.57080078125,-99.4873046875,-280.517578125
2.28857421875,4.3212890625,1.27197265625,326.72119140625,-97.22900390625,-278.9306640625
2.61279296875,4.45556640625,1.23681640625,347.59521484375,-93.994140625,-274.84130859375
2.33544921875,4.48779296875,1.2197265625,336.48681640625,-75.68359375,-287.90283203125
2.32470703125,4.66064453125,1.197265625,343.26171875,-72.8759765625,-284.36279296875
2.46875,4.62255859375,1.275390625,362.9150390625,-85.87646484375,-281.31103515625
2.45849609375,4.7451171875,1.20361328125,351.6845703125,-83.0078125,-262.26806640625
2.4375,5.00048828125,1.4287109375,358.154296875,-78.67431640625,-273.25439453125
2.4697265625,4.951171875,1.40625,378.2958984375,-60.36376953125,-270.01953125
2.62646484375,5.109375,1.34033203125,369.9951171875,-57.55615234375,-248.53515625
2.66064453125,5.2177734375,1.53271484375,374.93896484375,-55.11474609375,-244.62890625
2.5849609375,5.32763671875,1.5380859375,395.69091796875,-68.603515625,-256.40869140625
2.70849609375,5.44287109375,1.537109375,387.63427734375,-64.88037109375,-250.6103515625
2.58203125,5.58447265625,1.36865234375,408.38623046875,-46.20361328125,-230.28564453125
2.5615234375,5.84521484375,1.53857421875,399.23095703125,-42.48046875,-237.79296875
2.71484375,6.146484375,1.48291015625,404.60205078125,-41.56494140625,-216.85791015625
2.791015625,6.27001953125,1.47509765625,426.6357421875,-41.6259765625,-222.7783203125
2.56494140625,6.22412109375,1.45458984375,415.8935546875,-43.64013671875,-201.47705078125
2.80126953125,6.330078125,1.4560546875,420.47119140625,-46.81396484375,-195.80078125
2.931640625,6.5888671875,1.49755859375,443.7255859375,-68.29833984375,-185.85205078125
2.93017578125,6.73876953125,1.65673828125,433.04443359375,-57.06787109375,-195.1904296875
2.86083984375,7.06005859375,1.4541015625,456.72607421875,-78.9794921875,-170.47119140625
3.00830078125,7.11962890625,1.48046875,447.08251953125,-83.19091796875,-164.36767578125
3.03759765625,7.3896484375,1.6611328125,453.06396484375,-71.22802734375,-174.25537109375
3.5361328125,7.6435546875,1.63330078125,462.646484375,-73.79150390625,-151.7333984375
2.86376953125,7.62451171875,1.66259765625,484.68017578125,-72.93701171875,-159.912109375
2.7412109375,8.1787109375,1.70703125,481.50634765625,-73.42529296875,-136.16943359375
3.5595703125,8.2470703125,1.8037109375,505.0048828125,-73.974609375,-145.93505859375
3.14404296875,8.3603515625,1.720703125,519.95849609375,-72.75390625,-120.17822265625
3.0419921875,8.5244140625,2.00537109375,514.09912109375,-72.1435546875,-130.859375
3.45458984375,8.56591796875,1.88037109375,524.7802734375,-71.59423828125,-126.220703125
2.828125,8.96484375,1.86181640625,542.41943359375,-84.716796875,-114.92919921875
3.01806640625,9.240234375,2.27783203125,555.35888671875,-85.0830078125,-93.75
3.46484375,9.373046875,2.15185546875,574.40185546875,-71.83837890625,-99.365234375
3.251953125,9.48095703125,2.087890625,589.29443359375,-74.64599609375,-76.66015625
3.033203125,9.7529296875,2.34619140625,604.8583984375,-94.970703125,-85.75439453125
3.4248046875,10.02880859375,2.41259765625,642.39501953125,-88.80615234375,-60.60791015625
3.236328125,10.10595703125,2.41259765625,658.8134765625,-111.572265625,-69.64111328125
3.1474609375,10.34130859375,2.62109375,668.76220703125,-107.60498046875,-45.34912109375
3.29248046875,10.45654296875,2.76171875,685.36376953125,-131.7138671875,-40.283203125
3.50439453125,10.712890625,2.8115234375,712.21923828125,-143.310546875,-48.76708984375
3.5087890625,11.04150390625,2.8701171875,731.3232421875,-135.07080078125,-29.4189453125
2.9609375,11.18115234375,3.02099609375,749.0234375,-140.380859375,-24.59716796875
3.427734375,11.466796875,3.0498046875,776.7333984375,-149.2919921875,-35.58349609375
3.638671875,11.77490234375,3.10595703125,795.71533203125,-154.6630859375,-31.8603515625
3.4296875,11.84814453125,3.423828125,824.27978515625,-175.6591796875,-11.5966796875
3.5263671875,11.99609375,3.4033203125,843.26171875,-177.42919921875,-9.6435546875
3.58056640625,12.20556640625,3.40185546875,877.38037109375,-176.26953125,-23.37646484375
3.78662109375,12.5732421875,3.48193359375,889.892578125,-152.40478515625,-20.3857421875
3.6982421875,12.720703125,3.64013671875,923.095703125,-158.3251953125,-18.49365234375
