accX,accY,accZ,gyrX,gyrY,gyrZ
-0.44091796875,-0.83837890625,-0.638671875,81.0546875,290.22216796875,-47.36328125
-0.447265625,-0.853515625,-0.62939453125,79.2236328125,302.3681640625,-47.8515625
-0.447265625,-0.87158203125,-0.498046875,78.369140625,299.8046875,-47.66845703125
-0.4462890625,-1.01806640625,-0.49609375,61.4013671875,296.875,-47.54638671875
-0.45556640625,-1.06201171875,-0.4921875,59.63134765625,276.91650390625,-47.18017578125
-0.45751953125,-0.96240234375,-0.48583984375,58.41064453125,288.9404296875,-31.06689453125
-0.45458984375,-0.99072265625,-0.478515625,56.15234375,283.69140625,-30.33447265625
-0.451171875,-1.1357421875,-0.46630859375,54.8095703125,264.70947265625,-29.9072265625
-0.43994140625,-1.15087890625,-0.4560546875,68.4814453125,259.21630859375,-28.9306640625
-0.55224609375,-1.15576171875,-0.45458984375,67.07763671875,271.240234375,-28.564453125
-0.548828125,-1.15625,-0.4541015625,65.673828125,267.88330078125,-28.1982421875
-0.5390625,-1.1611328125,-0.44384765625,63.4765625,247.55859375,-27.52685546875
-0.51904296875,-1.166015625,-0.55859375,46.32568359375,244.44580078125,-27.587890625
-0.501953125,-1.1728515625,-0.5498046875,44.43359375,255.18798828125,-27.587890625
-0.3681640625,-1.1806640625,-0.56103515625,42.90771484375,252.197265625,-27.52685546875
-0.359375,-1.06640625,-0.44091796875,41.44287109375,233.70361328125,-27.7099609375
-0.32958984375,-1.07421875,-0.55810546875,39.4287109375,228.94287109375,-27.77099609375
-0.4306640625,-1.0771484375,-0.5546875,53.5888671875,241.63818359375,-28.1982421875
-0.40283203125,-1.08544921875,-0.54541015625,51.81884765625,237.48779296875,-28.564453125
-0.38525390625,-1.09521484375,-0.5478515625,50.47607421875,235.107421875,-29.052734375
-0.23583984375,-1.09814453125,-0.55078125,48.76708984375,215.75927734375,-29.96826171875
-0.21142578125,-1.1044921875,-0.54345703125,47.7294921875,213.5009765625,-30.57861328125
-0.31201171875,-1.10693359375,-0.54443359375,30.94482421875,211.60888671875,-31.25
-0.2939453125,-1.1220703125,-0.54443359375,29.35791015625,224.67041015625,-48.15673828125
-0.2802734375,-1.25927734375,-0.546875,28.01513671875,223.20556640625,-49.13330078125
-0.263671875,-1.30078125,-0.54296875,26.55029296875,222.35107421875,-50.47607421875
-0.25048828125,-1.2001953125,-0.5419921875,25.5126953125,221.923828125,-51.33056640625
-0.1064453125,-1.20703125,-0.533203125,24.2919921875,222.10693359375,-52.1240234375
-0.08935546875,-1.205078125,-0.52099609375,38.330078125,222.7783203125,-53.5888671875
