accX,accY,accZ,gyrX,gyrY,gyrZ
-0.2587890625,-0.9609375,-0.16259765625,37.353515625,201.47705078125,44.25048828125
-0.28076171875,-0.98876953125,-0.17626953125,38.75732421875,202.94189453125,43.3349609375
-0.2724609375,-1.1337890625,-0.18408203125,24.10888671875,219.17724609375,43.02978515625
-0.25830078125,-1.14794921875,-0.181640625,25.5126953125,220.21484375,41.80908203125
-0.2587890625,-1.15673828125,-0.0654296875,26.7333984375,220.76416015625,41.3818359375
-0.1240234375,-1.1611328125,-0.064453125,27.89306640625,221.37451171875,40.4052734375
-0.11865234375,-1.15869140625,-0.08203125,29.541015625,222.10693359375,39.306640625
-0.1171875,-1.16943359375,-0.0859375,30.6396484375,222.65625,54.19921875
-0.1025390625,-1.173828125,-0.0927734375,48.2177734375,223.32763671875,52.91748046875
-0.1044921875,-1.169921875,-0.1083984375,49.4384765625,223.876953125,52.30712890625
-0.09765625,-1.15869140625,-0.1240234375,51.45263671875,223.93798828125,51.26953125
-0.08837890625,-1.14208984375,-0.2529296875,52.734375,224.2431640625,50.537109375
-0.0830078125,-1.1259765625,-0.263671875,53.89404296875,224.54833984375,49.86572265625
-0.08056640625,-0.9716796875,-0.2783203125,40.10009765625,224.67041015625,48.9501953125
-0.07568359375,-0.96240234375,-0.2783203125,41.50390625,224.853515625,48.095703125
-0.06591796875,-1.0576171875,-0.2939453125,43.0908203125,224.91455078125,47.05810546875
-0.18212890625,-1.03466796875,-0.3095703125,44.37255859375,225.03662109375,31.1279296875
-0.17919921875,-1.01220703125,-0.1943359375,45.47119140625,225.341796875,30.3955078125
-0.17626953125,-0.85546875,-0.205078125,62.68310546875,225.15869140625,29.35791015625
-0.17431640625,-0.8369140625,-0.2138671875,63.720703125,225.28076171875,28.80859375
-0.17529296875,-0.8134765625,-0.22802734375,65.4296875,225.76904296875,28.076171875
-0.1767578125,-0.9248046875,-0.24169921875,66.46728515625,225.52490234375,27.587890625
-0.17578125,-0.90771484375,-0.24560546875,67.56591796875,225.7080078125,27.03857421875
-0.169921875,-0.8798828125,-0.3818359375,69.3359375,225.76904296875,26.30615234375
-0.17041015625,-0.7451171875,-0.39306640625,70.12939453125,225.5859375,26.0009765625
-0.1767578125,-0.73388671875,-0.40966796875,56.21337890625,225.76904296875,25.32958984375
-0.17431640625,-0.7392578125,-0.41748046875,57.2509765625,225.9521484375,24.96337890625
-0.17431640625,-0.74755859375,-0.4248046875,58.7158203125,225.76904296875,24.0478515625
-0.1748046875,-0.8798828125,-0.4248046875,59.99755859375,226.13525390625,23.5595703125
-0.169921875,-0.8935546875,-0.43017578125,61.09619140625,226.13525390625,38.57421875
-0.00830078125,-0.70166015625,-0.0263671875,-37.4755859375,164.24560546875,31.005859375
-0.0029296875,-0.6884765625,-0.02392578125,-36.865234375,179.13818359375,47.42431640625
-0.0078125,-0.794921875,-0.02978515625,-35.82763671875,177.8564453125,48.4619140625
-0.01611328125,-0.7841796875,-0.02734375,-35.15625,177.30712890625,49.25537109375
-0.0126953125,-0.7724609375,-0.033203125,-34.48486328125,176.57470703125,50.048828125
-0.00927734375,-0.7587890625,-0.03955078125,-33.447265625,175.84228515625,50.84228515625
-0.01220703125,-0.75146484375,-0.0400390625,-32.77587890625,175.537109375,51.513671875
0.12646484375,-0.6201171875,-0.03515625,-32.1044921875,175.35400390625,52.6123046875
0.126953125,-0.611328125,-0.0361328125,-31.3720703125,175.4150390625,53.1005859375
0.13134765625,-0.6064453125,-0.03564453125,-14.83154296875,175.29296875,54.01611328125
-0.001953125,-0.60791015625,-0.03369140625,-14.34326171875,175.6591796875,54.3212890625
-0.00537109375,-0.603515625,-0.03466796875,-13.7939453125,175.84228515625,39.12353515625
-0.00830078125,-0.5966796875,-0.029296875,-13.12255859375,176.33056640625,39.48974609375
-0.01171875,-0.58837890625,-0.02978515625,-12.5732421875,176.69677734375,40.283203125
-0.01318359375,-0.5810546875,-0.02783203125,-12.20703125,177.18505859375,40.34423828125
-0.015625,-0.5771484375,-0.0244140625,-11.8408203125,177.734375,40.83251953125
-0.01171875,-0.57470703125,-0.01513671875,-11.41357421875,178.16162109375,41.32080078125
0.12548828125,-0.57763671875,-0.00390625,-10.498046875,178.5888671875,41.68701171875
0.12646484375,-0.580078125,0.12744140625,-10.07080078125,178.8330078125,41.9921875
0.13623046875,-0.58203125,0.134765625,-9.70458984375,164.306640625,41.80908203125
0.13330078125,-0.57666015625,0.14208984375,-9.3994140625,164.61181640625,42.05322265625
0.13818359375,-0.564453125,0.142578125,-8.72802734375,165.46630859375,42.05322265625
0.138671875,-0.68115234375,0.146484375,-8.544921875,165.83251953125,41.68701171875
0.1357421875,-0.6708984375,0.1533203125,-7.99560546875,166.32080078125,41.6259765625
0.13671875,-0.65478515625,0.15478515625,-7.99560546875,166.748046875,41.748046875
0.13037109375,-0.6484375,0.15283203125,-7.9345703125,166.93115234375,41.8701171875
-0.0087890625,-0.63671875,0.16162109375,-7.9345703125,167.05322265625,41.44287109375
-0.0146484375,-0.62841796875,0.1630859375,-23.4375,166.8701171875,41.3818359375
-0.0166015625,-0.4970703125,0.1669921875,-7.87353515625,166.44287109375,41.80908203125
