accX,accY,accZ,gyrX,gyrY,gyrZ
-0.14013671875,-1.10888671875,-0.1025390625,27.099609375,220.52001953125,47.54638671875
-0.14794921875,-1.25390625,-0.12060546875,27.34375,219.42138671875,31.06689453125
-0.177734375,-1.28515625,-0.2568359375,27.28271484375,202.392578125,30.029296875
-0.06298828125,-1.3046875,-0.26611328125,27.587890625,201.416015625,29.23583984375
-0.08154296875,-1.21630859375,-0.2939453125,28.1982421875,199.40185546875,28.13720703125
-0.09375,-1.248046875,-0.3037109375,28.50341796875,198.2421875,27.40478515625
-0.1005859375,-1.40478515625,-0.189453125,28.6865234375,196.71630859375,26.42822265625
-0.11669921875,-1.3232421875,-0.21728515625,29.47998046875,210.205078125,25.45166015625
-0.2548828125,-1.35302734375,-0.22705078125,29.9072265625,208.8623046875,24.658203125
-0.263671875,-1.51708984375,-0.38134765625,30.45654296875,206.84814453125,23.5595703125
-0.2724609375,-1.53857421875,-0.3935546875,31.005859375,205.62744140625,38.0859375
-0.28466796875,-1.4453125,-0.42041015625,47.2412109375,203.61328125,36.7431640625
-0.29541015625,-1.46728515625,-0.435546875,47.8515625,187.01171875,36.0107421875
-0.31005859375,-1.478515625,-0.3310546875,48.40087890625,186.21826171875,34.66796875
-0.201171875,-1.49365234375,-0.369140625,48.88916015625,184.814453125,33.0810546875
-0.2041015625,-1.4970703125,-0.51513671875,49.31640625,183.89892578125,32.1044921875
-0.2275390625,-1.494140625,-0.54248046875,49.560546875,183.16650390625,15.19775390625
-0.23828125,-1.49169921875,-0.4404296875,49.6826171875,182.31201171875,13.85498046875
-0.37744140625,-1.4814453125,-0.45751953125,49.74365234375,181.82373046875,12.5732421875
-0.40283203125,-1.47314453125,-0.47021484375,49.74365234375,180.6640625,11.29150390625
-0.412109375,-1.45947265625,-0.48046875,49.74365234375,180.23681640625,10.55908203125
-0.4228515625,-1.4462890625,-0.62646484375,49.6826171875,195.12939453125,9.033203125
-0.4345703125,-1.55078125,-0.6328125,49.62158203125,194.27490234375,8.1787109375
-0.43603515625,-1.52880859375,-0.64599609375,49.37744140625,193.54248046875,22.4609375
-0.31591796875,-1.5224609375,-0.65771484375,49.31640625,192.7490234375,21.54541015625
-0.3203125,-1.51416015625,-0.66796875,48.9501953125,192.44384765625,20.751953125
-0.43408203125,-1.3681640625,-0.66455078125,48.52294921875,191.58935546875,19.4091796875
-0.41796875,-1.35400390625,-0.65283203125,48.40087890625,190.85693359375,18.6767578125
-0.4326171875,-1.34521484375,-0.67333984375,48.15673828125,190.4296875,17.2119140625
-0.33984375,-1.3408203125,-0.57861328125,47.7294921875,189.63623046875,16.41845703125
-0.33056640625,-1.3154296875,-0.57470703125,47.4853515625,189.02587890625,15.68603515625
-0.4189453125,-1.412109375,-0.67431640625,31.18896484375,187.744140625,-0.8544921875
-0.41162109375,-1.396484375,-0.6787109375,30.57861328125,171.38671875,-1.40380859375
-0.4150390625,-1.25,-0.5634765625,29.96826171875,169.98291015625,-2.44140625
-0.416015625,-1.2333984375,-0.68701171875,29.60205078125,169.00634765625,-3.11279296875
-0.4248046875,-1.21533203125,-0.5830078125,29.052734375,167.236328125,-3.662109375
-0.4189453125,-1.19873046875,-0.56884765625,28.50341796875,165.771484375,-4.08935546875
-0.41455078125,-1.302734375,-0.6767578125,28.01513671875,164.85595703125,-4.57763671875
-0.40380859375,-1.2607421875,-0.68505859375,27.03857421875,178.16162109375,-4.5166015625
-0.3974609375,-1.10888671875,-0.67724609375,26.91650390625,176.7578125,-4.7607421875
-0.39697265625,-1.07373046875,-0.66650390625,26.2451171875,174.74365234375,-5.126953125
-0.4013671875,-1.18603515625,-0.6669921875,26.123046875,173.2177734375,-5.126953125
-0.4091796875,-1.173828125,-0.66015625,26.0009765625,155.70068359375,-5.43212890625
-0.41015625,-1.1455078125,-0.65478515625,25.87890625,153.3203125,-5.43212890625
-0.40478515625,-1.1357421875,-0.6455078125,25.7568359375,151.55029296875,-5.67626953125
-0.4111328125,-1.1279296875,-0.4912109375,26.06201171875,149.47509765625,-5.7373046875
-0.41845703125,-1.12548828125,-0.4853515625,26.42822265625,163.818359375,-5.92041015625
-0.4208984375,-0.98828125,-0.49853515625,26.9775390625,162.17041015625,-6.103515625
-0.4208984375,-0.990234375,-0.49560546875,27.52685546875,161.56005859375,-6.4697265625
-0.41552734375,-0.99169921875,-0.48681640625,27.77099609375,161.19384765625,-6.7138671875
-0.39599609375,-0.9951171875,-0.48779296875,28.564453125,161.56005859375,-7.14111328125
-0.39208984375,-0.99169921875,-0.4912109375,29.052734375,162.04833984375,-7.62939453125
-0.3955078125,-0.984375,-0.49462890625,29.60205078125,163.51318359375,7.32421875
-0.39013671875,-0.98779296875,-0.6279296875,29.78515625,149.35302734375,6.4697265625
-0.3818359375,-0.98974609375,-0.63037109375,30.029296875,150.93994140625,5.79833984375
-0.37841796875,-0.9814453125,-0.49951171875,30.517578125,153.99169921875,4.45556640625
-0.37841796875,-0.97705078125,-0.6298828125,30.45654296875,171.875,3.47900390625
-0.23828125,-0.97412109375,-0.6328125,30.517578125,175.47607421875,1.89208984375
-0.22998046875,-0.96923828125,-0.49755859375,30.517578125,177.8564453125,0.732421875
-0.22607421875,-0.966796875,-0.626953125,30.517578125,166.1376953125,-16.7236328125
-0.2138671875,-0.96337890625,-0.6298828125,30.3955078125,168.45703125,-18.12744140625
-0.20849609375,-0.9619140625,-0.626953125,30.21240234375,170.7763671875,-19.775390625
-0.205078125,-0.9501953125,-0.6318359375,30.3955078125,189.27001953125,-21.8505859375
-0.197265625,-1.06201171875,-0.640625,29.78515625,191.34521484375,-23.37646484375
-0.2998046875,-1.0400390625,-0.638671875,29.72412109375,193.115234375,-10.19287109375
-0.291015625,-1.021484375,-0.63916015625,29.23583984375,194.2138671875,-11.962890625
-0.28173828125,-1.009765625,-0.6435546875,29.052734375,194.88525390625,-13.7939453125
-0.28271484375,-0.8671875,-0.64404296875,28.86962890625,179.6875,-32.1044921875
-0.2763671875,-0.85302734375,-0.6455078125,28.62548828125,194.76318359375,-33.87451171875
-0.26708984375,-0.826171875,-0.65234375,28.38134765625,193.54248046875,-36.68212890625
-0.259765625,-0.93017578125,-0.6484375,28.38134765625,192.2607421875,-38.57421875
-0.259765625,-0.896484375,-0.6494140625,28.01513671875,189.208984375,-25.69580078125
-0.25830078125,-0.8818359375,-0.65380859375,28.13720703125,171.142578125,-27.4658203125
-0.2666015625,-0.748046875,-0.65478515625,28.3203125,168.212890625,-29.296875
-0.26708984375,-0.87890625,-0.66552734375,28.6865234375,179.13818359375,-47.607421875
-0.26611328125,-0.8857421875,-0.66845703125,28.86962890625,175.10986328125,-49.072265625
-0.259765625,-0.8994140625,-0.673828125,29.4189453125,153.1982421875,-51.8798828125
-0.25341796875,-0.91259765625,-0.6767578125,30.029296875,148.681640625,-53.7109375
-0.12255859375,-0.923828125,-0.68310546875,30.517578125,159.66796875,-39.9169921875
-0.12158203125,-0.81591796875,-0.6875,47.119140625,136.8408203125,-42.78564453125
-0.1142578125,-0.8291015625,-0.5654296875,47.8515625,147.64404296875,-44.61669921875
-0.11279296875,-0.85546875,-0.56787109375,49.49951171875,124.51171875,-62.92724609375
-0.10498046875,-0.875,-0.5712890625,50.59814453125,119.62890625,-64.8193359375
-0.09423828125,-1.03076171875,-0.5712890625,52.18505859375,128.23486328125,-67.87109375
-0.083984375,-1.041015625,-0.5751953125,53.52783203125,107.60498046875,-69.76318359375
-0.0732421875,-1.05419921875,-0.5771484375,39.12353515625,102.96630859375,-55.908203125
-0.1806640625,-0.94873046875,-0.57373046875,41.32080078125,112.3046875,-58.89892578125
-0.16796875,-0.96044921875,-0.576171875,42.90771484375,92.46826171875,-61.09619140625
-0.15234375,-0.96875,-0.5859375,45.71533203125,86.73095703125,-79.16259765625
-0.14892578125,-0.97265625,-0.57861328125,62.98828125,98.6328125,-80.9326171875
-0.14453125,-0.9736328125,-0.5771484375,65.00244140625,94.90966796875,-82.33642578125
-0.13330078125,-0.962890625,-0.57568359375,67.9931640625,74.76806640625,-84.8388671875
-0.13037109375,-0.95068359375,-0.576171875,54.8095703125,72.08251953125,-70.6787109375
-0.12744140625,-0.94482421875,-0.57568359375,58.2275390625,83.984375,-72.44873046875
0.0126953125,-0.9482421875,-0.56884765625,60.791015625,82.03125,-73.486328125
0.0341796875,-0.9501953125,-0.6796875,80.322265625,79.4677734375,-74.76806640625
0.04345703125,-0.94287109375,-0.666015625,82.82470703125,62.31689453125,-75.8056640625
0.06201171875,-0.939453125,-0.66357421875,85.51025390625,61.58447265625,-76.59912109375
-0.03955078125,-0.9384765625,-0.65966796875,74.03564453125,60.9130859375,-77.57568359375
-0.0224609375,-0.9462890625,-0.64697265625,76.904296875,61.1572265625,-93.81103515625
0.15966796875,-0.96533203125,-0.638671875,97.16796875,78.2470703125,-94.78759765625
0.0625,-0.96875,-0.63134765625,100.15869140625,79.52880859375,-95.458984375
0.08984375,-0.9609375,-0.62646484375,87.70751953125,81.54296875,-96.3134765625
0.28076171875,-0.955078125,-0.498046875,92.4072265625,85.51025390625,-97.83935546875
0.1962890625,-0.947265625,-0.4951171875,110.9619140625,73.1201171875,-99.12109375
0.2314453125,-1.06103515625,-0.4951171875,115.478515625,93.93310546875,-101.01318359375
0.38525390625,-1.0517578125,-0.4990234375,102.72216796875,97.5341796875,-86.36474609375
0.31396484375,-1.0234375,-0.62744140625,107.177734375,87.95166015625,-88.2568359375
0.32861328125,-0.87255859375,-0.63525390625,125.732421875,91.796875,-89.35546875
0.3408203125,-0.84130859375,-0.64306640625,128.47900390625,111.4501953125,-90.8203125
0.35986328125,-0.9169921875,-0.6650390625,132.01904296875,116.69921875,-92.7734375
0.3681640625,-0.87841796875,-0.6787109375,118.896484375,104.248046875,-109.619140625
0.37060546875,-0.7958984375,-0.5751953125,122.55859375,107.91015625,-111.02294921875
0.505859375,-0.6171875,-0.58740234375,124.8779296875,125.67138671875,-111.572265625
0.50732421875,-0.6796875,-0.5966796875,142.39501953125,127.01416015625,-112.4267578125
0.50927734375,-0.4921875,-0.61474609375,145.44677734375,128.41796875,-113.58642578125
0.51123046875,-0.4501953125,-0.6220703125,147.27783203125,128.5400390625,-114.013671875
0.50537109375,-0.5126953125,-0.7568359375,134.6435546875,127.3193359375,-114.44091796875
0.3720703125,-0.35009765625,-0.76123046875,136.41357421875,125.9765625,-114.501953125
0.5029296875,-0.4072265625,-0.75732421875,139.16015625,106.5673828125,-114.501953125
0.50341796875,-0.24951171875,-0.6240234375,156.79931640625,103.759765625,-114.31884765625
0.51171875,-0.224609375,-0.6064453125,158.3251953125,116.0888671875,-114.3798828125
0.53955078125,-0.2060546875,-0.59130859375,161.7431640625,109.92431640625,-113.8916015625
0.54638671875,-0.20263671875,-0.58154296875,163.63525390625,89.84375,-113.8916015625
0.5517578125,-0.31005859375,-0.5654296875,151.30615234375,97.71728515625,-113.4033203125
0.45068359375,-0.29638671875,-0.67626953125,153.38134765625,76.904296875,-113.46435546875
0.4755859375,-0.283203125,-0.66943359375,155.3955078125,71.22802734375,-113.22021484375
0.63037109375,-0.28173828125,-0.64501953125,174.37744140625,78.91845703125,-112.97607421875
0.6669921875,-0.28173828125,-0.49951171875,176.513671875,57.9833984375,-112.97607421875
0.57861328125,-0.291015625,-0.470703125,179.62646484375,66.46728515625,-112.97607421875
0.59423828125,-0.302734375,-0.4462890625,166.1376953125,46.630859375,-113.09814453125
0.7734375,-0.31103515625,-0.53076171875,169.25048828125,41.56494140625,-113.34228515625
0.80517578125,-0.3056640625,-0.5185546875,171.38671875,39.55078125,-113.4033203125
0.73193359375,-0.2919921875,-0.37451171875,189.0869140625,53.466796875,-113.95263671875
0.9306640625,-0.27392578125,-0.34765625,192.07763671875,52.24609375,-114.56298828125
0.83984375,-0.27587890625,-0.33740234375,193.7255859375,51.81884765625,-115.3564453125
0.8720703125,-0.271484375,-0.4228515625,180.6640625,51.6357421875,-116.0888671875
1.00634765625,-0.25146484375,-0.39013671875,182.2509765625,50.9033203125,-116.76025390625
0.86279296875,-0.095703125,-0.24853515625,183.77685546875,49.98779296875,-117.00439453125
0.830078125,-0.1611328125,-0.22998046875,185.546875,47.119140625,-101.86767578125
0.82666015625,0.0068359375,-0.2060546875,186.82861328125,28.564453125,-117.12646484375
0.826171875,-0.04736328125,-0.30078125,203.55224609375,38.39111328125,-116.27197265625
0.84521484375,0.13720703125,-0.275390625,204.16259765625,33.63037109375,-115.6005859375
0.8564453125,0.08203125,-0.255859375,204.7119140625,12.6953125,-114.68505859375
0.8603515625,0.3046875,-0.12255859375,205.078125,19.775390625,-113.4033203125
0.87255859375,0.244140625,-0.1044921875,205.01708984375,-1.8310546875,-112.36572265625
1.0224609375,0.3291015625,-0.08447265625,204.58984375,4.0283203125,-110.4736328125
1.037109375,0.5068359375,-0.0810546875,204.28466796875,-17.578125,-93.56689453125
1.05615234375,0.46240234375,-0.07763671875,204.04052734375,-10.6201171875,-91.61376953125
0.94970703125,0.626953125,-0.0830078125,203.61328125,-31.73828125,-90.33203125
0.97119140625,0.64990234375,-0.0927734375,187.3779296875,-36.7431640625,-89.111328125
1.13427734375,0.65576171875,-0.10498046875,186.6455078125,-27.099609375,-87.7685546875
1.1552734375,0.63818359375,-0.115234375,186.1572265625,-30.6396484375,-87.0361328125
1.07421875,0.48046875,-0.1142578125,186.03515625,-49.86572265625,-86.36474609375
1.115234375,0.46142578125,-0.10595703125,186.09619140625,-52.18505859375,-86.42578125
1.28857421875,0.5615234375,-0.0830078125,186.1572265625,-54.01611328125,-86.85302734375
1.2099609375,0.50390625,-0.072265625,187.3779296875,-40.6494140625,-88.134765625
1.23388671875,0.33544921875,-0.08935546875,203.67431640625,-41.93115234375,-89.35546875
1.38427734375,0.4072265625,-0.111328125,205.01708984375,-44.12841796875,-91.73583984375
1.39013671875,0.3935546875,-0.25048828125,205.50537109375,-45.41015625,-93.68896484375
1.40625,0.390625,-0.2744140625,206.84814453125,-63.41552734375,-112.1826171875
1.43505859375,0.384765625,-0.255859375,207.6416015625,-64.51416015625,-114.6240234375
1.33984375,0.38232421875,-0.09130859375,208.55712890625,-66.40625,-116.88232421875
1.37255859375,0.3876953125,-0.177734375,210.26611328125,-69.15283203125,-105.224609375
1.50830078125,0.40673828125,-0.1748046875,195.9228515625,-55.419921875,-108.09326171875
1.51171875,0.322265625,-0.18310546875,197.93701171875,-58.53271484375,-127.9296875
1.52587890625,0.3623046875,-0.1826171875,199.15771484375,-60.72998046875,-131.04248046875
1.53955078125,0.5380859375,-0.07275390625,200.25634765625,-78.61328125,-118.46923828125
1.55078125,0.6259765625,-0.0751953125,201.416015625,-82.33642578125,-122.61962890625
1.544921875,0.56298828125,-0.1796875,202.20947265625,-85.63232421875,-141.29638671875
1.529296875,0.7900390625,-0.154296875,218.8720703125,-76.171875,-145.56884765625
1.52978515625,0.7314453125,-0.14013671875,219.54345703125,-97.10693359375,-148.25439453125
1.541015625,0.8447265625,0.02392578125,220.52001953125,-90.6982421875,-136.8408203125
1.53271484375,1.04833984375,0.0576171875,221.435546875,-113.58642578125,-139.34326171875
1.54248046875,0.99365234375,-0.03173828125,222.5341796875,-105.5908203125,-157.53173828125
1.5458984375,1.10888671875,0.126953125,224.2431640625,-117.67578125,-160.94970703125
1.541015625,1.19091796875,0.142578125,225.28076171875,-141.4794921875,-163.39111328125
1.54248046875,1.435546875,0.162109375,211.85302734375,-137.451171875,-150.87890625
1.556640625,1.5107421875,0.1728515625,212.890625,-160.2783203125,-153.076171875
1.453125,1.4599609375,0.1865234375,214.111328125,-150.87890625,-155.21240234375
1.4736328125,1.68212890625,0.08544921875,215.9423828125,-174.13330078125,-173.52294921875
1.49072265625,1.6162109375,0.10791015625,217.4072265625,-177.8564453125,-175.4150390625
1.64892578125,1.701171875,0.28125,235.16845703125,-166.6259765625,-178.5888671875
1.64794921875,1.88916015625,0.29541015625,236.6943359375,-168.5791015625,-164.9169921875
1.6767578125,1.8642578125,0.19482421875,239.1357421875,-169.921875,-167.78564453125
1.57470703125,2.0419921875,0.22265625,240.966796875,-169.98291015625,-169.73876953125
1.576171875,1.96630859375,0.23974609375,227.4169921875,-169.25048828125,-171.56982421875
1.59521484375,2.14453125,0.39208984375,230.65185546875,-167.724609375,-190.185546875
1.76123046875,2.17724609375,0.42919921875,233.0322265625,-166.259765625,-192.138671875
1.7919921875,2.08935546875,0.35009765625,252.25830078125,-179.0771484375,-195.25146484375
1.70068359375,2.12158203125,0.34765625,255.126953125,-177.001953125,-181.7626953125
1.73876953125,2.291015625,0.35693359375,242.3095703125,-174.560546875,-183.77685546875
1.89208984375,2.38232421875,0.5283203125,246.76513671875,-154.35791015625,-187.31689453125
1.9306640625,2.333984375,0.5576171875,249.69482421875,-151.2451171875,-205.38330078125
2.02001953125,2.45654296875,0.48095703125,270.44677734375,-161.7431640625,-208.92333984375
2.03759765625,2.65771484375,0.64453125,258.60595703125,-158.14208984375,-195.61767578125
2.05029296875,2.7783203125,0.67529296875,264.2822265625,-137.63427734375,-199.21875
1.9775390625,2.748046875,0.6826171875,284.0576171875,-134.521484375,-201.59912109375
2.12646484375,2.83447265625,0.5888671875,288.39111328125,-147.64404296875,-219.482421875
2.166015625,2.970703125,0.75,279.4189453125,-145.08056640625,-222.412109375
2.078125,3.0869140625,0.7509765625,299.560546875,-143.9208984375,-224.79248046875
2.07373046875,3.384765625,0.7841796875,290.771484375,-143.61572265625,-212.0361328125
2.09619140625,3.51123046875,0.794921875,295.5322265625,-144.287109375,-213.92822265625
2.12255859375,3.6396484375,0.7822265625,315.7958984375,-145.751953125,-215.4541015625
2.09619140625,3.71875,0.78369140625,306.884765625,-132.99560546875,-217.4072265625
2.095703125,3.84619140625,0.79931640625,311.03515625,-136.41357421875,-218.32275390625
2.25732421875,4.15380859375,0.80615234375,333.06884765625,-157.28759765625,-234.92431640625
2.11328125,4.27978515625,0.6884765625,321.59423828125,-161.07177734375,-235.107421875
2.06982421875,4.32421875,0.6982421875,327.81982421875,-150.7568359375,-234.43603515625
2.26708984375,4.44775390625,0.79296875,347.47314453125,-153.86962890625,-218.26171875
2.19189453125,4.677734375,0.76611328125,351.318359375,-155.517578125,-217.4072265625
2.2470703125,4.72119140625,0.7626953125,341.49169921875,-155.1513671875,-215.9423828125
2.22021484375,4.81396484375,0.7841796875,361.14501953125,-152.83203125,-214.35546875
2.18310546875,4.95703125,0.80078125,351.6845703125,-163.330078125,-226.50146484375
2.2060546875,5.10009765625,0.8037109375,356.5673828125,-159.5458984375,-224.12109375
2.39892578125,5.30322265625,0.689453125,377.3193359375,-139.2822265625,-220.947265625
2.376953125,5.2451171875,0.7490234375,370.17822265625,-145.56884765625,-200.98876953125
2.41357421875,5.42919921875,0.90478515625,392.02880859375,-122.37548828125,-197.75390625
2.27392578125,5.4384765625,0.90576171875,386.29150390625,-109.2529296875,-207.3974609375
2.31494140625,5.7607421875,0.8173828125,409.3017578125,-115.6005859375,-203.67431640625
2.63671875,5.83837890625,1.00634765625,405.21240234375,-100.40283203125,-181.82373046875
2.62548828125,6.0615234375,0.93798828125,428.5888671875,-73.6083984375,-192.93212890625
2.6826171875,6.076171875,0.9697265625,420.654296875,-62.1337890625,-188.720703125
2.71875,6.51171875,0.97802734375,433.10546875,-43.0908203125,-165.83251953125
2.82861328125,6.623046875,1.076171875,456.54296875,-30.029296875,-176.08642578125
2.97802734375,7.16455078125,1.2744140625,452.94189453125,-9.82666015625,-152.587890625
3.18017578125,7.31787109375,1.27880859375,476.37939453125,3.662109375,-162.41455078125
3.078125,7.64453125,1.20849609375,468.6279296875,17.08984375,-140.2587890625
3.75830078125,7.962890625,1.40087890625,479.79736328125,36.07177734375,-147.88818359375
3.2099609375,8.103515625,1.509765625,502.5634765625,48.9501953125,-123.6572265625
3.2626953125,8.60400390625,1.64990234375,498.22998046875,62.5,-127.99072265625
3.80615234375,8.86474609375,1.48291015625,520.93505859375,67.19970703125,-104.1259765625
3.5322265625,9.27783203125,1.7265625,532.40966796875,68.359375,-89.9658203125
3.2001953125,9.4208984375,1.8349609375,524.169921875,63.8427734375,-96.6796875
3.51025390625,9.54736328125,1.89306640625,531.06689453125,39.61181640625,-72.08251953125
3.7216796875,9.822265625,1.9990234375,543.212890625,35.82763671875,-58.65478515625
3.6650390625,9.96337890625,2.28466796875,567.2607421875,19.34814453125,-64.88037109375
2.92431640625,10.3173828125,2.35302734375,581.6650390625,-11.65771484375,-50.10986328125
3.34765625,10.60400390625,2.6259765625,576.7822265625,-54.26025390625,-26.18408203125
3.6396484375,10.74462890625,2.5654296875,587.95166015625,-82.94677734375,-32.04345703125
2.96484375,10.9521484375,3.03662109375,608.2763671875,-129.2724609375,-18.98193359375
3.07373046875,11.20947265625,3.162109375,622.37548828125,-161.1328125,4.21142578125
3.53662109375,11.92919921875,3.37744140625,662.41455078125,-206.1767578125,-0.42724609375
3.40478515625,12.30712890625,3.63720703125,664.97802734375,-217.22412109375,22.15576171875
3.482421875,12.77392578125,3.9013671875,710.38818359375,-248.4130859375,13.97705078125
3.57080078125,13.05712890625,3.9755859375,717.34619140625,-262.3291015625,34.5458984375
3.396484375,13.3974609375,4.22900390625,756.591796875,-285.09521484375,23.92578125
3.77099609375,13.607421875,4.51611328125,778.076171875,-286.376953125,28.80859375
3.884765625,13.73486328125,4.48291015625,804.87060546875,-264.404296875,47.91259765625
3.5673828125,13.86376953125,5.041015625,862.48779296875,-245.361328125,52.91748046875
3.603515625,14.16064453125,4.994140625,891.2353515625,-227.783203125,40.71044921875
3.75,14.19970703125,5.1162109375,905.57861328125,-222.16796875,44.7998046875
3.64306640625,14.49365234375,5.552734375,951.11083984375,-168.88427734375,68.7255859375
3.47119140625,14.70703125,5.44580078125,981.26220703125,-140.380859375,59.9365234375
3.5576171875,15.0751953125,5.560546875,1025.32958984375,-109.92431640625,72.3876953125
3.35693359375,15.359375,5.66259765625,1068.9697265625,-62.255859375,98.5107421875
3.33642578125,15.904296875,5.7685546875,1092.7734375,-13.73291015625,116.455078125
3.40673828125,15.87451171875,5.76513671875,1132.26318359375,17.9443359375,131.103515625
3.27490234375,15.87451171875,5.7998046875,1139.09912109375,46.9970703125,147.27783203125
