accX,accY,accZ,gyrX,gyrY,gyrZ
0.43408203125,-1.025390625,0.44189453125,-67.3828125,141.17431640625,33.447265625
0.4326171875,-1.0205078125,0.5595703125,-67.5048828125,142.15087890625,33.935546875
0.43505859375,-1.01953125,0.453125,-67.56591796875,143.73779296875,35.2783203125
0.4296875,-1.02783203125,0.4697265625,-67.626953125,145.1416015625,35.82763671875
0.4248046875,-1.03271484375,0.47509765625,-67.5048828125,146.91162109375,36.4990234375
0.4169921875,-1.044921875,0.4921875,-67.138671875,134.09423828125,37.7197265625
0.408203125,-1.04345703125,0.498046875,-67.0166015625,135.80322265625,38.2080078125
0.38720703125,-1.04638671875,0.49951171875,-67.0166015625,139.09912109375,23.681640625
0.23828125,-1.05126953125,0.4853515625,-66.7724609375,156.494140625,24.35302734375
0.24365234375,-0.966796875,0.62548828125,-66.5283203125,159.1796875,25.5126953125
0.4052734375,-0.9658203125,0.6513671875,-66.22314453125,160.70556640625,26.0009765625
0.3837890625,-0.94091796875,0.63916015625,-65.7958984375,162.53662109375,26.85546875
0.1953125,-1.04541015625,0.4501953125,-65.673828125,149.4140625,27.2216796875
0.2060546875,-1.052734375,0.46142578125,-65.85693359375,151.123046875,27.587890625
0.224609375,-0.97265625,0.486328125,-65.4296875,153.62548828125,28.62548828125
0.21923828125,-1.13818359375,0.48974609375,-65.61279296875,155.1513671875,28.80859375
0.21240234375,-1.17431640625,0.49658203125,-65.24658203125,172.607421875,28.99169921875
0.2021484375,-1.0888671875,0.49365234375,-64.75830078125,175.048828125,29.35791015625
0.3115234375,-1.0966796875,0.4853515625,-64.453125,176.69677734375,29.4189453125
0.30615234375,-1.0869140625,0.47265625,-63.8427734375,178.77197265625,29.96826171875
0.30078125,-1.0791015625,0.4794921875,-63.78173828125,164.794921875,30.21240234375
0.2822265625,-1.0810546875,0.47119140625,-62.92724609375,166.6259765625,30.70068359375
0.2666015625,-1.0732421875,0.4609375,-62.6220703125,167.90771484375,30.82275390625
0.2587890625,-1.07275390625,0.458984375,-46.69189453125,169.12841796875,31.1279296875
0.12451171875,-1.064453125,0.45654296875,-46.08154296875,170.47119140625,47.66845703125
0.11328125,-1.1845703125,0.44677734375,-45.8984375,171.0205078125,47.8515625
0.0966796875,-1.1728515625,0.45068359375,-45.71533203125,187.5,48.583984375
