accX,accY,accZ,gyrX,gyrY,gyrZ
0.35888671875,-1.2275390625,0.50537109375,-21.05712890625,249.1455078125,41.44287109375
0.35986328125,-1.20751953125,0.33984375,-18.24951171875,249.08447265625,40.1611328125
0.3427734375,-1.1962890625,0.4345703125,-16.54052734375,249.32861328125,39.4287109375
0.33251953125,-1.30859375,0.412109375,0.42724609375,249.3896484375,54.3212890625
0.3173828125,-1.2880859375,0.39111328125,2.685546875,249.6337890625,53.466796875
0.42529296875,-1.26171875,0.24853515625,4.08935546875,249.69482421875,52.79541015625
0.4140625,-1.09716796875,0.2177734375,6.16455078125,249.755859375,52.1240234375
0.40966796875,-1.076171875,0.205078125,7.568359375,265.869140625,51.513671875
0.40380859375,-1.1845703125,0.19189453125,-6.591796875,266.05224609375,51.3916015625
0.39453125,-1.16357421875,0.291015625,-4.69970703125,266.78466796875,50.84228515625
0.3955078125,-1.1513671875,0.26904296875,-3.5400390625,267.578125,50.78125
0.38720703125,-1.1435546875,0.115234375,-1.77001953125,268.85986328125,50.35400390625
0.3798828125,-1.142578125,0.09716796875,-0.732421875,269.59228515625,50.10986328125
0.24951171875,-0.998046875,0.08203125,16.54052734375,271.42333984375,49.6826171875
0.24462890625,-0.9912109375,0.0693359375,17.51708984375,272.3388671875,49.6826171875
0.2314453125,-0.9677734375,0.18017578125,18.6767578125,257.9345703125,49.62158203125
0.21728515625,-0.94091796875,0.16259765625,20.08056640625,260.3759765625,49.37744140625
0.20556640625,-1.05419921875,0.1455078125,21.05712890625,261.5966796875,49.4384765625
0.201171875,-1.04345703125,0.1376953125,22.0947265625,263.7939453125,49.4384765625
0.20166015625,-1.0380859375,0.13720703125,23.13232421875,265.380859375,49.37744140625
0.205078125,-1.03955078125,0.130859375,8.23974609375,282.470703125,49.31640625
0.197265625,-1.03662109375,-0.0029296875,9.46044921875,284.48486328125,49.62158203125
0.1884765625,-1.033203125,-0.00341796875,10.25390625,285.82763671875,49.6826171875
0.31103515625,-1.01708984375,-0.00634765625,11.3525390625,287.65869140625,49.49951171875
0.1884765625,-1.001953125,-0.0009765625,12.14599609375,288.818359375,49.74365234375
0.19287109375,-0.85595703125,0.125,13.18359375,274.47509765625,50.048828125
0.19677734375,-0.84423828125,0.13720703125,13.85498046875,275.5126953125,50.10986328125
0.19921875,-0.8310546875,0.1435546875,14.6484375,276.06201171875,50.4150390625
0.201171875,-0.9306640625,0.15478515625,31.55517578125,277.2216796875,50.47607421875
0.18896484375,-0.9130859375,0.154296875,32.28759765625,277.7099609375,50.6591796875
0.306640625,-0.888671875,0.15673828125,33.3251953125,277.9541015625,51.33056640625
0.18994140625,-0.7470703125,0.1669921875,33.87451171875,278.25927734375,51.45263671875
0.19287109375,-0.73291015625,0.18359375,34.66796875,278.13720703125,51.7578125
0.1953125,-0.71044921875,0.0703125,35.64453125,277.89306640625,52.6123046875
0.19482421875,-0.7001953125,0.08203125,36.19384765625,277.4658203125,53.1005859375
0.1923828125,-0.7958984375,0.10009765625,37.17041015625,276.85546875,53.466796875
0.19140625,-0.78515625,0.1142578125,37.7197265625,276.18408203125,54.01611328125
0.201171875,-0.76025390625,0.2646484375,38.4521484375,275.08544921875,54.443359375
0.20703125,-0.62158203125,0.27490234375,38.6962890625,274.5361328125,39.306640625
0.21142578125,-0.60400390625,0.28466796875,23.5595703125,273.8037109375,39.97802734375
0.21630859375,-0.56884765625,0.2978515625,24.23095703125,288.14697265625,40.71044921875
0.2177734375,-0.67431640625,0.3037109375,24.23095703125,287.109375,41.259765625
0.21435546875,-0.64501953125,0.29736328125,24.47509765625,285.82763671875,42.17529296875
0.21435546875,-0.63427734375,0.3017578125,24.4140625,285.0341796875,42.6025390625
0.216796875,-0.498046875,0.3095703125,24.10888671875,283.75244140625,43.02978515625
0.220703125,-0.4833984375,0.193359375,23.5595703125,281.67724609375,43.9453125
0.22314453125,-0.47998046875,0.20361328125,38.75732421875,264.95361328125,44.37255859375
0.22119140625,-0.46240234375,0.2138671875,38.2080078125,262.75634765625,45.10498046875
0.21728515625,-0.44873046875,0.22265625,37.90283203125,261.04736328125,45.5322265625
0.2060546875,-0.4404296875,0.22998046875,37.2314453125,257.9345703125,46.2646484375
0.1904296875,-0.4404296875,0.248046875,36.62109375,271.42333984375,46.630859375
0.31103515625,-0.439453125,0.3798828125,36.2548828125,268.9208984375,62.6220703125
0.3037109375,-0.4453125,0.38232421875,35.82763671875,249.20654296875,63.53759765625
0.29296875,-0.4580078125,0.38818359375,35.400390625,246.27685546875,64.02587890625
0.2802734375,-0.48876953125,0.40283203125,34.85107421875,256.9580078125,64.94140625
0.27197265625,-0.63720703125,0.4091796875,34.3017578125,253.7841796875,65.49072265625
0.2607421875,-0.669921875,0.42138671875,34.3017578125,250.3662109375,65.85693359375
0.11376953125,-0.5908203125,0.42822265625,33.99658203125,229.43115234375,66.5283203125
0.1123046875,-0.6240234375,0.3125,33.5693359375,241.3330078125,66.83349609375
0.103515625,-0.7900390625,0.3134765625,33.26416015625,236.2060546875,67.44384765625
0.09423828125,-0.81103515625,0.3232421875,33.0810546875,217.28515625,67.81005859375
0.08544921875,-0.71337890625,0.33544921875,32.958984375,212.40234375,68.359375
0.07470703125,-0.7275390625,0.33349609375,32.71484375,225.09765625,68.90869140625
0.18505859375,-0.73486328125,0.33349609375,32.40966796875,222.35107421875,68.90869140625
0.1806640625,-0.88525390625,0.33544921875,32.53173828125,202.94189453125,69.64111328125
0.181640625,-0.90576171875,0.33349609375,32.1044921875,200.74462890625,69.82421875
0.1689453125,-0.92626953125,0.33740234375,32.04345703125,198.05908203125,54.931640625
0.16943359375,-0.81494140625,0.33544921875,31.8603515625,196.6552734375,55.11474609375
0.1796875,-0.8193359375,0.3359375,31.6162109375,195.6787109375,55.48095703125
0.18115234375,-0.81494140625,0.333984375,31.43310546875,210.51025390625,55.7861328125
0.18017578125,-0.93603515625,0.330078125,15.44189453125,210.51025390625,56.21337890625
0.181640625,-0.9267578125,0.43505859375,15.2587890625,210.75439453125,56.82373046875
0.17724609375,-0.919921875,0.421875,15.0146484375,196.10595703125,57.31201171875
0.16796875,-0.9091796875,0.39404296875,14.58740234375,198.1201171875,57.6171875
0.16552734375,-0.912109375,0.376953125,14.22119140625,200.37841796875,58.04443359375
0.1572265625,-0.9248046875,0.22509765625,13.73291015625,202.5146484375,58.53271484375
0.1328125,-0.841796875,0.19287109375,12.87841796875,221.86279296875,59.2041015625
0.1376953125,-0.875,0.29833984375,12.14599609375,224.7314453125,59.4482421875
0.138671875,-1.05517578125,0.271484375,11.41357421875,213.0126953125,59.814453125
-0.00634765625,-0.95751953125,0.25146484375,10.55908203125,215.8203125,59.87548828125
-0.01123046875,-0.98486328125,0.1044921875,9.94873046875,218.6279296875,59.87548828125
-0.02978515625,-1.1416015625,0.07763671875,9.521484375,237.85400390625,59.99755859375
-0.05029296875,-1.15966796875,0.1865234375,8.7890625,240.29541015625,60.302734375
-0.05712890625,-1.07666015625,0.14892578125,23.193359375,227.5390625,59.87548828125
0.05712890625,-1.1123046875,0.1259765625,22.8271484375,229.3701171875,59.87548828125
0.06005859375,-1.29833984375,-0.03271484375,21.78955078125,231.75048828125,59.4482421875
0.06103515625,-1.2119140625,-0.0478515625,21.484375,232.7880859375,59.02099609375
0.05078125,-1.24169921875,0.0556640625,21.1181640625,233.82568359375,58.77685546875
0.03515625,-1.38916015625,0.021484375,20.56884765625,250.42724609375,57.92236328125
0.02783203125,-1.39599609375,0.00439453125,20.56884765625,250.79345703125,57.43408203125
0.0048828125,-1.40380859375,-0.15576171875,20.44677734375,250.8544921875,56.884765625
-0.1298828125,-1.42041015625,-0.17236328125,20.1416015625,250.3662109375,56.396484375
-0.14111328125,-1.31591796875,-0.06689453125,20.3857421875,234.06982421875,55.96923828125
-0.1669921875,-1.34814453125,-0.099609375,20.751953125,232.97119140625,55.17578125
-0.17724609375,-1.3681640625,-0.11572265625,20.99609375,231.689453125,54.99267578125
-0.1875,-1.5107421875,-0.265625,21.30126953125,229.79736328125,70.12939453125
-0.06982421875,-1.51904296875,-0.28515625,22.03369140625,228.57666015625,69.64111328125
-0.07666015625,-1.53466796875,-0.30712890625,22.8271484375,227.11181640625,69.51904296875
-0.08544921875,-1.55078125,-0.212890625,8.1787109375,241.2109375,68.84765625
-0.09423828125,-1.4482421875,-0.2431640625,8.9111328125,240.29541015625,68.4814453125
-0.095703125,-1.484375,-0.3935546875,10.3759765625,239.19677734375,67.7490234375
-0.0986328125,-1.63427734375,-0.40771484375,11.23046875,238.4033203125,67.3828125
-0.095703125,-1.66748046875,-0.3232421875,12.75634765625,237.9150390625,66.34521484375
-0.09130859375,-1.5634765625,-0.3505859375,13.5498046875,237.73193359375,65.7958984375
-0.0830078125,-1.58935546875,-0.35986328125,14.46533203125,237.85400390625,64.88037109375
-0.06787109375,-1.75146484375,-0.3740234375,31.982421875,238.58642578125,63.41552734375
-0.1748046875,-1.7646484375,-0.51953125,33.02001953125,239.19677734375,46.69189453125
-0.16259765625,-1.775390625,-0.56005859375,34.7900390625,240.17333984375,44.73876953125
-0.16455078125,-1.77587890625,-0.46142578125,36.0107421875,241.39404296875,43.212890625
-0.1552734375,-1.77099609375,-0.4814453125,36.92626953125,226.62353515625,41.93115234375
-0.134765625,-1.611328125,-0.63623046875,38.26904296875,228.33251953125,39.55078125
-0.13134765625,-1.5947265625,-0.66064453125,23.8037109375,229.736328125,53.8330078125
0.0087890625,-1.5673828125,-0.5869140625,25.20751953125,231.201171875,51.45263671875
0.02587890625,-1.66162109375,-0.60546875,25.93994140625,232.36083984375,49.86572265625
0.05224609375,-1.4716796875,-0.75634765625,27.03857421875,234.2529296875,47.54638671875
-0.05810546875,-1.54150390625,-0.78173828125,27.52685546875,251.03759765625,30.517578125
-0.044921875,-1.35986328125,-0.80615234375,28.01513671875,252.50244140625,29.23583984375
-0.04248046875,-1.3857421875,-0.71435546875,28.99169921875,253.72314453125,27.4658203125
-0.03564453125,-1.20361328125,-0.73876953125,29.4189453125,254.57763671875,26.4892578125
-0.02783203125,-1.12060546875,-0.8955078125,29.4189453125,255.06591796875,25.2685546875
-0.0234375,-1.0654296875,-0.90625,29.60205078125,255.43212890625,24.59716796875
-0.01611328125,-1.12939453125,-0.91796875,29.78515625,255.43212890625,23.8037109375
-0.01513671875,-1.0498046875,-0.81787109375,29.9072265625,254.8828125,38.63525390625
-0.02490234375,-1.00439453125,-0.82568359375,29.9072265625,254.150390625,38.0859375
-0.03369140625,-0.8134765625,-0.8359375,30.2734375,251.89208984375,37.9638671875
-0.0390625,-0.8974609375,-0.84716796875,30.21240234375,250.06103515625,37.65869140625
-0.0458984375,-0.740234375,-0.8515625,30.1513671875,231.01806640625,36.9873046875
-0.0517578125,-0.724609375,-0.85107421875,30.3955078125,228.33251953125,36.7431640625
-0.05712890625,-0.71142578125,-0.833984375,30.8837890625,240.8447265625,36.56005859375
-0.0380859375,-0.70068359375,-0.93212890625,46.9970703125,236.2060546875,36.0107421875
-0.03076171875,-0.703125,-0.9326171875,47.66845703125,217.529296875,35.46142578125
-0.01171875,-0.7138671875,-0.83251953125,49.072265625,213.19580078125,34.66796875
0.134765625,-0.71923828125,-0.849609375,49.6826171875,226.4404296875,33.935546875
0.1650390625,-0.73193359375,-0.86181640625,50.4150390625,224.67041015625,32.77587890625
0.09228515625,-0.87841796875,-0.87255859375,51.45263671875,222.900390625,15.19775390625
0.11767578125,-0.89111328125,-1.01220703125,51.7578125,222.22900390625,13.36669921875
0.2685546875,-0.89013671875,-1.02734375,53.1005859375,222.412109375,10.986328125
