accX,accY,accZ,gyrX,gyrY,gyrZ
0.5927734375,-1.01611328125,0.7421875,-102.47802734375,269.8974609375,23.37646484375
0.587890625,-1.0048828125,0.74853515625,-102.11181640625,272.52197265625,9.033203125
0.57421875,-1.00341796875,0.890625,-101.9287109375,258.97216796875,9.70458984375
0.677734375,-0.8671875,0.8798828125,-101.9287109375,262.451171875,10.92529296875
0.57080078125,-0.85498046875,0.88525390625,-101.86767578125,265.0146484375,11.962890625
0.67041015625,-0.82666015625,0.9169921875,-101.9287109375,284.912109375,12.87841796875
0.6640625,-0.93505859375,0.91943359375,-102.05078125,287.7197265625,13.48876953125
0.66455078125,-0.92529296875,0.91552734375,-102.35595703125,275.146484375,13.916015625
0.65283203125,-0.91259765625,0.818359375,-102.47802734375,279.60205078125,15.13671875
0.6337890625,-0.91357421875,0.82666015625,-102.9052734375,298.15673828125,31.43310546875
0.4931640625,-0.91259765625,0.83056640625,-103.271484375,302.06298828125,32.40966796875
0.498046875,-0.9169921875,0.85009765625,-103.6376953125,304.5654296875,33.26416015625
0.49560546875,-0.91259765625,0.873046875,-104.06494140625,290.52734375,33.8134765625
0.48486328125,-0.90869140625,1.01171875,-104.79736328125,292.48046875,34.66796875
0.47607421875,-0.908203125,1.01953125,-105.46875,293.0908203125,35.15625
0.44482421875,-0.8916015625,1.0361328125,-106.62841796875,293.45703125,35.7666015625
0.55859375,-0.87744140625,1.0458984375,-107.36083984375,292.78564453125,36.2548828125
0.5595703125,-0.72412109375,0.94921875,-108.82568359375,290.771484375,36.9873046875
0.53173828125,-0.70751953125,0.9619140625,-125.42724609375,289.0625,37.53662109375
0.52490234375,-0.693359375,0.9609375,-126.5869140625,302.18505859375,37.841796875
0.5380859375,-0.69970703125,0.98779296875,-127.8076171875,297.42431640625,38.2080078125
0.53564453125,-0.7158203125,1.1357421875,-128.90625,278.62548828125,38.51318359375
0.52001953125,-0.7392578125,1.140625,-130.31005859375,288.4521484375,38.6962890625
0.50390625,-0.74755859375,1.1484375,-131.2255859375,284.24072265625,38.9404296875
0.36669921875,-0.7412109375,1.1669921875,-132.32421875,264.404296875,23.5595703125
0.37353515625,-0.72216796875,1.1806640625,-118.0419921875,258.30078125,24.10888671875
0.3701171875,-0.716796875,1.0625,-118.896484375,269.83642578125,24.10888671875
0.50244140625,-0.72509765625,1.08544921875,-120.1171875,248.71826171875,24.4140625
0.51611328125,-0.734375,1.10498046875,-120.849609375,245.2392578125,24.5361328125
0.51123046875,-0.88525390625,1.25439453125,-122.1923828125,256.40869140625,24.90234375
0.513671875,-0.87939453125,1.27001953125,-122.55859375,254.08935546875,25.2685546875
0.5244140625,-0.7451171875,1.28466796875,-123.22998046875,252.5634765625,25.634765625
0.5322265625,-0.73779296875,1.29345703125,-123.9013671875,251.220703125,26.30615234375
0.5400390625,-0.736328125,1.31201171875,-124.3896484375,251.28173828125,26.42822265625
0.54638671875,-0.7265625,1.19384765625,-125.0,252.8076171875,27.03857421875
0.55712890625,-0.72119140625,1.18896484375,-140.7470703125,254.7607421875,27.83203125
0.443359375,-0.71630859375,1.19482421875,-141.05224609375,257.32421875,28.50341796875
0.4560546875,-0.7099609375,1.212890625,-141.357421875,247.13134765625,29.541015625
0.45947265625,-0.70654296875,1.220703125,-141.66259765625,267.08984375,30.1513671875
0.44921875,-0.70068359375,1.2119140625,-141.90673828125,258.30078125,46.9970703125
0.45166015625,-0.69970703125,1.2265625,-141.90673828125,263.00048828125,47.9736328125
0.44873046875,-0.810546875,1.23779296875,-141.845703125,285.82763671875,49.62158203125
0.44091796875,-0.802734375,1.22900390625,-141.7236328125,274.96337890625,50.537109375
0.556640625,-0.79541015625,1.2236328125,-141.6015625,279.296875,51.26953125
0.546875,-0.77978515625,1.21875,-140.869140625,301.20849609375,53.3447265625
0.541015625,-0.76171875,1.21044921875,-140.7470703125,289.1845703125,54.38232421875
0.53125,-0.623046875,1.20361328125,-124.267578125,294.189453125,40.34423828125
0.529296875,-0.619140625,1.20458984375,-123.6572265625,296.7529296875,41.44287109375
0.521484375,-0.61669921875,1.19189453125,-122.9248046875,314.75830078125,42.6025390625
0.3623046875,-0.6015625,1.28662109375,-122.00927734375,317.56591796875,44.49462890625
0.357421875,-0.5888671875,1.275390625,-121.15478515625,318.84765625,45.59326171875
0.35009765625,-0.68212890625,1.12158203125,-119.81201171875,304.931640625,63.17138671875
0.34765625,-0.6669921875,1.09765625,-119.0185546875,305.6640625,64.39208984375
0.33154296875,-0.65234375,1.06494140625,-117.61474609375,305.72509765625,65.85693359375
0.328125,-0.64111328125,1.1728515625,-132.32421875,305.48095703125,66.83349609375
0.3251953125,-0.6337890625,1.15576171875,-131.53076171875,305.5419921875,67.626953125
0.31396484375,-0.49169921875,1.134765625,-129.638671875,319.88525390625,69.03076171875
0.4345703125,-0.4775390625,0.99853515625,-128.23486328125,319.2138671875,69.9462890625
0.42236328125,-0.46435546875,0.97607421875,-125.79345703125,317.7490234375,55.48095703125
0.416015625,-0.45654296875,0.95361328125,-108.642578125,316.95556640625,56.0302734375
0.41650390625,-0.453125,1.0615234375,-107.0556640625,316.10107421875,56.82373046875
0.42578125,-0.44140625,1.03564453125,-104.18701171875,315.185546875,57.55615234375
0.42919921875,-0.55810546875,1.02001953125,-102.35595703125,314.697265625,58.16650390625
0.4169921875,-0.55224609375,0.86962890625,-114.80712890625,315.12451171875,58.837890625
0.4140625,-0.546875,0.84814453125,-112.73193359375,316.10107421875,59.2041015625
0.41162109375,-0.537109375,0.83203125,-93.505859375,318.359375,59.6923828125
0.41650390625,-0.53271484375,0.814453125,-91.4306640625,320.1904296875,60.05859375
0.416015625,-0.5380859375,0.92431640625,-88.68408203125,307.06787109375,60.36376953125
0.42724609375,-0.53466796875,0.904296875,-100.52490234375,311.5234375,60.546875
0.42041015625,-0.5361328125,0.88671875,-97.900390625,330.50537109375,60.791015625
0.4111328125,-0.53564453125,0.74267578125,-93.93310546875,321.044921875,60.72998046875
0.41162109375,-0.53271484375,0.7275390625,-75.8056640625,325.1953125,60.72998046875
0.41015625,-0.53564453125,0.7060546875,-73.18115234375,345.5810546875,60.60791015625
0.39404296875,-0.5400390625,0.80908203125,-84.716796875,336.7919921875,60.302734375
0.3916015625,-0.5458984375,0.7978515625,-82.275390625,341.61376953125,60.11962890625
0.38623046875,-0.55712890625,0.7744140625,-78.30810546875,364.1357421875,59.63134765625
0.38427734375,-0.4443359375,0.75390625,-60.05859375,353.02734375,59.2041015625
0.37646484375,-0.462890625,0.60888671875,-56.0302734375,358.58154296875,58.349609375
0.24853515625,-0.470703125,0.60107421875,-69.15283203125,377.8076171875,57.67822265625
0.24658203125,-0.484375,0.5888671875,-66.650390625,380.859375,56.94580078125
0.23779296875,-0.5,0.5712890625,-62.56103515625,368.59130859375,55.96923828125
0.2255859375,-0.63818359375,0.68603515625,-44.0673828125,370.4833984375,55.0537109375
0.21533203125,-0.6611328125,0.6572265625,-40.4052734375,372.25341796875,69.4580078125
0.20263671875,-0.6767578125,0.64404296875,-53.52783203125,372.86376953125,68.42041015625
0.1884765625,-0.6865234375,0.62939453125,-50.6591796875,372.9248046875,67.68798828125
0.296875,-0.57275390625,0.47998046875,-46.9970703125,371.88720703125,66.46728515625
0.29443359375,-0.57666015625,0.46728515625,-28.86962890625,370.91064453125,65.5517578125
0.2744140625,-0.5751953125,0.44482421875,-24.96337890625,368.71337890625,64.453125
0.26806640625,-0.5810546875,0.55029296875,-37.90283203125,382.2021484375,63.4765625
0.25439453125,-0.5908203125,0.5244140625,-34.24072265625,378.5400390625,62.56103515625
0.25048828125,-0.60009765625,0.51220703125,-31.8603515625,375.9765625,46.2646484375
0.11669921875,-0.60595703125,0.50244140625,-13.85498046875,357.36083984375,45.71533203125
0.11865234375,-0.62158203125,0.36572265625,-10.19287109375,352.783203125,44.7998046875
0.1171875,-0.7578125,0.35400390625,-23.4375,364.990234375,44.12841796875
0.11083984375,-0.78369140625,0.33740234375,-19.47021484375,360.41259765625,43.212890625
0.10888671875,-0.78857421875,0.32373046875,-16.90673828125,341.552734375,42.6025390625
0.111328125,-0.79541015625,0.314453125,1.0986328125,338.2568359375,41.93115234375
0.11181640625,-0.80078125,0.41162109375,5.0048828125,349.853515625,41.50390625
0.10986328125,-0.79833984375,0.39208984375,7.38525390625,347.412109375,40.83251953125
0.11279296875,-0.79296875,0.24462890625,-4.57763671875,344.1162109375,40.0390625
0.119140625,-0.79833984375,0.22802734375,-2.197265625,326.59912109375,39.48974609375
0.12109375,-0.80322265625,0.208984375,17.08984375,324.21875,54.38232421875
0.1240234375,-0.8037109375,0.1923828125,19.47021484375,323.2421875,53.7109375
0.25439453125,-0.81005859375,0.2978515625,21.484375,322.44873046875,52.978515625
0.26025390625,-0.693359375,0.2744140625,9.21630859375,321.6552734375,52.1240234375
0.26123046875,-0.6962890625,0.267578125,11.23046875,321.35009765625,51.26953125
0.2724609375,-0.703125,0.1171875,14.5263671875,321.1669921875,50.23193359375
0.2744140625,-0.70947265625,0.1015625,31.92138671875,321.35009765625,49.25537109375
0.28369140625,-0.71728515625,0.09228515625,34.11865234375,321.59423828125,48.2177734375
0.29296875,-0.72705078125,0.076171875,37.29248046875,321.83837890625,30.94482421875
0.30810546875,-0.73583984375,0.17236328125,23.4375,322.57080078125,29.84619140625
0.18798828125,-0.876953125,0.1484375,26.30615234375,323.6083984375,28.25927734375
0.1962890625,-0.88916015625,0.1279296875,28.3203125,324.3408203125,26.85546875
0.2119140625,-0.91162109375,-0.01513671875,46.875,325.5615234375,24.7802734375
0.2216796875,-0.92578125,-0.0283203125,48.64501953125,326.171875,23.4375
0.22119140625,-0.93212890625,-0.04345703125,50.47607421875,327.2705078125,37.29248046875
0.23291015625,-0.82568359375,0.04931640625,53.3447265625,328.0029296875,34.7900390625
0.23779296875,-0.83935546875,0.0302734375,39.6728515625,344.29931640625,33.0810546875
0.23779296875,-0.8583984375,0.01220703125,42.724609375,344.90966796875,14.95361328125
0.244140625,-0.8671875,-0.130859375,44.61669921875,345.03173828125,13.18359375
0.244140625,-0.8740234375,-0.15087890625,46.630859375,344.970703125,11.29150390625
0.2314453125,-0.859375,-0.17724609375,65.12451171875,344.29931640625,8.9111328125
0.23095703125,-0.85546875,-0.07470703125,67.32177734375,327.880859375,22.76611328125
