accX,accY,accZ,gyrX,gyrY,gyrZ
0.416015625,-0.37158203125,0.06494140625,-43.51806640625,40.10009765625,3.84521484375
0.31494140625,-0.37451171875,0.1015625,-43.8232421875,39.0625,-15.68603515625
0.3564453125,-0.375,0.2685546875,-43.701171875,53.28369140625,-19.34814453125
0.36181640625,-0.369140625,0.28662109375,-43.76220703125,51.3916015625,-10.19287109375
0.361328125,-0.35302734375,0.29931640625,-43.3349609375,49.31640625,-14.09912109375
0.5126953125,-0.3310546875,0.203125,-42.6025390625,30.1513671875,-36.07177734375
0.5283203125,-0.32470703125,0.2119140625,-42.05322265625,27.587890625,-24.658203125
0.43896484375,-0.42236328125,0.30615234375,-41.1376953125,38.818359375,-31.1279296875
0.548828125,-0.40087890625,0.28271484375,-40.71044921875,35.5224609375,-51.1474609375
0.5205078125,-0.37939453125,0.27001953125,-40.1611328125,31.43310546875,-39.6728515625
0.37353515625,-0.22412109375,0.28515625,-39.85595703125,8.6669921875,-45.59326171875
0.5048828125,-0.20654296875,0.2939453125,-39.6728515625,18.73779296875,-65.0634765625
0.515625,-0.189453125,0.29541015625,-39.24560546875,-6.103515625,-54.931640625
0.53857421875,-0.3115234375,0.302734375,-54.6875,2.62451171875,-58.89892578125
0.52587890625,-0.29736328125,0.19580078125,-54.443359375,-20.20263671875,-62.255859375
0.34765625,-0.29150390625,0.2109375,-53.955078125,-31.67724609375,-82.70263671875
0.515625,-0.27783203125,0.21826171875,-53.40576171875,-24.35302734375,-85.8154296875
0.51513671875,-0.263671875,0.244140625,-52.978515625,-53.16162109375,-74.03564453125
0.52294921875,-0.25048828125,0.3916015625,-52.6123046875,-46.7529296875,-76.904296875
0.5302734375,-0.1083984375,0.400390625,-51.81884765625,-60.6689453125,-96.25244140625
0.53466796875,-0.09814453125,0.40185546875,-51.26953125,-85.51025390625,-98.5107421875
0.5478515625,-0.09130859375,0.4052734375,-50.9033203125,-94.970703125,-100.52490234375
0.458984375,-0.06640625,0.40283203125,-50.10986328125,-92.71240234375,-87.7685546875
0.4794921875,-0.17041015625,0.390625,-50.10986328125,-116.5771484375,-89.17236328125
0.498046875,-0.15087890625,0.3759765625,-49.9267578125,-128.60107421875,-91.796875
0.6630859375,-0.12939453125,0.23974609375,-49.9267578125,-120.05615234375,-93.1396484375
0.59521484375,0.0146484375,0.23193359375,-50.59814453125,-141.78466796875,-110.04638671875
0.76953125,0.03857421875,0.2119140625,-51.20849609375,-134.521484375,-111.99951171875
0.8095703125,0.048828125,0.1884765625,-52.001953125,-138.5498046875,-113.46435546875
0.8837890625,-0.0107421875,0.19189453125,-53.40576171875,-158.63037109375,-115.29541015625
0.7333984375,-0.0068359375,0.1982421875,-54.19921875,-161.07177734375,-116.2109375
0.72509765625,-0.0205078125,0.27734375,-40.58837890625,-163.51318359375,-101.62353515625
0.88037109375,-0.037109375,0.26123046875,-41.748046875,-148.74267578125,-101.98974609375
0.9013671875,-0.03955078125,0.27294921875,-43.27392578125,-148.5595703125,-102.1728515625
0.81494140625,-0.0517578125,0.2705078125,-45.41015625,-162.2314453125,-102.35595703125
0.90234375,0.060546875,0.2578125,-62.56103515625,-159.97314453125,-102.23388671875
0.88623046875,0.05859375,0.11376953125,-64.75830078125,-140.07568359375,-117.00439453125
0.91650390625,-0.05908203125,0.25732421875,-66.162109375,-136.90185546875,-116.2109375
0.92919921875,-0.0546875,0.2685546875,-67.81005859375,-133.11767578125,-115.05126953125
0.81689453125,-0.04736328125,0.25048828125,-69.76318359375,-142.63916015625,-113.34228515625
0.85107421875,-0.03759765625,0.12109375,-55.35888671875,-122.4365234375,-111.9384765625
1.0126953125,-0.02294921875,0.26123046875,-57.43408203125,-130.37109375,-110.41259765625
1.02392578125,-0.01904296875,0.25,-58.65478515625,-109.375,-93.505859375
1.037109375,-0.021484375,0.123046875,-60.302734375,-116.88232421875,-91.30859375
1.0458984375,-0.02734375,0.2509765625,-61.58447265625,-111.14501953125,-90.14892578125
1.02734375,-0.04296875,0.25341796875,-62.31689453125,-89.9658203125,-88.623046875
1.03125,0.05810546875,0.1220703125,-79.77294921875,-97.412109375,-86.48681640625
1.01171875,0.04833984375,0.1220703125,-80.50537109375,-76.5380859375,-100.341796875
0.92724609375,0.046875,0.2705078125,-81.4208984375,-84.89990234375,-97.47314453125
0.8369140625,0.05712890625,0.27978515625,-81.97021484375,-80.56640625,-95.21484375
1.0283203125,-0.05712890625,0.27099609375,-82.45849609375,-60.9130859375,-77.45361328125
1.013671875,-0.03759765625,0.259765625,-82.94677734375,-55.35888671875,-74.0966796875
0.8388671875,-0.02880859375,0.25927734375,-83.06884765625,-67.44384765625,-72.021484375
0.83251953125,-0.015625,0.26904296875,-83.31298828125,-63.29345703125,-84.16748046875
0.85498046875,-0.01171875,0.27099609375,-83.43505859375,-45.10498046875,-81.72607421875
1.02392578125,-0.01025390625,0.25927734375,-83.740234375,-42.05322265625,-78.369140625
1.03466796875,-0.0107421875,0.12109375,-83.67919921875,-40.22216796875,-60.60791015625
1.0205078125,-0.01025390625,0.12353515625,-83.31298828125,-54.0771484375,-58.7158203125
1.01708984375,-0.0185546875,0.1142578125,-83.43505859375,-51.69677734375,-55.6640625
1.01220703125,-0.02783203125,0.107421875,-83.31298828125,-50.35400390625,-69.3359375
1.0078125,-0.03564453125,0.103515625,-83.0078125,-48.33984375,-66.162109375
1.00634765625,-0.03759765625,0.103515625,-82.70263671875,-47.42431640625,-64.0869140625
1.00537109375,-0.04150390625,0.1015625,-82.6416015625,-30.8837890625,-62.56103515625
1.00048828125,-0.04931640625,0.09326171875,-82.45849609375,-29.35791015625,-44.25048828125
1.00048828125,-0.0498046875,0.09033203125,-82.09228515625,-28.25927734375,-42.48046875
0.865234375,-0.05859375,0.087890625,-81.787109375,-26.91650390625,-40.283203125
0.8564453125,0.0576171875,0.07958984375,-81.35986328125,-26.0009765625,-54.50439453125
0.8525390625,0.046875,0.07421875,-80.87158203125,-24.7802734375,-52.24609375
0.84619140625,0.04052734375,0.078125,-80.4443359375,-23.8037109375,-50.72021484375
0.8408203125,0.02978515625,0.07373046875,-80.078125,-38.39111328125,-49.86572265625
0.83203125,0.0185546875,0.18408203125,-79.58984375,-37.04833984375,-47.9736328125
0.8212890625,0.01171875,0.1845703125,-79.2236328125,-36.0107421875,-47.119140625
0.93603515625,-0.1328125,0.18359375,-78.61328125,-34.5458984375,-30.2734375
0.93212890625,-0.14013671875,0.1796875,-62.5,-33.50830078125,-29.35791015625
0.92431640625,-0.14697265625,0.1806640625,-62.1337890625,-32.5927734375,-28.74755859375
0.9111328125,-0.16064453125,0.17822265625,-61.58447265625,-15.380859375,-27.83203125
0.89990234375,-0.1708984375,0.17333984375,-61.03515625,-14.22119140625,-27.52685546875
0.89794921875,-0.18115234375,0.17333984375,-60.24169921875,-12.63427734375,-26.85546875
0.89501953125,-0.06396484375,0.17626953125,-59.5703125,-11.77978515625,-26.18408203125
0.8818359375,-0.080078125,0.16796875,-58.9599609375,-9.70458984375,-26.123046875
0.87548828125,-0.0869140625,0.1630859375,-58.349609375,-8.23974609375,-25.93994140625
0.7470703125,-0.09765625,0.1630859375,-58.16650390625,-22.4609375,-25.634765625
0.74462890625,-0.1064453125,0.1611328125,-57.12890625,-20.20263671875,-25.81787109375
0.74365234375,-0.11376953125,0.1591796875,-56.640625,-18.24951171875,-25.57373046875
0.73583984375,-0.2509765625,0.1484375,-56.09130859375,0.54931640625,-25.93994140625
0.732421875,-0.26123046875,0.1435546875,-55.72509765625,2.685546875,-26.123046875
0.7333984375,-0.27001953125,0.142578125,-55.35888671875,4.82177734375,-26.18408203125
0.7275390625,-0.28173828125,0.14013671875,-70.3125,-7.32421875,-26.55029296875
0.7275390625,-0.29296875,0.1357421875,-70.00732421875,-4.7607421875,-26.85546875
