accX,accY,accZ,gyrX,gyrY,gyrZ
0.1630859375,-0.794921875,0.68017578125,-83.67919921875,137.14599609375,49.49951171875
0.1611328125,-0.80517578125,0.564453125,-83.19091796875,136.90185546875,49.31640625
0.15771484375,-0.689453125,0.56689453125,-83.1298828125,136.5966796875,49.072265625
0.1484375,-0.7060546875,0.56494140625,-82.94677734375,136.04736328125,48.4619140625
0.14404296875,-0.71484375,0.57080078125,-82.70263671875,135.80322265625,48.33984375
0.1494140625,-0.72119140625,0.57763671875,-82.21435546875,134.94873046875,48.33984375
0.1484375,-0.72119140625,0.578125,-82.1533203125,134.82666015625,48.03466796875
0.14208984375,-0.7236328125,0.576171875,-81.84814453125,134.09423828125,47.607421875
0.1376953125,-0.724609375,0.57568359375,-81.787109375,133.30078125,47.36328125
0.13330078125,-0.728515625,0.57958984375,-81.6650390625,133.11767578125,46.93603515625
0.13720703125,-0.73583984375,0.57861328125,-81.54296875,147.94921875,30.70068359375
0.1318359375,-0.73779296875,0.58251953125,-81.6650390625,147.216796875,30.76171875
0.130859375,-0.7451171875,0.5859375,-81.48193359375,146.66748046875,30.33447265625
0.12646484375,-0.87548828125,0.595703125,-81.35986328125,146.05712890625,29.78515625
-0.001953125,-0.880859375,0.59814453125,-81.4208984375,145.263671875,29.78515625
-0.00830078125,-0.8876953125,0.603515625,-81.11572265625,144.22607421875,29.541015625
-0.0107421875,-0.8896484375,0.60400390625,-81.1767578125,143.85986328125,29.35791015625
-0.01904296875,-0.89453125,0.60693359375,-80.74951171875,142.822265625,28.86962890625
-0.01904296875,-0.89306640625,0.60986328125,-80.6884765625,142.333984375,28.9306640625
-0.013671875,-0.89404296875,0.61181640625,-80.50537109375,141.7236328125,28.86962890625
-0.0234375,-0.90478515625,0.61376953125,-80.26123046875,141.41845703125,28.6865234375
-0.02490234375,-0.90234375,0.6162109375,-80.2001953125,141.17431640625,28.564453125
-0.0234375,-0.908203125,0.62255859375,-80.01708984375,141.11328125,28.564453125
-0.02685546875,-0.908203125,0.62451171875,-79.345703125,141.29638671875,28.62548828125
-0.0205078125,-0.74853515625,0.61328125,-79.2236328125,141.41845703125,28.86962890625
-0.033203125,-0.93017578125,0.76611328125,-78.857421875,141.6015625,29.052734375
0.05859375,-0.8291015625,0.77197265625,-78.67431640625,141.845703125,28.9306640625
-0.041015625,-0.818359375,0.6044921875,-78.2470703125,142.63916015625,28.99169921875
-0.0390625,-0.92626953125,0.60791015625,-62.255859375,143.310546875,29.4189453125
-0.01611328125,-0.84228515625,0.765625,-61.46240234375,144.1650390625,29.47998046875
0.1416015625,-0.8623046875,0.763671875,-60.791015625,145.1416015625,29.1748046875
-0.03369140625,-0.8505859375,0.60986328125,-60.546875,146.1181640625,29.4189453125
0.0341796875,-0.8291015625,0.60107421875,-59.87548828125,147.15576171875,29.35791015625
-0.052734375,-0.84716796875,0.62255859375,-59.4482421875,148.0712890625,29.23583984375
-0.03173828125,-0.869140625,0.78369140625,-58.4716796875,133.9111328125,29.6630859375
-0.00341796875,-0.869140625,0.76513671875,-57.92236328125,135.07080078125,29.60205078125
-0.03173828125,-0.87451171875,0.603515625,-57.31201171875,136.41357421875,29.6630859375
0.0537109375,-1.01123046875,0.62451171875,-56.45751953125,138.427734375,29.47998046875
-0.04345703125,-1.021484375,0.76025390625,-55.908203125,139.892578125,29.23583984375
-0.0380859375,-1.03076171875,0.607421875,-54.99267578125,157.71484375,29.296875
-0.0439453125,-1.029296875,0.615234375,-69.76318359375,159.1796875,29.11376953125
-0.0390625,-1.037109375,0.7509765625,-68.9697265625,161.19384765625,28.6865234375
