accX,accY,accZ,gyrX,gyrY,gyrZ
-0.17578125,-0.4609375,0.91796875,-170.166015625,207.21435546875,73.91357421875
-0.18310546875,-0.45166015625,0.90234375,-170.0439453125,206.787109375,73.1201171875
-0.0703125,-0.45654296875,0.88916015625,-169.86083984375,206.23779296875,72.021484375
-0.09033203125,-0.45654296875,0.7470703125,-169.5556640625,204.345703125,70.86181640625
-0.099609375,-0.4560546875,0.73291015625,-169.25048828125,187.07275390625,70.3125
-0.107421875,-0.45654296875,0.71142578125,-168.8232421875,184.87548828125,84.716796875
-0.1123046875,-0.4560546875,0.705078125,-168.27392578125,182.80029296875,83.984375
-0.111328125,-0.46435546875,0.701171875,-167.96875,180.5419921875,83.1298828125
-0.109375,-0.470703125,0.6962890625,-167.48046875,193.359375,81.72607421875
-0.1162109375,-0.47705078125,0.810546875,-166.8701171875,191.162109375,80.87158203125
-0.2509765625,-0.47412109375,0.79150390625,-165.95458984375,188.04931640625,79.16259765625
-0.265625,-0.46630859375,0.78955078125,-165.4052734375,170.5322265625,62.3779296875
-0.2822265625,-0.453125,0.76123046875,-164.61181640625,167.96875,61.09619140625
-0.28466796875,-0.447265625,0.6220703125,-164.12353515625,166.19873046875,60.05859375
-0.28662109375,-0.44189453125,0.60888671875,-179.13818359375,164.73388671875,59.326171875
-0.28564453125,-0.45361328125,0.60498046875,-178.466796875,178.5888671875,57.9833984375
-0.28515625,-0.466796875,0.59228515625,-178.1005859375,177.3681640625,56.70166015625
-0.294921875,-0.48779296875,0.583984375,-177.18505859375,175.6591796875,55.23681640625
-0.2958984375,-0.62939453125,0.59375,-176.57470703125,174.4384765625,69.88525390625
-0.29052734375,-0.642578125,0.59375,-175.78125,173.40087890625,68.7255859375
-0.30078125,-0.65869140625,0.59033203125,-174.74365234375,172.2412109375,67.138671875
-0.18896484375,-0.6611328125,0.59033203125,-173.76708984375,155.82275390625,66.10107421875
-0.2060546875,-0.6513671875,0.5751953125,-172.54638671875,154.541015625,64.697265625
-0.208984375,-0.64453125,0.68603515625,-156.18896484375,153.9306640625,63.90380859375
-0.21875,-0.63427734375,0.67236328125,-154.96826171875,153.3203125,62.6220703125
-0.228515625,-0.640625,0.66796875,-154.11376953125,152.77099609375,46.20361328125
-0.236328125,-0.64892578125,0.6552734375,-153.1982421875,152.40478515625,45.41015625
-0.2470703125,-0.6630859375,0.65966796875,-152.2216796875,151.55029296875,44.61669921875
-0.3798828125,-0.67431640625,0.66748046875,-151.3671875,150.87890625,43.9453125
-0.384765625,-0.5693359375,0.66552734375,-149.71923828125,149.5361328125,42.90771484375
-0.3974609375,-0.58056640625,0.67138671875,-148.86474609375,163.63525390625,42.48046875
-0.40380859375,-0.59423828125,0.66748046875,-163.26904296875,162.353515625,42.05322265625
-0.416015625,-0.611328125,0.6630859375,-161.19384765625,159.97314453125,41.56494140625
-0.42626953125,-0.61376953125,0.662109375,-160.21728515625,158.26416015625,41.1376953125
-0.43408203125,-0.61865234375,0.66259765625,-158.0810546875,140.0146484375,40.71044921875
-0.4365234375,-0.62353515625,0.6552734375,-156.55517578125,138.36669921875,40.58837890625
-0.314453125,-0.75390625,0.64794921875,-138.916015625,135.80322265625,40.1611328125
-0.32763671875,-0.755859375,0.63720703125,-137.51220703125,134.27734375,40.0390625
-0.32763671875,-0.75927734375,0.62548828125,-135.92529296875,148.0712890625,40.1611328125
-0.318359375,-0.77783203125,0.62890625,-133.60595703125,145.99609375,40.0390625
-0.32763671875,-0.794921875,0.63623046875,-147.76611328125,144.71435546875,39.97802734375
-0.32421875,-0.81201171875,0.64306640625,-145.1416015625,142.822265625,40.10009765625
-0.31396484375,-0.697265625,0.640625,-143.37158203125,142.15087890625,40.10009765625
-0.435546875,-0.7001953125,0.63916015625,-141.66259765625,141.4794921875,40.0390625
-0.326171875,-0.708984375,0.63671875,-123.59619140625,124.8779296875,40.22216796875
-0.31591796875,-0.7109375,0.6328125,-121.58203125,124.755859375,40.10009765625
-0.3193359375,-0.70556640625,0.4951171875,-119.140625,141.05224609375,40.22216796875
-0.3212890625,-0.70361328125,0.4912109375,-117.24853515625,141.4794921875,40.283203125
-0.42529296875,-0.705078125,0.486328125,-130.18798828125,142.9443359375,40.46630859375
-0.42041015625,-0.70166015625,0.48095703125,-128.60107421875,144.34814453125,40.71044921875
-0.41552734375,-0.69873046875,0.4697265625,-126.8310546875,145.99609375,40.52734375
-0.41748046875,-0.697265625,0.46875,-108.5205078125,132.8125,40.6494140625
-0.42138671875,-0.7021484375,0.46923828125,-106.99462890625,135.07080078125,40.83251953125
-0.40869140625,-0.7060546875,0.4658203125,-104.43115234375,138.3056640625,40.71044921875
-0.40380859375,-0.70556640625,0.46044921875,-102.5390625,156.3720703125,40.71044921875
-0.40966796875,-0.69482421875,0.46240234375,-116.455078125,158.5693359375,40.71044921875
-0.4091796875,-0.6943359375,0.46240234375,-113.95263671875,162.2314453125,40.771484375
-0.40771484375,-0.70068359375,0.45068359375,-112.060546875,149.0478515625,40.83251953125
-0.40673828125,-0.708984375,0.439453125,-93.75,152.587890625,40.771484375
-0.40625,-0.7314453125,0.443359375,-92.1630859375,154.84619140625,40.771484375
-0.4365234375,-0.72607421875,0.546875,-89.78271484375,173.52294921875,40.46630859375
-0.50390625,-0.71923828125,0.4375,-88.0126953125,175.47607421875,40.83251953125
-0.4248046875,-0.71630859375,0.47412109375,-101.4404296875,177.001953125,40.8935546875
-0.24951171875,-0.71337890625,0.55078125,-98.6328125,164.1845703125,40.95458984375
-0.32763671875,-0.72216796875,0.5087890625,-96.8017578125,165.8935546875,40.8935546875
-0.4189453125,-0.734375,0.5419921875,-78.125,168.701171875,40.58837890625
-0.40576171875,-0.736328125,0.533203125,-76.5380859375,170.22705078125,40.6494140625
-0.3251953125,-0.7431640625,0.369140625,-74.89013671875,171.81396484375,40.771484375
-0.32080078125,-0.744140625,0.5126953125,-71.96044921875,189.75830078125,40.771484375
-0.41162109375,-0.7470703125,0.52099609375,-70.37353515625,191.22314453125,40.8935546875
-0.32373046875,-0.74658203125,0.359375,-83.19091796875,193.4814453125,41.07666015625
-0.326171875,-0.74951171875,0.3671875,-81.48193359375,194.64111328125,40.771484375
-0.31591796875,-0.74462890625,0.37060546875,-78.61328125,180.908203125,40.83251953125
-0.33349609375,-0.7421875,0.341796875,-61.1572265625,182.12890625,40.71044921875
-0.34130859375,-0.740234375,0.33544921875,-59.38720703125,183.16650390625,40.8935546875
-0.32275390625,-0.73828125,0.33447265625,-56.57958984375,184.99755859375,40.71044921875
-0.33740234375,-0.7353515625,0.4365234375,-54.74853515625,186.03515625,40.71044921875
-0.34716796875,-0.73095703125,0.42529296875,-67.68798828125,203.18603515625,41.015625
-0.33984375,-0.728515625,0.42041015625,-65.91796875,204.345703125,40.95458984375
-0.3369140625,-0.73095703125,0.41357421875,-64.14794921875,205.56640625,40.8935546875
-0.330078125,-0.73291015625,0.392578125,-45.8984375,207.51953125,40.71044921875
-0.32568359375,-0.73388671875,0.384765625,-44.37255859375,208.8623046875,40.8935546875
-0.33056640625,-0.7421875,0.23095703125,-41.80908203125,195.73974609375,40.34423828125
-0.3291015625,-0.7412109375,0.21923828125,-40.1611328125,197.3876953125,40.1611328125
-0.33447265625,-0.74365234375,0.20654296875,-53.52783203125,199.3408203125,40.10009765625
-0.3251953125,-0.74609375,0.1943359375,-52.1240234375,200.74462890625,39.6728515625
-0.31982421875,-0.74365234375,0.3056640625,-50.4150390625,202.2705078125,39.48974609375
-0.33056640625,-0.74169921875,0.28515625,-48.2177734375,220.5810546875,39.36767578125
-0.3251953125,-0.73681640625,0.27099609375,-30.94482421875,222.0458984375,54.26025390625
-0.3173828125,-0.72900390625,0.123046875,-28.564453125,224.4873046875,53.7109375
-0.3330078125,-0.72802734375,0.10986328125,-27.03857421875,225.9521484375,53.28369140625
-0.333984375,-0.73193359375,0.09765625,-25.390625,211.48681640625,53.1005859375
-0.32666015625,-0.7294921875,0.0771484375,-38.818359375,213.7451171875,52.42919921875
-0.33642578125,-0.72705078125,0.06884765625,-37.2314453125,214.84375,52.24609375
-0.33251953125,-0.7236328125,0.18017578125,-34.7900390625,216.61376953125,51.025390625
-0.32666015625,-0.720703125,0.17138671875,-33.02001953125,217.6513671875,50.84228515625
-0.34326171875,-0.71142578125,0.14501953125,-15.2587890625,234.55810546875,50.35400390625
-0.34228515625,-0.71484375,0.134765625,-13.427734375,235.107421875,49.8046875
-0.34130859375,-0.71142578125,-0.00390625,-11.5966796875,235.77880859375,49.25537109375
-0.35009765625,-0.71728515625,-0.03369140625,-9.033203125,236.26708984375,48.9501953125
-0.34765625,-0.7177734375,-0.04248046875,-22.88818359375,236.572265625,48.27880859375
-0.35205078125,-0.7177734375,-0.0625,-20.20263671875,236.51123046875,47.66845703125
-0.35302734375,-0.71337890625,0.04931640625,-18.4326171875,236.38916015625,47.119140625
-0.36572265625,-0.69970703125,0.03125,-16.9677734375,236.26708984375,30.94482421875
-0.36865234375,-0.69921875,0.01123046875,1.5869140625,235.53466796875,30.21240234375
-0.36181640625,-0.70068359375,0.00634765625,3.47900390625,234.9853515625,29.9072265625
-0.369140625,-0.69482421875,-0.1357421875,6.40869140625,218.017578125,29.052734375
