accX,accY,accZ,gyrX,gyrY,gyrZ
0.013671875,-1.0166015625,0.12451171875,-52.3681640625,164.36767578125,28.01513671875
0.01416015625,-1.02685546875,0.1240234375,-51.45263671875,165.58837890625,28.86962890625
0.017578125,-1.03662109375,0.25048828125,-50.1708984375,167.05322265625,29.96826171875
0.02294921875,-1.048828125,0.25439453125,-49.49951171875,167.90771484375,30.45654296875
0.03173828125,-0.9423828125,0.26025390625,-48.64501953125,168.88427734375,30.8837890625
0.037109375,-0.974609375,0.2734375,-31.25,169.98291015625,47.18017578125
0.0439453125,-1.12646484375,0.28173828125,-30.2734375,170.654296875,47.79052734375
0.05126953125,-1.1591796875,0.28125,-28.50341796875,187.8662109375,47.8515625
0.0576171875,-1.1826171875,0.2802734375,-27.28271484375,188.5986328125,48.27880859375
0.0615234375,-1.076171875,0.2890625,-25.81787109375,189.3310546875,48.52294921875
-0.03955078125,-1.107421875,0.29736328125,-23.86474609375,190.36865234375,48.64501953125
-0.03271484375,-1.25732421875,0.30322265625,-38.14697265625,191.40625,48.40087890625
-0.0185546875,-1.29052734375,0.19482421875,-35.70556640625,193.115234375,48.2177734375
-0.00830078125,-1.306640625,0.193359375,-34.11865234375,194.15283203125,47.91259765625
0.12939453125,-1.19677734375,0.20947265625,-31.43310546875,180.0537109375,48.03466796875
0.14013671875,-1.19970703125,0.21240234375,-14.5263671875,181.45751953125,47.42431640625
0.1455078125,-1.19873046875,0.21728515625,-12.87841796875,182.92236328125,46.875
0.1591796875,-1.201171875,0.22021484375,-10.25390625,185.36376953125,30.6396484375
0.1630859375,-1.1982421875,0.2216796875,-8.23974609375,187.1337890625,30.45654296875
0.166015625,-1.30419921875,0.2138671875,-21.42333984375,205.078125,30.029296875
0.16015625,-1.28759765625,0.20947265625,-19.59228515625,206.97021484375,29.84619140625
0.15185546875,-1.27392578125,0.208984375,-17.822265625,208.8623046875,29.60205078125
0.1533203125,-1.1201171875,0.20654296875,0.18310546875,195.98388671875,29.296875
0.14892578125,-1.095703125,0.2021484375,1.64794921875,198.1201171875,29.1748046875
0.14599609375,-1.18115234375,0.201171875,3.7841796875,200.8056640625,28.86962890625
0.14404296875,-1.15380859375,0.2021484375,5.18798828125,202.81982421875,29.052734375
0.14111328125,-0.98583984375,0.19970703125,7.2021484375,221.61865234375,29.23583984375
0.13427734375,-0.9609375,0.19970703125,-7.14111328125,223.6328125,29.47998046875
0.1279296875,-0.9404296875,0.19189453125,-5.67626953125,225.52490234375,29.72412109375
