accX,accY,accZ,gyrX,gyrY,gyrZ
0.42041015625,-0.8662109375,0.1865234375,-22.39990234375,10.498046875,1.46484375
0.41162109375,-1.00537109375,0.177734375,-22.03369140625,11.65771484375,0.6103515625
0.404296875,-1.0146484375,0.17724609375,-22.15576171875,12.14599609375,-15.7470703125
0.39697265625,-1.01708984375,0.181640625,-22.0947265625,12.51220703125,-16.4794921875
0.39013671875,-1.029296875,0.18212890625,-21.728515625,12.6953125,-17.15087890625
0.3828125,-1.03515625,0.1806640625,-21.728515625,12.39013671875,-17.76123046875
0.37939453125,-1.044921875,0.0634765625,-21.66748046875,11.71875,-18.6767578125
0.24951171875,-1.05029296875,0.0654296875,-21.484375,10.68115234375,-19.34814453125
0.23974609375,-1.05615234375,0.18701171875,-21.484375,9.765625,-19.8974609375
0.22998046875,-1.0546875,0.068359375,-20.751953125,7.8125,-21.1181640625
0.228515625,-1.05908203125,0.07470703125,-20.69091796875,21.6064453125,-21.54541015625
0.22265625,-1.05859375,0.0859375,-20.20263671875,19.04296875,-22.0947265625
0.21728515625,-1.05615234375,0.08203125,-20.08056640625,17.27294921875,-22.705078125
0.21044921875,-1.052734375,0.07861328125,-19.6533203125,-1.52587890625,-23.3154296875
0.20947265625,-1.05029296875,0.08349609375,-19.04296875,-3.5400390625,-8.056640625
0.21142578125,-1.04736328125,0.0859375,-19.04296875,-5.37109375,-8.48388671875
0.2109375,-1.03857421875,0.091796875,-18.73779296875,7.26318359375,-8.97216796875
0.20849609375,-1.0322265625,0.09033203125,-18.4326171875,5.18798828125,-9.033203125
0.2099609375,-1.0244140625,0.08837890625,-18.1884765625,2.197265625,-9.3994140625
0.20654296875,-1.01904296875,0.0908203125,-17.88330078125,0.6103515625,-9.70458984375
0.205078125,-1.013671875,0.0927734375,-17.578125,-16.78466796875,-9.6435546875
0.20458984375,-1.00341796875,0.10107421875,-17.27294921875,-18.98193359375,-9.765625
0.2099609375,-0.87255859375,0.1025390625,-17.02880859375,-20.3857421875,-9.8876953125
0.208984375,-0.8544921875,0.1005859375,-16.66259765625,-22.27783203125,-9.521484375
0.208984375,-0.845703125,0.1015625,-16.66259765625,-23.37646484375,-9.70458984375
0.20849609375,-0.8291015625,0.10546875,-16.357421875,-9.09423828125,-9.27734375
0.208984375,-0.82421875,0.109375,-16.11328125,-10.07080078125,-9.033203125
0.21435546875,-0.81689453125,0.11669921875,-15.869140625,-10.8642578125,-8.6669921875
0.2236328125,-0.93505859375,0.11767578125,0.244140625,-11.77978515625,-8.11767578125
0.2255859375,-0.93310546875,0.115234375,0.42724609375,-12.20703125,-23.4375
0.236328125,-0.91259765625,0.26025390625,0.30517578125,-12.63427734375,-22.88818359375
0.23876953125,-0.90576171875,0.25390625,0.42724609375,-12.75634765625,-22.39990234375
0.24169921875,-0.904296875,0.2529296875,0.79345703125,-13.12255859375,-21.91162109375
0.3759765625,-0.9111328125,0.27001953125,0.54931640625,-12.39013671875,-21.17919921875
0.3779296875,-0.91064453125,0.26708984375,0.9765625,-12.20703125,-20.69091796875
0.37841796875,-0.9130859375,0.26953125,1.46484375,-11.65771484375,-19.95849609375
0.38330078125,-0.9140625,0.2744140625,1.52587890625,-11.1083984375,-19.34814453125
0.39892578125,-0.92041015625,0.2802734375,1.708984375,-10.1318359375,-18.49365234375
0.4072265625,-0.92333984375,0.283203125,2.13623046875,-9.58251953125,-17.9443359375
0.41015625,-0.92822265625,0.28662109375,2.3193359375,-8.60595703125,-17.39501953125
0.41796875,-0.93701171875,0.29736328125,2.685546875,-22.27783203125,-16.54052734375
0.41943359375,-0.8154296875,0.294921875,2.9296875,-21.3623046875,-16.11328125
0.4208984375,-0.83056640625,0.2939453125,2.9296875,-19.287109375,0.244140625
0.43505859375,-0.83349609375,0.29736328125,3.2958984375,-18.24951171875,0.9765625
0.3173828125,-0.84423828125,0.30908203125,3.7841796875,-16.90673828125,1.46484375
0.31982421875,-0.85791015625,0.30810546875,3.7841796875,0.8544921875,1.953125
0.33203125,-0.8662109375,0.3095703125,3.90625,2.62451171875,2.3193359375
0.3359375,-1.00244140625,0.2021484375,4.2724609375,5.0048828125,3.11279296875
0.3369140625,-1.0185546875,0.20263671875,4.5166015625,6.65283203125,3.35693359375
0.35009765625,-1.0341796875,0.201171875,5.06591796875,-6.591796875,3.7841796875
0.35595703125,-1.0458984375,0.2138671875,5.37109375,-4.8828125,4.0283203125
0.35888671875,-1.056640625,0.21533203125,5.43212890625,-3.23486328125,4.2724609375
0.5,-0.95361328125,0.21923828125,6.103515625,-1.220703125,4.57763671875
0.5009765625,-0.96337890625,0.22607421875,6.34765625,15.93017578125,4.5166015625
0.513671875,-0.9853515625,0.2353515625,7.26318359375,17.578125,4.57763671875
0.5185546875,-0.9970703125,0.23974609375,7.75146484375,19.04296875,4.39453125
0.52294921875,-1.13720703125,0.24462890625,-7.568359375,20.01953125,4.08935546875
0.52783203125,-1.15185546875,0.3759765625,-6.53076171875,21.42333984375,3.84521484375
0.5322265625,-1.16064453125,0.38427734375,-6.04248046875,22.15576171875,3.47900390625
0.53662109375,-1.16943359375,0.388671875,-4.94384765625,23.25439453125,3.23486328125
0.53955078125,-1.17724609375,0.3955078125,-4.33349609375,7.99560546875,2.99072265625
0.5439453125,-1.177734375,0.3974609375,-3.41796875,8.36181640625,2.197265625
0.546875,-1.06298828125,0.40576171875,-2.8076171875,8.6669921875,1.8310546875
0.55419921875,-1.18408203125,0.40869140625,-2.197265625,8.85009765625,1.52587890625
0.55224609375,-1.1845703125,0.4150390625,-1.03759765625,9.09423828125,0.8544921875
0.55078125,-1.1845703125,0.41845703125,-0.30517578125,9.33837890625,0.3662109375
0.55322265625,-1.18017578125,0.4248046875,16.4794921875,9.3994140625,-15.93017578125
0.560546875,-1.1796875,0.42919921875,17.08984375,9.58251953125,-16.17431640625
0.56103515625,-1.17041015625,0.42822265625,17.7001953125,9.70458984375,-16.54052734375
0.55908203125,-1.1591796875,0.4248046875,18.6767578125,10.25390625,-17.333984375
0.55712890625,-1.14990234375,0.42138671875,19.4091796875,10.498046875,-17.76123046875
0.55908203125,-1.13623046875,0.42724609375,20.56884765625,11.1083984375,-18.37158203125
0.55224609375,-1.126953125,0.43212890625,20.99609375,11.474609375,-18.73779296875
0.5517578125,-0.99169921875,0.4287109375,21.78955078125,11.8408203125,-19.10400390625
0.54736328125,-0.9814453125,0.431640625,22.27783203125,12.451171875,-19.287109375
0.54150390625,-0.97265625,0.4365234375,22.8271484375,12.8173828125,-19.6533203125
0.537109375,-0.9560546875,0.43017578125,8.1787109375,13.73291015625,-20.01953125
0.52978515625,-0.95166015625,0.4248046875,8.72802734375,14.0380859375,-20.1416015625
0.52734375,-0.9384765625,0.4228515625,9.27734375,15.0146484375,-20.32470703125
0.52197265625,-1.05615234375,0.42138671875,9.6435546875,15.44189453125,-20.44677734375
0.5166015625,-1.046875,0.42138671875,10.07080078125,31.8603515625,-20.5078125
0.5107421875,-1.029296875,0.41552734375,10.43701171875,32.8369140625,-20.69091796875
0.50390625,-1.015625,0.4169921875,10.80322265625,33.5693359375,-20.6298828125
0.37353515625,-0.873046875,0.41259765625,10.986328125,34.48486328125,-20.56884765625
0.36279296875,-0.8642578125,0.4091796875,11.474609375,34.912109375,-20.69091796875
0.35302734375,-0.84814453125,0.40869140625,11.8408203125,35.64453125,-20.751953125
0.34130859375,-0.84130859375,0.41015625,11.962890625,35.82763671875,-20.69091796875
0.3349609375,-0.837890625,0.404296875,12.39013671875,36.0107421875,-20.44677734375
0.3203125,-0.8212890625,0.4013671875,12.63427734375,36.19384765625,-20.32470703125
0.43408203125,-0.8134765625,0.40087890625,12.51220703125,36.07177734375,-19.95849609375
0.419921875,-0.931640625,0.39599609375,13.00048828125,35.82763671875,-19.83642578125
0.41796875,-0.9296875,0.39111328125,13.18359375,35.58349609375,-19.4091796875
0.41650390625,-0.92822265625,0.39111328125,13.18359375,35.0341796875,-19.4091796875
0.40380859375,-0.92138671875,0.388671875,13.61083984375,34.3017578125,-18.98193359375
