accX,accY,accZ,gyrX,gyrY,gyrZ
0.51611328125,-0.84033203125,-0.3935546875,93.26171875,-71.044921875,100.15869140625
0.50830078125,-0.861328125,-0.31103515625,110.83984375,-85.75439453125,86.181640625
0.533203125,-0.8740234375,-0.21044921875,112.12158203125,-84.5947265625,86.9140625
0.55859375,-1.0009765625,-0.2392578125,113.83056640625,-81.4208984375,88.2568359375
0.45361328125,-0.86572265625,-0.20751953125,114.68505859375,-79.04052734375,88.8671875
0.439453125,-0.8486328125,-0.23388671875,116.0888671875,-58.77685546875,89.78271484375
0.55419921875,-0.8330078125,-0.2451171875,116.76025390625,-55.2978515625,90.4541015625
0.5576171875,-0.822265625,-0.22314453125,101.806640625,-67.07763671875,91.30859375
0.4404296875,-0.93603515625,-0.21337890625,102.84423828125,-45.34912109375,92.28515625
0.4384765625,-0.931640625,-0.2236328125,103.271484375,-41.19873046875,93.1396484375
0.43994140625,-0.91796875,-0.2158203125,103.82080078125,-50.10986328125,109.68017578125
0.4375,-0.91162109375,-0.20849609375,104.30908203125,-30.517578125,110.41259765625
0.5546875,-0.904296875,-0.2138671875,104.6142578125,-26.4892578125,111.51123046875
0.5517578125,-0.8818359375,-0.19970703125,104.8583984375,-36.865234375,112.6708984375
0.5498046875,-0.87890625,-0.19677734375,105.16357421875,-33.69140625,113.4033203125
0.53076171875,-0.87841796875,-0.1904296875,105.04150390625,-13.671875,114.6240234375
0.5322265625,-0.87744140625,-0.3076171875,105.1025390625,-11.29150390625,115.53955078125
0.5205078125,-0.888671875,-0.29248046875,104.79736328125,-8.97216796875,117.00439453125
0.52099609375,-0.8837890625,-0.2880859375,104.55322265625,-23.3154296875,102.05078125
0.51416015625,-0.884765625,-0.27587890625,104.43115234375,-23.01025390625,102.96630859375
0.50439453125,-0.88671875,-0.259765625,104.00390625,-22.5830078125,104.06494140625
0.5,-0.88427734375,-0.25244140625,103.33251953125,-22.8271484375,104.8583984375
0.5029296875,-0.91162109375,-0.1171875,102.84423828125,-8.4228515625,105.65185546875
0.36962890625,-0.927734375,-0.1123046875,102.294921875,-9.765625,106.38427734375
0.3740234375,-0.89306640625,-0.1015625,101.86767578125,-11.23046875,106.62841796875
0.33984375,-0.74267578125,-0.0751953125,116.5771484375,-13.85498046875,107.36083984375
0.43115234375,-0.7373046875,-0.0673828125,115.966796875,-31.67724609375,107.666015625
0.31591796875,-0.72509765625,-0.1689453125,114.80712890625,-34.97314453125,108.154296875
0.32275390625,-0.72509765625,-0.171875,114.1357421875,-37.353515625,108.3984375
0.32275390625,-0.734375,-0.1650390625,113.46435546875,-25.2685546875,108.88671875
0.3193359375,-0.73486328125,-0.1455078125,112.6708984375,-27.52685546875,109.06982421875
0.3134765625,-0.73779296875,-0.13330078125,112.060546875,-29.60205078125,109.2529296875
0.41552734375,-0.72216796875,-0.12890625,110.9619140625,-48.4619140625,109.06982421875
0.40283203125,-0.7041015625,0.0009765625,110.16845703125,-50.59814453125,109.06982421875
0.43017578125,-0.595703125,-0.1337890625,93.56689453125,-53.22265625,109.0087890625
0.41650390625,-0.60498046875,0.0068359375,93.017578125,-39.73388671875,108.94775390625
0.20947265625,-0.787109375,0.048828125,92.28515625,-41.3818359375,109.06982421875
0.203125,-0.6943359375,0.01953125,91.1865234375,-43.701171875,109.06982421875
0.24658203125,-0.8095703125,-0.138671875,90.4541015625,-45.22705078125,109.06982421875
0.37744140625,-0.79150390625,0.029296875,89.4775390625,-46.630859375,109.130859375
0.380859375,-0.798828125,0.02490234375,88.43994140625,-62.80517578125,108.7646484375
0.23486328125,-0.80615234375,0.0126953125,87.158203125,-63.29345703125,107.84912109375
0.224609375,-0.80322265625,0.029296875,86.36474609375,-63.65966796875,107.5439453125
0.2216796875,-0.7998046875,0.0458984375,101.13525390625,-63.78173828125,107.177734375
0.220703125,-0.787109375,0.04248046875,100.28076171875,-63.96484375,106.62841796875
0.20263671875,-0.791015625,0.04833984375,99.54833984375,-64.208984375,106.0791015625
0.18896484375,-0.79443359375,0.0517578125,98.388671875,-64.39208984375,105.16357421875
0.1943359375,-0.7919921875,0.052734375,97.71728515625,-64.453125,104.79736328125
0.1923828125,-0.7939453125,0.052734375,96.923828125,-64.697265625,104.43115234375
0.19287109375,-0.8017578125,0.06103515625,95.8251953125,-64.88037109375,103.6376953125
0.19140625,-0.689453125,0.060546875,95.03173828125,-64.88037109375,103.08837890625
0.3056640625,-0.6884765625,0.0595703125,93.93310546875,-64.453125,102.05078125
0.3056640625,-0.6884765625,-0.06103515625,77.392578125,-64.27001953125,116.88232421875
0.2861328125,-0.70166015625,-0.05224609375,76.35498046875,-64.27001953125,115.90576171875
0.2744140625,-0.72119140625,-0.0390625,75.3173828125,-64.27001953125,115.3564453125
0.2822265625,-0.73193359375,-0.03564453125,74.70703125,-64.39208984375,114.92919921875
0.283203125,-0.7275390625,-0.04736328125,73.42529296875,-64.3310546875,113.4033203125
0.2734375,-0.7255859375,-0.04345703125,72.69287109375,-64.51416015625,113.037109375
0.1162109375,-0.72802734375,-0.03271484375,71.6552734375,-64.8193359375,112.060546875
0.099609375,-0.73486328125,-0.03955078125,70.73974609375,-65.12451171875,111.4501953125
0.09521484375,-0.73388671875,-0.05419921875,85.5712890625,-65.3076171875,110.7177734375
0.107421875,-0.72802734375,-0.05078125,84.3505859375,-65.61279296875,110.16845703125
0.11865234375,-0.728515625,-0.04931640625,83.55712890625,-65.5517578125,109.55810546875
0.111328125,-0.73095703125,-0.0498046875,82.03125,-66.162109375,93.07861328125
0.09619140625,-0.72998046875,-0.0400390625,81.0546875,-66.22314453125,92.22412109375
0.0810546875,-0.72900390625,-0.02783203125,79.833984375,-66.5283203125,91.85791015625
0.078125,-0.7333984375,-0.0302734375,79.04052734375,-67.07763671875,91.24755859375
0.0673828125,-0.734375,-0.02978515625,62.43896484375,-67.19970703125,90.4541015625
0.18505859375,-0.73486328125,-0.0322265625,61.1572265625,-67.87109375,89.84375
0.18701171875,-0.73876953125,-0.03515625,60.36376953125,-68.2373046875,89.4775390625
0.072265625,-0.72998046875,-0.03662109375,58.837890625,-68.9697265625,88.56201171875
0.181640625,-0.74951171875,-0.0322265625,57.9833984375,-69.27490234375,87.82958984375
0.13134765625,-0.91455078125,-0.0126953125,56.94580078125,-69.580078125,87.2802734375
0.14990234375,-0.9228515625,-0.04541015625,55.5419921875,-70.068359375,86.669921875
0.171875,-0.9267578125,-0.0546875,70.068359375,-70.00732421875,86.0595703125
0.16845703125,-0.9306640625,-0.03173828125,68.4814453125,-69.76318359375,100.7080078125
0.16259765625,-0.923828125,-0.04150390625,67.56591796875,-69.580078125,100.03662109375
0.15234375,-0.91552734375,-0.04833984375,66.5283203125,-68.9697265625,99.54833984375
0.13720703125,-0.90771484375,-0.0390625,65.24658203125,-68.115234375,98.7548828125
0.13623046875,-0.9052734375,-0.03759765625,64.14794921875,-67.87109375,98.2666015625
0.1337890625,-0.90478515625,-0.05078125,62.6220703125,-67.138671875,97.59521484375
0.134765625,-0.90283203125,-0.0537109375,45.7763671875,-66.7724609375,97.16796875
0.1328125,-0.90380859375,-0.052734375,43.88427734375,-66.10107421875,96.61865234375
0.1318359375,-0.90576171875,-0.06103515625,42.724609375,-65.7958984375,96.25244140625
0.12646484375,-0.908203125,-0.06005859375,41.56494140625,-65.5517578125,96.3134765625
-0.00927734375,-0.908203125,-0.04296875,39.1845703125,-65.49072265625,95.64208984375
-0.01904296875,-0.904296875,-0.03857421875,53.466796875,-65.49072265625,95.39794921875
-0.0283203125,-0.89404296875,-0.0302734375,51.3916015625,-66.40625,95.0927734375
-0.041015625,-0.8935546875,-0.02099609375,49.9267578125,-67.0166015625,94.8486328125
-0.05126953125,-0.8955078125,-0.01123046875,48.33984375,-68.17626953125,94.42138671875
0.05712890625,-0.90087890625,0.12548828125,30.1513671875,-70.068359375,93.8720703125
0.04931640625,-0.91015625,0.130859375,28.62548828125,-55.84716796875,77.94189453125
0.04443359375,-0.92138671875,0.14208984375,26.06201171875,-58.16650390625,77.392578125
0.03955078125,-0.92919921875,0.15380859375,24.23095703125,-60.11962890625,77.0263671875
0.02734375,-0.8193359375,0.16162109375,37.353515625,-78.369140625,76.2939453125
0.02197265625,-0.828125,0.173828125,35.2783203125,-80.13916015625,75.62255859375
0.02197265625,-0.83740234375,0.185546875,33.5693359375,-82.3974609375,75.13427734375
0.009765625,-0.84619140625,0.0673828125,15.31982421875,-85.26611328125,74.03564453125
0.01416015625,-0.85498046875,0.07275390625,13.3056640625,-71.533203125,73.30322265625
0.0224609375,-1.00244140625,0.09375,10.498046875,-74.0966796875,71.96044921875
0.029296875,-1.025390625,0.10107421875,8.23974609375,-75.50048828125,70.86181640625
0.03271484375,-1.04248046875,0.10302734375,21.91162109375,-77.1484375,85.38818359375
0.0283203125,-1.06103515625,0.1064453125,18.9208984375,-94.7265625,83.80126953125
0.03369140625,-0.94970703125,0.103515625,16.78466796875,-95.8251953125,82.70263671875
0.03564453125,-0.97265625,0.10595703125,-2.13623046875,-97.2900390625,80.62744140625
0.037109375,-0.98828125,0.107421875,-4.2724609375,-97.96142578125,79.1015625
0.03662109375,-1.138671875,0.10498046875,-7.568359375,-99.365234375,61.82861328125
0.03564453125,-1.1533203125,0.0947265625,5.67626953125,-100.03662109375,60.48583984375
0.04345703125,-1.16552734375,0.08740234375,3.47900390625,-100.89111328125,59.14306640625
0.0478515625,-1.1845703125,0.08056640625,0.06103515625,-86.7919921875,57.43408203125
0.05322265625,-1.0703125,0.072265625,-17.822265625,-87.7685546875,56.2744140625
0.05859375,-1.09521484375,0.18115234375,-20.6298828125,-89.53857421875,70.25146484375
0.06103515625,-1.09814453125,0.1787109375,-22.5830078125,-91.064453125,69.2138671875
-0.0615234375,-1.1015625,0.173828125,-9.09423828125,-92.6513671875,68.29833984375
-0.0595703125,-1.0869140625,0.1611328125,-12.02392578125,-110.65673828125,66.7724609375
0.06201171875,-1.07470703125,0.15234375,-13.73291015625,-112.548828125,65.7958984375
-0.06201171875,-1.18115234375,0.13916015625,-31.8603515625,-115.66162109375,64.697265625
-0.056640625,-1.1689453125,0.1279296875,-33.3251953125,-102.294921875,63.96484375
-0.04248046875,-1.15185546875,-0.0048828125,-35.7666015625,-105.65185546875,62.744140625
-0.03515625,-1.14208984375,-0.005859375,-37.04833984375,-107.97119140625,46.20361328125
-0.03759765625,-1.1298828125,-0.00927734375,-38.57421875,-126.0986328125,45.59326171875
-0.0244140625,-0.99560546875,-0.00830078125,-24.84130859375,-129.94384765625,44.7998046875
-0.01708984375,-0.98046875,-0.0078125,-26.18408203125,-117.3095703125,44.0673828125
-0.01416015625,-0.9580078125,-0.00341796875,-27.64892578125,-121.15478515625,43.0908203125
-0.0126953125,-0.9423828125,-0.0009765625,-28.6865234375,-124.0234375,42.3583984375
-0.01220703125,-1.052734375,0.12548828125,-29.72412109375,-142.15087890625,41.80908203125
-0.00634765625,-1.02783203125,0.1259765625,-31.06689453125,-145.751953125,40.771484375
0.12841796875,-1.02392578125,0.13134765625,-47.66845703125,-148.13232421875,40.1611328125
0.13623046875,-1.0078125,0.1376953125,-48.583984375,-135.8642578125,54.5654296875
0.1435546875,-1.00390625,0.14501953125,-49.560546875,-137.451171875,53.8330078125
0.1435546875,-0.86572265625,0.15087890625,-50.6591796875,-139.58740234375,52.490234375
0.13818359375,-0.8564453125,0.150390625,-51.26953125,-140.625,51.81884765625
0.13720703125,-0.8466796875,0.15966796875,-51.57470703125,-157.28759765625,50.9033203125
0.15087890625,-0.826171875,0.16455078125,-52.24609375,-158.26416015625,49.6826171875
0.15380859375,-0.81689453125,0.16748046875,-53.03955078125,-158.50830078125,48.583984375
0.16357421875,-0.9248046875,0.177734375,-53.64990234375,-158.935546875,46.93603515625
0.169921875,-0.92041015625,0.177734375,-54.0771484375,-158.87451171875,30.33447265625
0.17724609375,-0.91162109375,0.18603515625,-54.62646484375,-158.69140625,28.86962890625
0.1787109375,-0.90771484375,0.08349609375,-39.36767578125,-158.75244140625,26.91650390625
0.1796875,-0.9052734375,0.0859375,-39.97802734375,-158.69140625,25.634765625
0.0634765625,-0.88818359375,0.10400390625,-40.34423828125,-158.63037109375,23.4375
0.07275390625,-0.87841796875,0.11328125,-40.71044921875,-158.935546875,37.59765625
0.08544921875,-0.73974609375,0.2548828125,-40.771484375,-159.48486328125,35.58349609375
0.08935546875,-0.7294921875,0.26220703125,-41.1376953125,-159.7900390625,33.935546875
0.0947265625,-0.7197265625,0.26806640625,-41.32080078125,-160.21728515625,32.3486328125
0.09912109375,-0.70654296875,0.27783203125,-41.44287109375,-160.64453125,14.95361328125
0.09912109375,-0.6953125,0.27880859375,-41.32080078125,-161.0107421875,13.427734375
0.1083984375,-0.80908203125,0.28369140625,-41.3818359375,-161.80419921875,11.41357421875
0.11669921875,-0.802734375,0.29052734375,-41.68701171875,-162.109375,9.94873046875
