accX,accY,accZ,gyrX,gyrY,gyrZ
-0.32861328125,-0.65087890625,0.27392578125,-80.13916015625,-132.32421875,9.46044921875
-0.32666015625,-0.640625,0.28466796875,-80.4443359375,-117.67578125,22.64404296875
-0.3271484375,-0.48681640625,0.2939453125,-81.4208984375,-118.65234375,19.04296875
-0.32470703125,-0.4755859375,0.28857421875,-81.84814453125,-119.2626953125,16.54052734375
-0.32568359375,-0.4658203125,0.29248046875,-82.33642578125,-120.7275390625,-2.62451171875
-0.32763671875,-0.45947265625,0.30419921875,-83.1298828125,-121.2158203125,-4.82177734375
-0.33056640625,-0.4501953125,0.30712890625,-83.43505859375,-121.58203125,-7.62939453125
-0.33154296875,-0.55810546875,0.19091796875,-84.1064453125,-122.61962890625,4.2724609375
-0.33642578125,-0.54736328125,0.19482421875,-84.53369140625,-123.59619140625,1.708984375
-0.33349609375,-0.54345703125,0.21142578125,-85.205078125,-125.0,-17.822265625
-0.3251953125,-0.5439453125,0.2236328125,-85.38818359375,-141.78466796875,-20.69091796875
-0.3212890625,-0.5458984375,0.2353515625,-85.693359375,-143.1884765625,-23.37646484375
-0.3232421875,-0.5361328125,0.37890625,-70.9228515625,-145.3857421875,-12.3291015625
-0.4345703125,-0.5380859375,0.3828125,-70.9228515625,-147.3388671875,-15.380859375
-0.322265625,-0.54052734375,0.404296875,-70.98388671875,-134.27734375,-35.58349609375
-0.43310546875,-0.53564453125,0.41748046875,-71.10595703125,-135.92529296875,-38.75732421875
-0.4130859375,-0.5302734375,0.40673828125,-70.86181640625,-138.61083984375,-28.25927734375
-0.408203125,-0.5234375,0.41455078125,-70.37353515625,-139.892578125,-47.05810546875
-0.3984375,-0.5185546875,0.42041015625,-85.63232421875,-156.55517578125,-50.47607421875
-0.37841796875,-0.5205078125,0.41748046875,-85.0830078125,-157.3486328125,-40.0390625
-0.24658203125,-0.51611328125,0.41845703125,-84.3505859375,-157.470703125,-43.3349609375
-0.23828125,-0.505859375,0.42626953125,-83.55712890625,-157.16552734375,-64.0869140625
-0.2314453125,-0.37255859375,0.42041015625,-83.06884765625,-156.3720703125,-67.3828125
-0.216796875,-0.36669921875,0.42041015625,-82.58056640625,-139.7705078125,-55.2978515625
-0.19677734375,-0.36474609375,0.4345703125,-81.4208984375,-137.87841796875,-60.48583984375
-0.3095703125,-0.365234375,0.3125,-80.810546875,-136.41357421875,-79.2236328125
-0.29345703125,-0.3720703125,0.4365234375,-79.52880859375,-133.6669921875,-84.65576171875
-0.28857421875,-0.36962890625,0.31982421875,-78.79638671875,-147.39990234375,-72.3876953125
-0.26904296875,-0.36767578125,0.32666015625,-61.82861328125,-143.6767578125,-77.5146484375
-0.26513671875,-0.37158203125,0.33349609375,-60.97412109375,-141.2353515625,-96.49658203125
-0.25439453125,-0.3740234375,0.330078125,-60.05859375,-122.74169921875,-99.853515625
-0.12158203125,-0.37109375,0.3388671875,-58.77685546875,-117.7978515625,-89.2333984375
-0.10791015625,-0.369140625,0.33740234375,-57.7392578125,-130.37109375,-92.71240234375
-0.09130859375,-0.359375,0.34130859375,-56.15234375,-125.42724609375,-113.28125
-0.08154296875,-0.3564453125,0.34716796875,-54.99267578125,-106.26220703125,-116.63818359375
-0.0791015625,-0.3466796875,0.34326171875,-69.51904296875,-103.1494140625,-104.18701171875
-0.07763671875,-0.33251953125,0.3564453125,-67.81005859375,-114.2578125,-109.130859375
-0.06494140625,-0.3193359375,0.35791015625,-66.5283203125,-110.9619140625,-127.99072265625
-0.0654296875,-0.42626953125,0.3505859375,-64.5751953125,-91.30859375,-117.5537109375
-0.06689453125,-0.41455078125,0.36083984375,-63.41552734375,-88.68408203125,-121.2158203125
-0.173828125,-0.380859375,0.3486328125,-45.83740234375,-101.07421875,-141.78466796875
-0.18603515625,-0.23486328125,0.34765625,-44.189453125,-99.2431640625,-145.1416015625
-0.0771484375,-0.22021484375,0.35546875,-42.90771484375,-97.7783203125,-133.11767578125
-0.06982421875,-0.2021484375,0.34423828125,-40.95458984375,-96.435546875,-138.427734375
-0.08447265625,-0.29638671875,0.35693359375,-39.48974609375,-95.64208984375,-157.53173828125
-0.076171875,-0.25341796875,0.361328125,-52.79541015625,-95.64208984375,-162.9638671875
-0.0771484375,-0.09375,0.5009765625,-51.26953125,-95.8251953125,-151.0009765625
-0.091796875,-0.18603515625,0.529296875,-49.6826171875,-96.25244140625,-154.84619140625
-0.08984375,-0.15380859375,0.52099609375,-47.30224609375,-97.7783203125,-176.1474609375
-0.07421875,-0.1357421875,0.53515625,-30.2734375,-98.388671875,-164.48974609375
-0.16357421875,0.0107421875,0.55078125,-27.77099609375,-99.67041015625,-170.59326171875
-0.15576171875,0.0283203125,0.53564453125,-26.06201171875,-100.28076171875,-190.24658203125
0.13232421875,-0.80322265625,0.74462890625,-21.30126953125,-94.17724609375,117.0654296875
-0.00439453125,-0.79052734375,0.7392578125,-9.33837890625,-95.64208984375,115.72265625
-0.0126953125,-0.77587890625,0.73583984375,-11.71875,-96.923828125,114.501953125
-0.01904296875,-0.76220703125,0.73095703125,-15.31982421875,-99.365234375,113.037109375
-0.017578125,-0.751953125,0.7373046875,-33.50830078125,-101.01318359375,111.81640625
-0.01953125,-0.61376953125,0.7392578125,-35.7666015625,-87.09716796875,111.02294921875
-0.017578125,-0.5986328125,0.74267578125,-23.74267578125,-89.2333984375,109.619140625
-0.02197265625,-0.58935546875,0.74365234375,-25.87890625,-90.75927734375,92.7734375
-0.02978515625,-0.58349609375,0.87890625,-29.60205078125,-92.83447265625,91.00341796875
-0.0400390625,-0.58154296875,0.88134765625,-47.4853515625,-109.80224609375,89.84375
-0.04296875,-0.58740234375,0.8857421875,-49.74365234375,-111.083984375,88.8671875
-0.04541015625,-0.5849609375,0.9052734375,-53.03955078125,-112.6708984375,86.60888671875
-0.0498046875,-0.58203125,0.9072265625,-39.61181640625,-113.76953125,101.01318359375
-0.0478515625,-0.58154296875,0.9072265625,-43.0908203125,-115.3564453125,98.7548828125
-0.05419921875,-0.58740234375,0.908203125,-45.2880859375,-116.3330078125,97.16796875
-0.0556640625,-0.6015625,0.90771484375,-64.39208984375,-101.9287109375,94.66552734375
-0.05615234375,-0.61279296875,0.90478515625,-66.89453125,-102.5390625,77.2705078125
-0.052734375,-0.6220703125,0.89990234375,-69.2138671875,-103.21044921875,75.439453125
-0.04833984375,-0.765625,0.8955078125,-56.82373046875,-104.4921875,72.75390625
-0.0498046875,-0.77294921875,0.8935546875,-58.9599609375,-105.16357421875,70.73974609375
-0.0419921875,-0.7841796875,0.87939453125,-62.01171875,-106.3232421875,83.49609375
-0.0380859375,-0.7880859375,0.87548828125,-79.40673828125,-107.421875,81.787109375
-0.0361328125,-0.78662109375,0.74658203125,-81.23779296875,-108.642578125,79.77294921875
-0.0322265625,-0.779296875,0.73046875,-83.8623046875,-126.220703125,60.97412109375
-0.033203125,-0.775390625,0.71630859375,-85.44921875,-127.5634765625,59.08203125
-0.03662109375,-0.77099609375,0.712890625,-72.20458984375,-129.94384765625,55.908203125
-0.03955078125,-0.765625,0.70458984375,-73.42529296875,-131.7138671875,69.76318359375
-0.05322265625,-0.7568359375,0.69189453125,-75.37841796875,-119.56787109375,66.650390625
-0.0517578125,-0.75048828125,0.80078125,-76.5380859375,-122.4365234375,64.5751953125
-0.04296875,-0.61962890625,0.78271484375,-77.880859375,-140.7470703125,46.81396484375
-0.0244140625,-0.611328125,0.76318359375,-94.8486328125,-144.34814453125,43.88427734375
-0.01904296875,-0.6083984375,0.62158203125,-95.947265625,-146.30126953125,41.8701171875
-0.0146484375,-0.61083984375,0.6064453125,-97.16796875,-133.85009765625,54.50439453125
0.12744140625,-0.61181640625,0.5908203125,-98.0224609375,-135.6201171875,52.18505859375
0.138671875,-0.6171875,0.57421875,-98.7548828125,-137.39013671875,49.86572265625
0.15234375,-0.7529296875,0.68603515625,-99.67041015625,-139.5263671875,47.05810546875
0.16162109375,-0.7529296875,0.671875,-100.4638671875,-156.494140625,29.23583984375
0.16455078125,-0.7568359375,0.65283203125,-101.25732421875,-158.26416015625,26.2451171875
0.17431640625,-0.751953125,0.64892578125,-101.50146484375,-159.24072265625,24.169921875
0.06494140625,-0.62353515625,0.6455078125,-86.48681640625,-160.888671875,36.7431640625
0.0712890625,-0.6220703125,0.638671875,-86.85302734375,-161.92626953125,34.72900390625
0.0751953125,-0.6171875,0.63720703125,-87.40234375,-162.7197265625,32.65380859375
0.07958984375,-0.6015625,0.6357421875,-87.82958984375,-148.74267578125,13.7939453125
0.08544921875,-0.591796875,0.62939453125,-88.134765625,-150.0244140625,11.5966796875
0.10107421875,-0.57421875,0.62548828125,-88.623046875,-151.91650390625,8.6669921875
0.11328125,-0.56298828125,0.62548828125,-88.9892578125,-153.38134765625,22.15576171875
0.123046875,-0.67822265625,0.49560546875,-89.4775390625,-154.96826171875,20.1416015625
0.25732421875,-0.66748046875,0.4921875,-90.02685546875,-172.79052734375,17.02880859375
0.2626953125,-0.654296875,0.48974609375,-90.27099609375,-174.31640625,-0.732421875
0.2705078125,-0.6376953125,0.4814453125,-90.88134765625,-176.45263671875,-4.150390625
0.29150390625,-0.63134765625,0.44580078125,-91.24755859375,-177.91748046875,-6.2255859375
0.30029296875,-0.47265625,0.4677734375,-91.61376953125,-179.0771484375,6.16455078125
0.294921875,-0.4501953125,0.4482421875,-92.041015625,-179.5654296875,3.662109375
0.29296875,-0.4404296875,0.5439453125,-92.28515625,-164.48974609375,1.3427734375
0.306640625,-0.54541015625,0.56005859375,-92.28515625,-164.85595703125,-17.7001953125
0.302734375,-0.53564453125,0.560546875,-92.34619140625,-165.4052734375,-19.95849609375
0.2978515625,-0.52099609375,0.53857421875,-92.34619140625,-165.71044921875,-8.056640625
0.29541015625,-0.509765625,0.53759765625,-92.28515625,-166.32080078125,-10.55908203125
0.29345703125,-0.36962890625,0.54150390625,-92.34619140625,-166.50390625,-13.18359375
0.2900390625,-0.34033203125,0.52734375,-92.041015625,-166.93115234375,-32.40966796875
0.28369140625,-0.33349609375,0.529296875,-91.97998046875,-167.41943359375,-35.0341796875
0.28564453125,-0.3232421875,0.53759765625,-91.49169921875,-168.64013671875,-38.9404296875
0.28515625,-0.3212890625,0.53662109375,-91.24755859375,-169.43359375,-26.06201171875
0.28271484375,-0.43212890625,0.53076171875,-91.00341796875,-170.654296875,-30.3955078125
0.28515625,-0.41943359375,0.53564453125,-90.39306640625,-171.2646484375,-48.76708984375
0.2880859375,-0.390625,0.5302734375,-90.2099609375,-171.81396484375,-51.3916015625
0.2998046875,-0.23388671875,0.51318359375,-89.4775390625,-188.29345703125,-39.9169921875
0.30859375,-0.2119140625,0.5009765625,-89.17236328125,-188.17138671875,-42.724609375
0.310546875,-0.30517578125,0.3623046875,-88.43994140625,-187.8662109375,-46.56982421875
0.18896484375,-0.283203125,0.349609375,-88.07373046875,-171.32568359375,-64.697265625
0.18798828125,-0.2578125,0.33984375,-87.58544921875,-169.7998046875,-67.19970703125
0.19140625,-0.0947265625,0.33642578125,-86.73095703125,-167.41943359375,-54.99267578125
0.30615234375,-0.06884765625,0.3271484375,-86.24267578125,-165.46630859375,-57.43408203125
0.294921875,-0.16357421875,0.31884765625,-101.1962890625,-177.55126953125,-60.791015625
0.3837890625,-0.16259765625,0.4287109375,-100.64697265625,-175.10986328125,-78.61328125
0.38037109375,-0.15673828125,0.3193359375,-99.67041015625,-155.57861328125,-81.6650390625
0.380859375,-0.15185546875,0.42578125,-99.12109375,-153.38134765625,-84.04541015625
0.42919921875,-0.14306640625,0.4140625,-98.6328125,-151.4892578125,-70.80078125
0.435546875,0.00390625,0.4306640625,-97.2900390625,-149.47509765625,-74.15771484375
0.42529296875,0.0205078125,0.4287109375,-96.5576171875,-148.98681640625,-76.11083984375
0.3310546875,0.03369140625,0.39599609375,-95.76416015625,-149.35302734375,-95.03173828125
0.32080078125,0.0498046875,0.40771484375,-94.970703125,-149.90234375,-97.16796875
0.33251953125,-0.0595703125,0.4140625,-94.17724609375,-151.18408203125,-99.30419921875
0.50439453125,-0.0419921875,0.3916015625,-77.33154296875,-153.86962890625,-87.21923828125
0.50048828125,-0.0234375,0.3955078125,-76.47705078125,-155.82275390625,-89.35546875
0.50341796875,-0.0009765625,0.40625,-75.50048828125,-174.31640625,-93.017578125
0.509765625,0.14599609375,0.38916015625,-74.70703125,-176.69677734375,-111.083984375
0.51806640625,0.185546875,0.39208984375,-73.486328125,-179.38232421875,-114.74609375
0.5556640625,0.08740234375,0.39111328125,-72.93701171875,-165.6494140625,-101.806640625
0.45458984375,0.11181640625,0.3896484375,-72.20458984375,-166.748046875,-104.55322265625
0.46630859375,0.259765625,0.3994140625,-71.47216796875,-168.0908203125,-108.94775390625
0.46630859375,0.2744140625,0.4052734375,-70.98388671875,-168.5791015625,-127.5634765625
0.4619140625,0.3076171875,0.41650390625,-70.37353515625,-168.76220703125,-132.14111328125
0.46923828125,0.2099609375,0.4296875,-85.63232421875,-168.8232421875,-119.384765625
0.484375,0.248046875,0.3125,-85.26611328125,-168.51806640625,-122.37548828125
0.63916015625,0.4228515625,0.32666015625,-85.14404296875,-167.6025390625,-142.822265625
0.6533203125,0.33154296875,0.35693359375,-85.0830078125,-166.6259765625,-146.17919921875
0.66650390625,0.505859375,0.51123046875,-84.9609375,-165.283203125,-135.43701171875
0.658203125,0.54296875,0.5341796875,-85.0830078125,-179.62646484375,-138.916015625
0.671875,0.47607421875,0.447265625,-85.693359375,-177.55126953125,-159.72900390625
0.66796875,0.6357421875,0.45849609375,-70.49560546875,-176.1474609375,-163.02490234375
0.66259765625,0.6806640625,0.4736328125,-71.10595703125,-174.74365234375,-150.69580078125
0.68115234375,0.75146484375,0.4931640625,-72.021484375,-172.30224609375,-155.82275390625
0.58642578125,0.7939453125,0.63134765625,-72.44873046875,-155.029296875,-174.86572265625
0.61962890625,0.7265625,0.65771484375,-73.54736328125,-152.16064453125,-164.55078125
0.751953125,0.89013671875,0.6767578125,-74.21875,-150.2685546875,-167.96875
0.75048828125,0.927734375,0.5712890625,-74.8291015625,-163.6962890625,-171.69189453125
0.775390625,0.86767578125,0.56982421875,-75.68359375,-160.2783203125,-192.93212890625
0.7958984375,1.04736328125,0.5673828125,-76.0498046875,-157.77587890625,-181.0302734375
0.701171875,0.99560546875,0.67578125,-77.0263671875,-137.63427734375,-186.279296875
0.70703125,1.16455078125,0.68505859375,-77.392578125,-134.33837890625,-205.87158203125
0.734375,1.0947265625,0.6435546875,-93.8720703125,-144.1650390625,-195.556640625
0.74267578125,1.2685546875,0.65869140625,-94.1162109375,-124.32861328125,-199.3408203125
0.8955078125,1.19921875,0.5771484375,-94.66552734375,-120.361328125,-203.125
0.890625,1.3916015625,0.681640625,-95.5810546875,-130.06591796875,-224.365234375
0.90869140625,1.42138671875,0.685546875,-96.0693359375,-126.89208984375,-213.0126953125
0.90576171875,1.35693359375,0.7509765625,-96.98486328125,-107.11669921875,-234.9853515625
0.916015625,1.36328125,0.578125,-98.08349609375,-104.67529296875,-239.68505859375
0.82568359375,1.5205078125,0.56884765625,-99.30419921875,-102.6611328125,-228.82080078125
0.841796875,1.48486328125,0.79541015625,-85.99853515625,-116.76025390625,-251.89208984375
0.93310546875,1.65625,0.78125,-88.19580078125,-116.27197265625,-256.9580078125
0.8603515625,1.6240234375,0.7939453125,-91.6748046875,-103.271484375,-249.267578125
0.8525390625,1.798828125,0.70166015625,-109.92431640625,-105.46875,-270.01953125
1.01904296875,1.89208984375,0.791015625,-115.8447265625,-109.375,-262.39013671875
1.03515625,1.82373046875,0.76171875,-104.06494140625,-127.25830078125,-283.14208984375
1.03173828125,1.85009765625,0.61083984375,-108.88671875,-128.60107421875,-288.6962890625
0.98828125,2.04541015625,0.609375,-131.9580078125,-129.2724609375,-297.119140625
1.1689453125,1.99658203125,0.5869140625,-121.826171875,-128.90625,-302.8564453125
1.14404296875,2.08544921875,0.6552734375,-146.728515625,-127.25830078125,-296.0205078125
1.2509765625,2.12451171875,0.66748046875,-137.3291015625,-126.52587890625,-317.626953125
1.2978515625,2.2890625,0.56689453125,-159.5458984375,-125.8544921875,-307.80029296875
1.30859375,2.23193359375,0.64990234375,-154.6630859375,-108.70361328125,-332.33642578125
1.33935546875,2.509765625,0.65673828125,-177.30712890625,-108.642578125,-322.6318359375
1.34521484375,2.6494140625,0.61181640625,-188.53759765625,-108.70361328125,-347.2900390625
1.50634765625,2.57373046875,0.576171875,-180.60302734375,-109.2529296875,-337.82958984375
1.49853515625,2.7607421875,0.6025390625,-207.6416015625,-126.40380859375,-362.79296875
1.765625,2.90966796875,0.79248046875,-200.0732421875,-127.8076171875,-352.96630859375
1.77880859375,3.03515625,0.79638671875,-224.12109375,-129.33349609375,-359.06982421875
1.72705078125,3.166015625,0.791015625,-236.2060546875,-132.75146484375,-368.59130859375
1.81787109375,3.25341796875,0.7392578125,-228.94287109375,-119.7509765625,-374.81689453125
1.9384765625,3.39599609375,0.8916015625,-257.32421875,-123.9013671875,-383.85009765625
2.14404296875,3.36474609375,0.7197265625,-266.6015625,-142.15087890625,-390.0146484375
2.08935546875,3.46484375,0.8837890625,-259.58251953125,-144.71435546875,-411.68212890625
2.1904296875,3.61474609375,0.84619140625,-288.818359375,-148.01025390625,-405.1513671875
2.2470703125,3.7177734375,0.8251953125,-298.52294921875,-133.7890625,-426.6357421875
2.50146484375,4.033203125,0.8203125,-312.6220703125,-134.1552734375,-419.37255859375
2.62646484375,4.16552734375,0.85791015625,-306.82373046875,-132.99560546875,-440.673828125
2.7685546875,4.2021484375,0.830078125,-322.3876953125,-143.98193359375,-433.59375
2.705078125,4.41650390625,0.919921875,-348.5107421875,-123.22998046875,-455.078125
2.9013671875,4.51611328125,0.93017578125,-343.3837890625,-132.080078125,-460.8154296875
3.03955078125,4.666015625,0.9150390625,-376.03759765625,-102.6611328125,-469.7265625
3.12890625,4.7568359375,0.708984375,-371.88720703125,-91.12548828125,-475.89111328125
3.26904296875,4.7421875,0.76123046875,-389.70947265625,-70.73974609375,-485.53466796875
3.22265625,4.81982421875,0.62158203125,-401.9775390625,-55.419921875,-492.1875
3.408203125,5.02587890625,0.583984375,-414.61181640625,-54.443359375,-483.5205078125
3.501953125,5.181640625,0.642578125,-433.41064453125,-13.5498046875,-494.32373046875
3.46533203125,5.30712890625,0.49609375,-445.86181640625,3.84521484375,-517.76123046875
3.6826171875,5.51025390625,0.5498046875,-464.84375,12.75634765625,-513.7939453125
3.59912109375,5.66552734375,0.35791015625,-477.294921875,28.076171875,-537.353515625
3.7080078125,5.8974609375,0.4365234375,-496.03271484375,62.68310546875,-549.6826171875
3.93359375,6.0546875,0.3876953125,-508.7890625,57.12890625,-542.17529296875
3.87109375,6.0859375,0.20849609375,-537.109375,80.322265625,-566.10107421875
3.873046875,6.353515625,0.1953125,-539.61181640625,85.51025390625,-578.55224609375
3.9384765625,6.564453125,0.19580078125,-567.07763671875,84.8388671875,-570.86181640625
4.111328125,7.0419921875,0.11181640625,-585.02197265625,61.8896484375,-597.71728515625
4.30517578125,7.31005859375,0.18408203125,-596.8017578125,68.29833984375,-589.35546875
4.2333984375,7.44677734375,0.1669921875,-593.44482421875,40.34423828125,-611.6943359375
4.34375,7.8125,-0.00439453125,-627.5634765625,32.89794921875,-604.4921875
4.447265625,8.16357421875,-0.05322265625,-624.51171875,-0.30517578125,-609.19189453125
4.60595703125,8.50830078125,0.0234375,-659.3017578125,-12.87841796875,-630.2490234375
4.80859375,8.79248046875,-0.1806640625,-672.7294921875,-47.18017578125,-632.62939453125
5.03125,9.2578125,-0.24609375,-694.4580078125,-57.4951171875,-618.95751953125
5.09423828125,9.5439453125,-0.54931640625,-710.02197265625,-72.20458984375,-619.384765625
5.20947265625,9.80859375,-0.59375,-711.181640625,-100.341796875,-618.83544921875
5.392578125,9.97412109375,-0.8251953125,-753.90625,-114.501953125,-632.50732421875
5.32275390625,10.0849609375,-0.94091796875,-773.13232421875,-106.87255859375,-629.82177734375
5.5400390625,10.19140625,-1.091796875,-803.22265625,-132.32421875,-608.3984375
5.466796875,10.32666015625,-1.232421875,-808.16650390625,-122.98583984375,-603.57666015625
5.65283203125,10.47119140625,-1.373046875,-844.7265625,-144.83642578125,-613.6474609375
5.58984375,10.7841796875,-1.6787109375,-877.25830078125,-139.70947265625,-588.19580078125
5.5888671875,10.73876953125,-1.765625,-884.033203125,-163.51318359375,-596.19140625
5.60205078125,10.8642578125,-1.71435546875,-917.41943359375,-164.24560546875,-582.94677734375
5.5654296875,10.978515625,-1.8251953125,-955.4443359375,-192.68798828125,-557.2509765625
5.5888671875,11.11328125,-2.05419921875,-989.19677734375,-200.8056640625,-540.46630859375
5.611328125,11.2041015625,-2.04150390625,-995.78857421875,-235.77880859375,-527.64892578125
