accX,accY,accZ,gyrX,gyrY,gyrZ
0.3017578125,-1.12060546875,-0.23388671875,72.44873046875,-82.70263671875,141.29638671875
0.2001953125,-1.27880859375,-0.2490234375,71.35009765625,-84.28955078125,141.7236328125
0.21630859375,-1.30078125,-0.37841796875,70.73974609375,-85.205078125,142.27294921875
0.23828125,-1.21044921875,-0.24560546875,85.26611328125,-71.1669921875,143.12744140625
0.24267578125,-1.2255859375,-0.23046875,84.5947265625,-72.08251953125,143.73779296875
0.240234375,-1.22998046875,-0.220703125,83.80126953125,-72.81494140625,144.04296875
0.23388671875,-1.2255859375,-0.2138671875,82.82470703125,-74.15771484375,145.20263671875
0.23193359375,-1.22021484375,-0.19873046875,82.763671875,-75.3173828125,146.1181640625
0.248046875,-1.20263671875,-0.19140625,82.1533203125,-76.7822265625,147.64404296875
0.37548828125,-1.203125,-0.3076171875,81.9091796875,-93.994140625,133.11767578125
0.3798828125,-1.2080078125,-0.2978515625,81.54296875,-95.21484375,134.21630859375
0.4013671875,-1.22314453125,-0.28466796875,81.1767578125,-97.2900390625,135.80322265625
0.42724609375,-1.23486328125,-0.26904296875,80.99365234375,-98.57177734375,136.90185546875
0.32177734375,-1.24853515625,-0.1201171875,80.50537109375,-100.03662109375,138.3056640625
0.31884765625,-1.376953125,-0.1064453125,80.4443359375,-101.25732421875,139.46533203125
0.31982421875,-1.2412109375,-0.08154296875,80.078125,-86.73095703125,156.43310546875
0.318359375,-1.2275390625,-0.06494140625,79.89501953125,-87.158203125,158.02001953125
0.31494140625,-1.21630859375,-0.18017578125,79.28466796875,-87.46337890625,159.36279296875
0.31494140625,-1.2060546875,-0.16943359375,78.857421875,-87.34130859375,161.376953125
0.3125,-1.20751953125,-0.1591796875,62.3779296875,-86.97509765625,162.9638671875
0.33056640625,-1.2294921875,-0.16796875,60.97412109375,-86.12060546875,149.35302734375
0.35302734375,-1.3828125,-0.1640625,60.36376953125,-101.01318359375,150.7568359375
0.36376953125,-1.40625,-0.14599609375,58.89892578125,-100.15869140625,152.099609375
0.3466796875,-1.42236328125,-0.12841796875,57.31201171875,-98.6328125,154.35791015625
0.33837890625,-1.4208984375,0.00732421875,56.09130859375,-97.71728515625,155.45654296875
0.3408203125,-1.4228515625,0.03515625,70.12939453125,-96.61865234375,173.40087890625
0.3486328125,-1.41943359375,0.052734375,69.3359375,-96.435546875,174.560546875
0.34423828125,-1.4169921875,-0.044921875,67.87109375,-96.5576171875,176.57470703125
0.3310546875,-1.412109375,-0.02734375,67.19970703125,-96.37451171875,177.91748046875
0.32666015625,-1.4091796875,-0.00537109375,66.650390625,-96.86279296875,179.13818359375
0.328125,-1.40478515625,0.14990234375,65.61279296875,-97.7783203125,165.34423828125
