accX,accY,accZ,gyrX,gyrY,gyrZ
0.5478515625,-1.40771484375,0.2470703125,57.18994140625,-66.22314453125,209.716796875
0.51904296875,-1.35595703125,0.23046875,57.0068359375,-67.2607421875,208.251953125
0.3388671875,-1.5478515625,0.201171875,56.640625,-68.7255859375,206.54296875
0.423828125,-1.4716796875,0.2978515625,56.21337890625,-69.39697265625,205.38330078125
0.40673828125,-1.49462890625,0.193359375,56.15234375,-55.17578125,203.857421875
0.40185546875,-1.6328125,0.310546875,55.84716796875,-55.72509765625,187.255859375
0.3984375,-1.64111328125,0.29833984375,55.96923828125,-56.09130859375,186.1572265625
0.4072265625,-1.63720703125,0.201171875,56.2744140625,-56.7626953125,184.14306640625
0.326171875,-1.63037109375,0.2421875,56.70166015625,-57.18994140625,182.7392578125
0.5517578125,-1.48974609375,0.38232421875,58.16650390625,-57.9833984375,179.74853515625
0.47216796875,-1.4853515625,0.23291015625,59.14306640625,-57.9833984375,192.9931640625
0.435546875,-1.65478515625,0.11572265625,60.302734375,-57.4951171875,189.5751953125
0.41943359375,-1.66357421875,0.06591796875,60.60791015625,-57.373046875,171.69189453125
0.32177734375,-1.62646484375,0.18017578125,61.09619140625,-57.4951171875,169.7998046875
0.38720703125,-1.45166015625,-0.015625,60.791015625,-56.70166015625,167.6025390625
0.37939453125,-1.5029296875,-0.0166015625,60.1806640625,-56.15234375,166.259765625
0.4033203125,-1.39208984375,-0.03564453125,59.02099609375,-55.2978515625,164.6728515625
0.416015625,-1.212890625,0.03662109375,58.04443359375,-69.76318359375,179.50439453125
0.40966796875,-1.2783203125,0.02490234375,57.18994140625,-68.7255859375,178.77197265625
0.318359375,-1.185546875,0.0205078125,55.11474609375,-67.5048828125,177.24609375
0.31689453125,-1.14013671875,-0.1376953125,69.4580078125,-66.71142578125,176.69677734375
0.29150390625,-1.1611328125,0.025390625,67.5048828125,-66.22314453125,176.20849609375
0.29296875,-1.1708984375,0.0263671875,65.97900390625,-66.650390625,175.9033203125
0.27001953125,-1.18701171875,0.0068359375,64.453125,-68.115234375,176.26953125
0.0849609375,-1.1708984375,0.001953125,63.232421875,-69.15283203125,176.94091796875
0.29052734375,-1.15576171875,0.0224609375,46.69189453125,-55.419921875,177.1240234375
0.23583984375,-0.984375,0.00634765625,45.10498046875,-58.28857421875,177.490234375
0.3076171875,-0.9794921875,-0.14208984375,44.37255859375,-60.24169921875,177.30712890625
0.20849609375,-0.96044921875,-0.1474609375,43.51806640625,-78.9794921875,176.6357421875
0.212890625,-0.9443359375,-0.16162109375,42.78564453125,-80.99365234375,176.20849609375
0.18896484375,-1.04833984375,-0.16845703125,42.17529296875,-83.19091796875,175.72021484375
0.30517578125,-1.05517578125,-0.158203125,41.3818359375,-70.49560546875,174.98779296875
0.306640625,-1.046875,-0.1572265625,41.32080078125,-72.3876953125,174.31640625
0.2822265625,-1.0263671875,-0.1728515625,41.32080078125,-74.8291015625,173.33984375
0.2578125,-1.0126953125,-0.1787109375,41.07666015625,-76.59912109375,172.79052734375
0.11083984375,-0.85400390625,-0.181640625,41.32080078125,-95.03173828125,172.18017578125
0.10205078125,-0.82568359375,-0.06298828125,41.68701171875,-96.86279296875,156.18896484375
0.10107421875,-0.9189453125,-0.072265625,42.05322265625,-98.7548828125,155.94482421875
0.11328125,-0.8779296875,-0.0732421875,42.236328125,-85.99853515625,155.2734375
0.25341796875,-0.736328125,-0.07568359375,42.54150390625,-87.82958984375,154.9072265625
0.2578125,-0.73193359375,-0.072265625,43.27392578125,-90.6982421875,154.4189453125
0.263671875,-0.73388671875,-0.0712890625,43.701171875,-92.529296875,153.99169921875
0.27392578125,-0.7353515625,-0.064453125,44.25048828125,-110.41259765625,153.50341796875
0.2939453125,-0.73486328125,-0.1708984375,44.7998046875,-113.8916015625,152.89306640625
0.30419921875,-0.734375,-0.16650390625,45.47119140625,-116.2109375,152.64892578125
0.20068359375,-0.7216796875,-0.14111328125,46.32568359375,-104.4921875,152.52685546875
0.2119140625,-0.71875,0.00390625,62.6220703125,-106.50634765625,152.28271484375
0.2353515625,-0.71533203125,0.03271484375,63.17138671875,-125.42724609375,151.611328125
0.376953125,-0.71630859375,0.0556640625,63.96484375,-127.197265625,151.3671875
0.3828125,-0.71337890625,-0.04541015625,64.75830078125,-128.7841796875,151.3671875
0.40869140625,-0.72216796875,-0.01123046875,65.5517578125,-130.79833984375,150.7568359375
0.41845703125,-0.7431640625,0.12939453125,66.22314453125,-132.080078125,150.5126953125
0.40966796875,-0.703125,0.1484375,66.650390625,-132.62939453125,149.90234375
0.4326171875,-0.69970703125,0.1796875,67.3828125,-132.75146484375,149.5361328125
0.42626953125,-0.71435546875,0.07421875,67.81005859375,-132.080078125,149.4140625
0.42333984375,-0.73486328125,0.181640625,68.42041015625,-130.9814453125,148.98681640625
0.328125,-0.88232421875,0.181640625,68.78662109375,-129.45556640625,148.8037109375
0.34423828125,-0.92041015625,0.08544921875,69.03076171875,-126.40380859375,163.9404296875
0.33203125,-0.9306640625,0.0966796875,69.27490234375,-108.33740234375,163.39111328125
0.32470703125,-0.9140625,0.08203125,69.27490234375,-104.06494140625,162.90283203125
0.43408203125,-0.89794921875,0.08837890625,69.3359375,-116.51611328125,162.53662109375
0.40771484375,-0.89306640625,0.09375,69.091796875,-113.22021484375,162.29248046875
0.41455078125,-0.8828125,0.06884765625,68.7255859375,-92.46826171875,162.53662109375
0.4287109375,-0.73583984375,0.06640625,68.359375,-88.7451171875,162.2314453125
0.41748046875,-0.712890625,0.0791015625,67.44384765625,-98.14453125,162.109375
0.40673828125,-0.70556640625,0.08251953125,66.83349609375,-94.29931640625,161.80419921875
0.4052734375,-0.69091796875,0.07958984375,66.0400390625,-74.5849609375,161.62109375
0.38818359375,-0.8076171875,0.1064453125,65.12451171875,-84.5947265625,161.56005859375
0.38525390625,-0.79052734375,0.10498046875,64.453125,-80.9326171875,161.43798828125
0.38232421875,-0.77392578125,0.0986328125,63.1103515625,-60.48583984375,161.376953125
0.23095703125,-0.77099609375,0.109375,46.56982421875,-57.373046875,161.31591796875
0.2470703125,-0.7998046875,0.27197265625,45.22705078125,-68.7255859375,160.94970703125
0.23876953125,-0.69140625,0.27880859375,44.3115234375,-66.71142578125,160.70556640625
0.22021484375,-0.7041015625,0.2802734375,43.3349609375,-64.8193359375,160.64453125
0.216796875,-0.71533203125,0.30810546875,41.6259765625,-62.6220703125,160.46142578125
0.2119140625,-0.7255859375,0.18896484375,40.46630859375,-46.08154296875,160.400390625
0.212890625,-0.7353515625,0.31103515625,54.5654296875,-44.7998046875,160.400390625
0.21630859375,-0.73974609375,0.205078125,53.466796875,-43.88427734375,160.46142578125
0.21044921875,-0.74267578125,0.21923828125,52.3681640625,-43.212890625,160.46142578125
0.30859375,-0.73828125,0.22705078125,50.537109375,-41.93115234375,160.7666015625
0.3017578125,-0.7333984375,0.2392578125,49.1943359375,-41.19873046875,161.07177734375
0.18896484375,-0.73583984375,0.248046875,47.05810546875,-40.4052734375,161.4990234375
