accX,accY,accZ,gyrX,gyrY,gyrZ
0.81103515625,-0.44189453125,-0.0302734375,15.2587890625,-20.93505859375,213.80615234375
0.70263671875,-0.546875,-0.02685546875,31.25,-20.01953125,213.8671875
0.7802734375,-0.54443359375,0.0615234375,15.44189453125,-19.287109375,214.17236328125
0.79248046875,-0.55419921875,0.0537109375,15.56396484375,-17.333984375,214.66064453125
0.689453125,-0.44189453125,-0.046875,15.13671875,-15.80810546875,214.9658203125
0.79833984375,-0.47119140625,-0.0537109375,15.0146484375,1.77001953125,215.63720703125
0.79443359375,-0.474609375,-0.0576171875,14.58740234375,3.41796875,215.88134765625
0.79833984375,-0.4677734375,-0.048828125,14.46533203125,4.82177734375,215.9423828125
0.787109375,-0.4443359375,-0.04443359375,14.0380859375,6.591796875,216.36962890625
0.771484375,-0.55615234375,-0.056640625,13.73291015625,7.26318359375,216.73583984375
0.77490234375,-0.43896484375,-0.05322265625,13.00048828125,7.6904296875,217.529296875
0.78369140625,-0.453125,-0.03955078125,12.51220703125,7.080078125,217.6513671875
0.78271484375,-0.4755859375,-0.0244140625,12.0849609375,6.591796875,217.83447265625
0.77001953125,-0.49755859375,-0.02783203125,11.29150390625,5.18798828125,218.20068359375
0.767578125,-0.63720703125,-0.0283203125,10.986328125,3.662109375,218.32275390625
0.77001953125,-0.65625,-0.02783203125,10.25390625,1.40380859375,234.4970703125
0.7626953125,-0.669921875,-0.0302734375,9.70458984375,-16.11328125,234.619140625
0.607421875,-0.6796875,-0.02294921875,8.97216796875,-19.34814453125,235.107421875
0.59765625,-0.6767578125,-0.02099609375,8.48388671875,-22.03369140625,235.3515625
0.60205078125,-0.67919921875,-0.021484375,8.48388671875,-9.21630859375,236.02294921875
0.60205078125,-0.5673828125,-0.0185546875,8.056640625,-14.0380859375,236.4501953125
0.587890625,-0.57763671875,-0.01171875,7.9345703125,-33.203125,236.81640625
0.435546875,-0.78271484375,0.328125,23.0712890625,-24.10888671875,236.87744140625
0.796875,-0.767578125,0.0341796875,22.4609375,-47.18017578125,237.1826171875
0.57861328125,-0.57080078125,-0.16162109375,8.4228515625,-53.03955078125,237.36572265625
0.5595703125,-0.76611328125,0.4267578125,22.705078125,-44.43359375,236.2060546875
0.67431640625,-0.77392578125,0.18212890625,22.39990234375,-65.4296875,235.65673828125
0.3330078125,-0.76123046875,0.2978515625,23.01025390625,-57.0068359375,235.41259765625
0.55224609375,-0.5966796875,0.28564453125,23.3154296875,-78.61328125,234.68017578125
0.55322265625,-0.59912109375,0.388671875,22.76611328125,-85.02197265625,218.017578125
0.3701171875,-0.5966796875,0.11669921875,22.76611328125,-72.6318359375,217.041015625
0.33203125,-0.6044921875,0.19970703125,22.39990234375,-75.74462890625,216.00341796875
0.3603515625,-0.75390625,0.37744140625,21.91162109375,-94.970703125,214.66064453125
0.33837890625,-0.7646484375,0.1884765625,21.66748046875,-96.25244140625,213.623046875
0.42431640625,-0.7978515625,0.23876953125,21.1181640625,-96.25244140625,211.85302734375
0.31494140625,-0.701171875,0.236328125,20.69091796875,-94.8486328125,226.318359375
0.31396484375,-0.72265625,0.1943359375,20.5078125,-77.45361328125,225.09765625
0.427734375,-0.884765625,0.22509765625,20.08056640625,-73.3642578125,222.900390625
0.3212890625,-0.9150390625,0.23486328125,20.1416015625,-85.8154296875,221.3134765625
0.4287109375,-0.82470703125,0.2138671875,20.01953125,-80.078125,219.05517578125
0.41064453125,-0.83642578125,0.22900390625,19.95849609375,-59.6923828125,201.72119140625
0.39990234375,-0.83544921875,0.21240234375,20.44677734375,-67.9931640625,199.27978515625
0.38037109375,-0.830078125,0.20458984375,20.44677734375,-46.875,197.93701171875
0.23681640625,-0.81494140625,0.193359375,20.56884765625,-41.3818359375,196.35009765625
0.37109375,-0.9169921875,0.36181640625,20.56884765625,-48.095703125,209.9609375
0.63818359375,-0.826171875,0.7216796875,19.4091796875,-39.00146484375,209.228515625
0.13427734375,-0.74658203125,-0.0634765625,19.53125,-19.1650390625,207.3974609375
0.39697265625,-0.69189453125,0.240234375,19.34814453125,5.615234375,206.23779296875
0.3623046875,-0.71923828125,0.72900390625,17.7001953125,-3.72314453125,205.99365234375
0.1083984375,-0.7275390625,-0.0322265625,17.02880859375,18.4326171875,204.58984375
0.42529296875,-0.7998046875,0.14306640625,17.88330078125,21.30126953125,203.125
0.234375,-0.763671875,0.61572265625,17.2119140625,12.02392578125,186.58447265625
0.12646484375,-0.6015625,0.10400390625,16.9677734375,32.5927734375,185.85205078125
0.38427734375,-0.56591796875,0.384765625,17.27294921875,36.1328125,185.302734375
0.294921875,-0.580078125,0.51904296875,16.66259765625,37.109375,185.85205078125
0.1005859375,-0.61376953125,0.25439453125,15.80810546875,37.109375,185.36376953125
0.2294921875,-0.7626953125,0.17333984375,16.2353515625,34.36279296875,184.75341796875
0.27978515625,-0.76904296875,0.22509765625,16.4794921875,31.8603515625,184.6923828125
0.080078125,-0.798828125,0.27685546875,16.05224609375,11.1083984375,184.326171875
0.26806640625,-0.7939453125,0.181640625,16.357421875,22.3388671875,184.38720703125
0.263671875,-0.7734375,0.1103515625,16.78466796875,17.822265625,184.50927734375
0.0732421875,-0.7666015625,0.30029296875,16.78466796875,-4.08935546875,184.6923828125
0.07763671875,-0.765625,0.091796875,16.78466796875,7.38525390625,184.50927734375
0.15966796875,-0.7568359375,0.099609375,17.15087890625,1.5869140625,184.814453125
0.1318359375,-0.78271484375,0.28076171875,17.02880859375,-17.27294921875,185.05859375
0.142578125,-0.7109375,0.10302734375,17.333984375,-21.728515625,184.99755859375
0.13818359375,-0.7314453125,0.08984375,17.51708984375,-8.544921875,184.87548828125
-0.00634765625,-0.89208984375,0.11669921875,17.7001953125,-10.986328125,184.814453125
-0.01171875,-0.9306640625,0.11767578125,18.24951171875,-13.73291015625,184.326171875
-0.0244140625,-0.8369140625,0.09619140625,18.5546875,-31.31103515625,183.77685546875
0.056640625,-0.87451171875,0.1103515625,19.04296875,-33.8134765625,183.16650390625
0.03515625,-1.01708984375,0.1171875,19.34814453125,-35.33935546875,182.4951171875
0.013671875,-1.025390625,0.1044921875,19.53125,-36.9873046875,181.640625
-0.15087890625,-1.044921875,0.10498046875,20.1416015625,-23.98681640625,180.72509765625
-0.162109375,-1.0556640625,0.1123046875,20.5078125,-26.42822265625,179.8095703125
-0.06640625,-1.0625,0.11962890625,20.69091796875,-29.47998046875,193.84765625
-0.08447265625,-1.060546875,0.1201171875,20.69091796875,-47.66845703125,192.93212890625
-0.1015625,-1.05517578125,0.25244140625,20.6298828125,-51.025390625,191.162109375
-0.11962890625,-1.0556640625,0.26171875,20.81298828125,-53.466796875,190.00244140625
-0.251953125,-1.0498046875,0.27490234375,20.751953125,-40.46630859375,188.78173828125
-0.26123046875,-1.03515625,0.28271484375,20.3857421875,-44.5556640625,171.142578125
-0.25537109375,-1.01708984375,0.29052734375,20.32470703125,-63.17138671875,170.0439453125
-0.3076171875,-1.0205078125,0.1884765625,20.01953125,-67.0166015625,168.27392578125
-0.29248046875,-1.0087890625,0.310546875,19.47021484375,-69.51904296875,167.05322265625
-0.28857421875,-1.0078125,0.30615234375,19.287109375,-56.21337890625,165.95458984375
-0.28173828125,-0.86181640625,0.306640625,18.798828125,-59.08203125,164.4287109375
-0.27197265625,-0.84228515625,0.3056640625,18.12744140625,-60.546875,179.13818359375
-0.28662109375,-0.8251953125,0.19580078125,16.90673828125,-62.5,177.55126953125
-0.294921875,-0.93359375,0.203125,16.11328125,-79.2236328125,176.6357421875
-0.2919921875,-0.9189453125,0.2099609375,-0.79345703125,-81.23779296875,175.4150390625
-0.28662109375,-0.92333984375,0.20947265625,-1.52587890625,-82.6416015625,174.6826171875
-0.2802734375,-0.93505859375,0.201171875,-2.50244140625,-83.8623046875,174.13330078125
-0.263671875,-0.83544921875,0.20947265625,-3.72314453125,-85.8154296875,172.7294921875
-0.25732421875,-0.85302734375,0.2060546875,-4.45556640625,-71.1669921875,156.18896484375
-0.11328125,-0.8623046875,0.19775390625,-5.55419921875,-72.509765625,154.96826171875
-0.259765625,-1.00439453125,0.21240234375,-6.103515625,-73.66943359375,154.1748046875
-0.2734375,-1.0234375,0.20556640625,-7.01904296875,-74.40185546875,153.076171875
-0.0888671875,-1.02978515625,0.189453125,-7.6904296875,-75.5615234375,151.55029296875
-0.08837890625,-1.02587890625,0.19921875,7.26318359375,-76.11083984375,150.69580078125
-0.12451171875,-1.0068359375,0.21240234375,6.34765625,-76.904296875,148.92578125
-0.2607421875,-0.859375,0.20849609375,5.55419921875,-77.2705078125,163.63525390625
-0.27197265625,-0.8271484375,0.205078125,4.8828125,-77.69775390625,162.4755859375
-0.27783203125,-0.81640625,0.21142578125,4.08935546875,-78.06396484375,161.68212890625
-0.27685546875,-0.81298828125,0.20751953125,3.41796875,-78.125,161.2548828125
-0.27978515625,-0.9365234375,0.20703125,2.3193359375,-93.81103515625,159.7900390625
-0.2705078125,-0.81396484375,0.20703125,1.5869140625,-93.8720703125,159.24072265625
-0.2607421875,-0.8349609375,0.21435546875,0.6103515625,-93.81103515625,157.8369140625
-0.263671875,-0.845703125,0.22314453125,-15.80810546875,-93.994140625,157.04345703125
-0.26904296875,-0.84716796875,0.21630859375,-16.41845703125,-94.29931640625,156.25
-0.267578125,-0.8525390625,0.220703125,-17.4560546875,-94.42138671875,139.09912109375
-0.265625,-0.85546875,0.21240234375,-18.310546875,-94.42138671875,138.24462890625
-0.2861328125,-0.85009765625,0.203125,-19.10400390625,-94.7265625,137.14599609375
-0.28173828125,-0.8544921875,0.19775390625,-19.83642578125,-94.66552734375,136.23046875
-0.2734375,-0.85986328125,0.19384765625,-20.81298828125,-95.3369140625,135.07080078125
-0.26953125,-0.8623046875,0.30859375,-21.54541015625,-95.8251953125,134.33837890625
-0.2666015625,-0.86669921875,0.30517578125,-22.216796875,-96.5576171875,133.72802734375
-0.25634765625,-0.87158203125,0.1875,-23.25439453125,-97.900390625,148.13232421875
-0.25830078125,-0.87158203125,0.30517578125,-8.30078125,-98.81591796875,147.8271484375
-0.12451171875,-0.86279296875,0.310546875,-8.97216796875,-100.4638671875,146.728515625
-0.11865234375,-0.853515625,0.30908203125,-9.521484375,-101.5625,146.1181640625
-0.11865234375,-0.8408203125,0.306640625,-9.8876953125,-87.158203125,145.751953125
-0.25146484375,-0.82666015625,0.3037109375,-10.68115234375,-88.2568359375,144.775390625
-0.251953125,-0.82275390625,0.2998046875,-11.1083984375,-88.8671875,144.287109375
-0.1123046875,-0.82568359375,0.2900390625,-11.8408203125,-89.7216796875,143.5546875
-0.103515625,-0.83349609375,0.2900390625,-12.451171875,-89.78271484375,143.00537109375
-0.10400390625,-0.85400390625,0.28173828125,-13.3056640625,-89.84375,142.4560546875
-0.10205078125,-0.86669921875,0.27587890625,-14.0380859375,-89.41650390625,141.845703125
-0.09130859375,-1.00244140625,0.27490234375,-14.5263671875,-88.5009765625,141.11328125
-0.09912109375,-1.00390625,0.2763671875,-15.56396484375,-88.0126953125,124.45068359375
-0.11083984375,-0.86962890625,0.2744140625,-32.1044921875,-87.7685546875,123.9013671875
-0.1181640625,-0.86181640625,0.27294921875,-32.958984375,-87.40234375,122.802734375
-0.2568359375,-0.85546875,0.27734375,-33.69140625,-87.70751953125,122.0703125
-0.26416015625,-0.84716796875,0.28125,-34.423828125,-87.7685546875,121.52099609375
-0.271484375,-0.8447265625,0.2744140625,-35.2783203125,-88.37890625,120.17822265625
-0.279296875,-0.83935546875,0.275390625,-36.07177734375,-89.111328125,119.20166015625
-0.28076171875,-0.830078125,0.2734375,-36.865234375,-90.2099609375,117.85888671875
-0.27783203125,-0.81982421875,0.267578125,-37.353515625,-90.75927734375,132.38525390625
-0.28271484375,-0.9248046875,0.26318359375,-38.26904296875,-91.4306640625,130.615234375
-0.28076171875,-0.91943359375,0.2587890625,-38.75732421875,-91.796875,129.33349609375
-0.28173828125,-0.912109375,0.25634765625,-23.5595703125,-91.97998046875,127.9296875
-0.29150390625,-0.880859375,0.11865234375,-24.23095703125,-91.61376953125,125.79345703125
-0.3017578125,-0.74560546875,0.099609375,-24.7802734375,-91.12548828125,108.70361328125
-0.31005859375,-0.7294921875,0.08056640625,-25.45166015625,-90.4541015625,106.50634765625
-0.3095703125,-0.7275390625,0.0712890625,-25.87890625,-89.78271484375,105.224609375
-0.31103515625,-0.7275390625,0.18017578125,-26.4892578125,-88.8671875,103.6376953125
-0.18798828125,-0.7294921875,0.1572265625,-27.2216796875,-87.40234375,116.8212890625
-0.31005859375,-0.74072265625,0.1396484375,-27.83203125,-87.0361328125,115.3564453125
-0.1884765625,-0.87646484375,-0.0068359375,-28.4423828125,-86.42578125,112.9150390625
-0.19140625,-0.88330078125,-0.02294921875,-28.9306640625,-86.36474609375,111.4501953125
-0.20849609375,-0.87646484375,-0.02783203125,-29.23583984375,-87.21923828125,93.20068359375
-0.21142578125,-0.73583984375,-0.037109375,-29.4189453125,-88.2568359375,91.4306640625
-0.21044921875,-0.7265625,-0.05126953125,-29.1748046875,-89.4775390625,89.84375
-0.20458984375,-0.70703125,0.06005859375,-29.35791015625,-91.73583984375,87.646484375
-0.1982421875,-0.703125,0.05029296875,-29.35791015625,-93.505859375,101.318359375
-0.197265625,-0.68994140625,0.037109375,-28.9306640625,-111.328125,98.6328125
-0.1904296875,-0.69091796875,0.0244140625,-28.564453125,-112.97607421875,96.61865234375
-0.18798828125,-0.8125,0.0263671875,-28.3203125,-114.6240234375,94.42138671875
-0.1884765625,-0.798828125,0.03515625,-27.89306640625,-116.8212890625,75.8056640625
-0.19140625,-0.78662109375,0.0380859375,-27.28271484375,-102.60009765625,73.54736328125
-0.20263671875,-0.7685546875,0.04052734375,-26.9775390625,-103.82080078125,70.3125
-0.21142578125,-0.75390625,0.046875,-26.55029296875,-104.79736328125,83.67919921875
-0.21826171875,-0.61962890625,0.04638671875,-26.3671875,-105.5908203125,81.54296875
-0.21826171875,-0.75048828125,0.0400390625,-26.2451171875,-105.95703125,78.369140625
-0.21435546875,-0.763671875,0.03173828125,-26.611328125,-105.95703125,60.48583984375
-0.1982421875,-0.80615234375,0.0302734375,-27.16064453125,-106.26220703125,57.06787109375
-0.197265625,-0.70263671875,0.0390625,-27.40478515625,-106.99462890625,70.1904296875
-0.2001953125,-0.7109375,-0.05908203125,-28.13720703125,-108.45947265625,66.2841796875
-0.21142578125,-0.70166015625,-0.052734375,-28.62548828125,-125.18310546875,63.65966796875
-0.21630859375,-0.81201171875,-0.03857421875,-28.80859375,-127.44140625,45.34912109375
-0.2216796875,-0.779296875,-0.0205078125,-28.99169921875,-131.2255859375,41.748046875
-0.22314453125,-0.7666015625,-0.01513671875,-29.1748046875,-118.46923828125,39.12353515625
-0.216796875,-0.623046875,-0.017578125,-29.60205078125,-122.74169921875,50.78125
-0.19580078125,-0.6240234375,-0.01123046875,-29.78515625,-141.54052734375,47.91259765625
-0.30322265625,-0.75537109375,-0.0048828125,-29.78515625,-144.71435546875,29.4189453125
-0.30078125,-0.62451171875,0.13916015625,-29.9072265625,-133.11767578125,25.08544921875
-0.30908203125,-0.60595703125,0.14404296875,-29.72412109375,-135.7421875,38.14697265625
-0.3017578125,-0.56787109375,0.1484375,-29.84619140625,-139.0380859375,33.63037109375
-0.30078125,-0.66796875,0.15966796875,-30.1513671875,-156.494140625,15.07568359375
-0.1884765625,-0.640625,0.16650390625,-30.1513671875,-158.50830078125,10.8642578125
-0.3115234375,-0.630859375,0.16748046875,-30.21240234375,-159.3017578125,7.8125
-0.30615234375,-0.5,0.17041015625,-30.517578125,-159.60693359375,20.56884765625
-0.291015625,-0.4912109375,0.1806640625,-31.18896484375,-159.3017578125,16.2353515625
-0.27587890625,-0.4892578125,0.1787109375,-47.30224609375,-158.75244140625,-2.44140625
-0.25146484375,-0.63623046875,0.06591796875,-48.03466796875,-157.5927734375,-6.77490234375
-0.1083984375,-0.65283203125,0.0810546875,-49.13330078125,-156.79931640625,5.79833984375
-0.08935546875,-0.67431640625,0.09375,-49.98779296875,-156.6162109375,2.5634765625
-0.07177734375,-0.68408203125,0.10791015625,-50.9033203125,-156.73828125,-17.88330078125
